Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000229.67790,SP1000229.2.67790,SY1000229.2026.67790,iPad1(1000229),229,08.06.26 17:47,Prod,A1000229.7348,Tisch 7,110,S1000229.67790,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000229.67791,SP1000229.2.67791,SY1000229.2026.67791,iPad1(1000229),229,08.06.26 17:47,Prod,A1000229.7348,Tisch 7,110,S1000229.67791,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000229.67792,SP1000229.2.67792,SY1000229.2026.67792,iPad1(1000229),229,08.06.26 17:47,Prod,A1000229.7348,Tisch 7,110,S1000229.67792,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000229.67793,SP1000229.2.67793,SY1000229.2026.67793,iPad1(1000229),229,08.06.26 20:14,Prod,A1000229.7349,Tisch 24,109,S1000229.67793,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67794,SP1000229.2.67794,SY1000229.2026.67794,iPad1(1000229),229,08.06.26 20:14,Prod,A1000229.7350,Tisch 15,110,S1000229.67794,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000229.67795,SP1000229.2.67795,SY1000229.2026.67795,iPad1(1000229),229,08.06.26 17:22,Prod,A1000229.7351,Tisch 23,109,S1000229.67795,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000229.67796,SP1000229.2.67796,SY1000229.2026.67796,iPad1(1000229),229,08.06.26 17:22,Prod,A1000229.7351,Tisch 23,109,S1000229.67796,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67797,SP1000229.2.67797,SY1000229.2026.67797,iPad1(1000229),229,08.06.26 19:20,Prod,A1000229.7352,Tisch 14,110,S1000229.67797,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000229.67798,SP1000229.2.67798,SY1000229.2026.67798,iPad1(1000229),229,08.06.26 19:20,Prod,A1000229.7352,Tisch 14,110,S1000229.67798,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.67799,SP1000229.2.67799,SY1000229.2026.67799,iPad1(1000229),229,08.06.26 19:20,Prod,A1000229.7352,Tisch 14,110,S1000229.67799,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67800,SP1000229.2.67800,SY1000229.2026.67800,iPad1(1000229),229,08.06.26 08:52,Prod,A1000229.7353,Tisch 15,101,S1000229.67800,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67801,SP1000229.2.67801,SY1000229.2026.67801,iPad1(1000229),229,08.06.26 08:52,Prod,A1000229.7353,Tisch 15,101,S1000229.67801,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.67802,SP1000229.2.67802,SY1000229.2026.67802,iPad1(1000229),229,09.06.26 18:03,Prod,A1000229.7354,,108,S1000229.67802,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000229.67803,SP1000229.2.67803,SY1000229.2026.67803,iPad1(1000229),229,09.06.26 12:07,Prod,A1000229.7355,Tisch 24,101,S1000229.67803,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.67804,SP1000229.2.67804,SY1000229.2026.67804,iPad1(1000229),229,09.06.26 13:23,Prod,A1000229.7356,Tisch 19,110,S1000229.67804,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000229.67805,SP1000229.2.67805,SY1000229.2026.67805,iPad1(1000229),229,09.06.26 13:23,Prod,A1000229.7356,Tisch 19,110,S1000229.67805,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67806,SP1000229.2.67806,SY1000229.2026.67806,iPad1(1000229),229,09.06.26 20:13,Prod,A1000229.7357,Tisch 20,108,S1000229.67806,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000229.67807,SP1000229.2.67807,SY1000229.2026.67807,iPad1(1000229),229,09.06.26 20:13,Prod,A1000229.7357,Tisch 20,108,S1000229.67807,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67808,SP1000229.2.67808,SY1000229.2026.67808,iPad1(1000229),229,09.06.26 20:13,Prod,A1000229.7357,Tisch 20,108,S1000229.67808,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000229.67809,SP1000229.2.67809,SY1000229.2026.67809,iPad1(1000229),229,09.06.26 11:13,Prod,A1000229.7358,Tisch 8,108,S1000229.67809,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67810,SP1000229.2.67810,SY1000229.2026.67810,iPad1(1000229),229,09.06.26 11:13,Prod,A1000229.7358,Tisch 8,108,S1000229.67810,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67811,SP1000229.2.67811,SY1000229.2026.67811,iPad1(1000229),229,09.06.26 10:57,Prod,A1000229.7359,Tisch 14,109,S1000229.67811,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000229.67812,SP1000229.2.67812,SY1000229.2026.67812,iPad1(1000229),229,09.06.26 10:57,Prod,A1000229.7359,Tisch 14,109,S1000229.67812,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67813,SP1000229.2.67813,SY1000229.2026.67813,iPad1(1000229),229,09.06.26 19:52,Prod,A1000229.7360,Tisch 14,109,S1000229.67813,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67814,SP1000229.2.67814,SY1000229.2026.67814,iPad1(1000229),229,09.06.26 19:52,Prod,A1000229.7360,Tisch 14,109,S1000229.67814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67815,SP1000229.2.67815,SY1000229.2026.67815,iPad1(1000229),229,09.06.26 16:03,Prod,A1000229.7361,Tisch 18,114,S1000229.67815,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67816,SP1000229.2.67816,SY1000229.2026.67816,iPad1(1000229),229,09.06.26 16:03,Prod,A1000229.7361,Tisch 18,114,S1000229.67816,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.67817,SP1000229.2.67817,SY1000229.2026.67817,iPad1(1000229),229,09.06.26 16:03,Prod,A1000229.7361,Tisch 18,114,S1000229.67817,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.67818,SP1000229.2.67818,SY1000229.2026.67818,iPad1(1000229),229,09.06.26 12:40,Prod,A1000229.7362,,101,S1000229.67818,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67819,SP1000229.2.67819,SY1000229.2026.67819,iPad1(1000229),229,09.06.26 17:00,Prod,A1000229.7363,Tisch 14,110,S1000229.67819,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67820,SP1000229.2.67820,SY1000229.2026.67820,iPad1(1000229),229,09.06.26 17:00,Prod,A1000229.7363,Tisch 14,110,S1000229.67820,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67821,SP1000229.2.67821,SY1000229.2026.67821,iPad1(1000229),229,09.06.26 20:39,Prod,A1000229.7364,,101,S1000229.67821,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67822,SP1000229.2.67822,SY1000229.2026.67822,iPad1(1000229),229,09.06.26 12:39,Prod,A1000229.7365,Tisch 15,110,S1000229.67822,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67823,SP1000229.2.67823,SY1000229.2026.67823,iPad1(1000229),229,09.06.26 12:39,Prod,A1000229.7365,Tisch 15,110,S1000229.67823,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000229.67824,SP1000229.2.67824,SY1000229.2026.67824,iPad1(1000229),229,09.06.26 17:58,Prod,A1000229.7366,Tisch 4,110,S1000229.67824,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67825,SP1000229.2.67825,SY1000229.2026.67825,iPad1(1000229),229,09.06.26 17:58,Prod,A1000229.7366,Tisch 4,110,S1000229.67825,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67826,SP1000229.2.67826,SY1000229.2026.67826,iPad1(1000229),229,09.06.26 17:58,Prod,A1000229.7366,Tisch 4,110,S1000229.67826,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000229.67827,SP1000229.2.67827,SY1000229.2026.67827,iPad1(1000229),229,09.06.26 18:06,Prod,A1000229.7367,Tisch 24,109,S1000229.67827,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67828,SP1000229.2.67828,SY1000229.2026.67828,iPad1(1000229),229,09.06.26 18:06,Prod,A1000229.7367,Tisch 24,109,S1000229.67828,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67829,SP1000229.2.67829,SY1000229.2026.67829,iPad1(1000229),229,09.06.26 18:06,Prod,A1000229.7367,Tisch 24,109,S1000229.67829,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67830,SP1000229.2.67830,SY1000229.2026.67830,iPad1(1000229),229,09.06.26 08:09,Prod,A1000229.7368,Tisch 17,109,S1000229.67830,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000229.67831,SP1000229.2.67831,SY1000229.2026.67831,iPad1(1000229),229,09.06.26 08:09,Prod,A1000229.7368,Tisch 17,109,S1000229.67831,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.67832,SP1000229.2.67832,SY1000229.2026.67832,iPad1(1000229),229,09.06.26 13:18,Prod,A1000229.7369,Tisch 3,110,S1000229.67832,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67833,SP1000229.2.67833,SY1000229.2026.67833,iPad1(1000229),229,09.06.26 13:18,Prod,A1000229.7369,Tisch 3,110,S1000229.67833,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67834,SP1000229.2.67834,SY1000229.2026.67834,iPad1(1000229),229,09.06.26 10:25,Prod,A1000229.7370,Tisch 17,110,S1000229.67834,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67835,SP1000229.2.67835,SY1000229.2026.67835,iPad1(1000229),229,09.06.26 10:25,Prod,A1000229.7370,Tisch 17,110,S1000229.67835,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.67836,SP1000229.2.67836,SY1000229.2026.67836,iPad1(1000229),229,09.06.26 10:25,Prod,A1000229.7370,Tisch 17,110,S1000229.67836,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.67837,SP1000229.2.67837,SY1000229.2026.67837,iPad1(1000229),229,09.06.26 17:25,Prod,A1000229.7371,Tisch 11,114,S1000229.67837,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.67838,SP1000229.2.67838,SY1000229.2026.67838,iPad1(1000229),229,09.06.26 17:25,Prod,A1000229.7371,Tisch 11,114,S1000229.67838,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.67839,SP1000229.2.67839,SY1000229.2026.67839,iPad1(1000229),229,09.06.26 09:26,Prod,A1000229.7372,Tisch 10,110,S1000229.67839,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67840,SP1000229.2.67840,SY1000229.2026.67840,iPad1(1000229),229,09.06.26 09:26,Prod,A1000229.7372,Tisch 10,110,S1000229.67840,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000229.67841,SP1000229.2.67841,SY1000229.2026.67841,iPad1(1000229),229,09.06.26 09:26,Prod,A1000229.7372,Tisch 10,110,S1000229.67841,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67842,SP1000229.2.67842,SY1000229.2026.67842,iPad1(1000229),229,09.06.26 17:17,Prod,A1000229.7373,Tisch 15,108,S1000229.67842,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000229.67843,SP1000229.2.67843,SY1000229.2026.67843,iPad1(1000229),229,09.06.26 17:17,Prod,A1000229.7373,Tisch 15,108,S1000229.67843,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000229.67844,SP1000229.2.67844,SY1000229.2026.67844,iPad1(1000229),229,09.06.26 11:19,Prod,A1000229.7374,Tisch 9,108,S1000229.67844,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000229.67845,SP1000229.2.67845,SY1000229.2026.67845,iPad1(1000229),229,09.06.26 11:19,Prod,A1000229.7374,Tisch 9,108,S1000229.67845,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000229.67846,SP1000229.2.67846,SY1000229.2026.67846,iPad1(1000229),229,09.06.26 12:30,Prod,A1000229.7375,Tisch 24,110,S1000229.67846,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.67847,SP1000229.2.67847,SY1000229.2026.67847,iPad1(1000229),229,09.06.26 12:30,Prod,A1000229.7375,Tisch 24,110,S1000229.67847,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67848,SP1000229.2.67848,SY1000229.2026.67848,iPad1(1000229),229,09.06.26 18:17,Prod,A1000229.7376,Tisch 13,110,S1000229.67848,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.67849,SP1000229.2.67849,SY1000229.2026.67849,iPad1(1000229),229,09.06.26 18:11,Prod,A1000229.7377,Tisch 13,109,S1000229.67849,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000229.67850,SP1000229.2.67850,SY1000229.2026.67850,iPad1(1000229),229,09.06.26 18:11,Prod,A1000229.7377,Tisch 13,109,S1000229.67850,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000229.67851,SP1000229.2.67851,SY1000229.2026.67851,iPad1(1000229),229,09.06.26 18:11,Prod,A1000229.7377,Tisch 13,109,S1000229.67851,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000229.67852,SP1000229.2.67852,SY1000229.2026.67852,iPad1(1000229),229,09.06.26 18:35,Prod,A1000229.7378,Tisch 17,108,S1000229.67852,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000229.67853,SP1000229.2.67853,SY1000229.2026.67853,iPad1(1000229),229,09.06.26 09:28,Prod,A1000229.7379,Tisch 2,108,S1000229.67853,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000229.67854,SP1000229.2.67854,SY1000229.2026.67854,iPad1(1000229),229,09.06.26 13:13,Prod,A1000229.7380,Tisch 16,108,S1000229.67854,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67855,SP1000229.2.67855,SY1000229.2026.67855,iPad1(1000229),229,09.06.26 13:13,Prod,A1000229.7380,Tisch 16,108,S1000229.67855,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000229.67856,SP1000229.2.67856,SY1000229.2026.67856,iPad1(1000229),229,09.06.26 13:13,Prod,A1000229.7380,Tisch 16,108,S1000229.67856,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67857,SP1000229.2.67857,SY1000229.2026.67857,iPad1(1000229),229,09.06.26 18:43,Prod,A1000229.7381,Tisch 8,110,S1000229.67857,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67858,SP1000229.2.67858,SY1000229.2026.67858,iPad1(1000229),229,09.06.26 12:36,Prod,A1000229.7382,Tisch 7,110,S1000229.67858,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000229.67859,SP1000229.2.67859,SY1000229.2026.67859,iPad1(1000229),229,09.06.26 12:36,Prod,A1000229.7382,Tisch 7,110,S1000229.67859,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000229.67860,SP1000229.2.67860,SY1000229.2026.67860,iPad1(1000229),229,09.06.26 13:10,Prod,A1000229.7383,Tisch 17,110,S1000229.67860,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000229.67861,SP1000229.2.67861,SY1000229.2026.67861,iPad1(1000229),229,09.06.26 20:37,Prod,A1000229.7384,Tisch 20,110,S1000229.67861,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000229.67862,SP1000229.2.67862,SY1000229.2026.67862,iPad1(1000229),229,09.06.26 20:37,Prod,A1000229.7384,Tisch 20,110,S1000229.67862,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000229.67863,SP1000229.2.67863,SY1000229.2026.67863,iPad1(1000229),229,09.06.26 20:37,Prod,A1000229.7384,Tisch 20,110,S1000229.67863,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000229.67864,SP1000229.2.67864,SY1000229.2026.67864,iPad1(1000229),229,09.06.26 16:18,Prod,A1000229.7385,Tisch 10,114,S1000229.67864,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000229.67865,SP1000229.2.67865,SY1000229.2026.67865,iPad1(1000229),229,09.06.26 16:18,Prod,A1000229.7385,Tisch 10,114,S1000229.67865,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000229.67866,SP1000229.2.67866,SY1000229.2026.67866,iPad1(1000229),229,09.06.26 16:18,Prod,A1000229.7385,Tisch 10,114,S1000229.67866,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000229.67867,SP1000229.2.67867,SY1000229.2026.67867,iPad1(1000229),229,09.06.26 11:06,Prod,A1000229.7386,Tisch 1,101,S1000229.67867,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67868,SP1000229.2.67868,SY1000229.2026.67868,iPad1(1000229),229,09.06.26 12:50,Prod,A1000229.7387,Tisch 21,114,S1000229.67868,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000229.67869,SP1000229.2.67869,SY1000229.2026.67869,iPad1(1000229),229,09.06.26 13:36,Prod,A1000229.7388,Tisch 24,109,S1000229.67869,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000229.67870,SP1000229.2.67870,SY1000229.2026.67870,iPad1(1000229),229,09.06.26 13:36,Prod,A1000229.7388,Tisch 24,109,S1000229.67870,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000229.67871,SP1000229.2.67871,SY1000229.2026.67871,iPad1(1000229),229,09.06.26 13:36,Prod,A1000229.7388,Tisch 24,109,S1000229.67871,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67872,SP1000229.2.67872,SY1000229.2026.67872,iPad1(1000229),229,09.06.26 10:55,Prod,A1000229.7389,,110,S1000229.67872,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000229.67873,SP1000229.2.67873,SY1000229.2026.67873,iPad1(1000229),229,09.06.26 10:55,Prod,A1000229.7389,,110,S1000229.67873,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000229.67874,SP1000229.2.67874,SY1000229.2026.67874,iPad1(1000229),229,09.06.26 14:30,Prod,A1000229.7390,Tisch 15,109,S1000229.67874,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000229.67875,SP1000229.2.67875,SY1000229.2026.67875,iPad1(1000229),229,09.06.26 14:30,Prod,A1000229.7390,Tisch 15,109,S1000229.67875,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
