Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000147.19205,SP1000147.19.19205,SY1000147.2026.19205,iPad1(1000147),147,07.06.26 13:10,Prod,A1000147.7435,Tisch 3,104,S1000147.19205,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000147.19206,SP1000147.19.19206,SY1000147.2026.19206,iPad1(1000147),147,07.06.26 11:37,Prod,A1000147.7436,Tisch 17,111,S1000147.19206,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000147.19207,SP1000147.19.19207,SY1000147.2026.19207,iPad1(1000147),147,07.06.26 11:37,Prod,A1000147.7436,Tisch 17,111,S1000147.19207,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000147.19208,SP1000147.19.19208,SY1000147.2026.19208,iPad1(1000147),147,07.06.26 11:37,Prod,A1000147.7436,Tisch 17,111,S1000147.19208,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.19209,SP1000147.19.19209,SY1000147.2026.19209,iPad1(1000147),147,07.06.26 12:10,Prod,A1000147.7437,Tisch 3,102,S1000147.19209,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000147.19210,SP1000147.19.19210,SY1000147.2026.19210,iPad1(1000147),147,07.06.26 12:10,Prod,A1000147.7437,Tisch 3,102,S1000147.19210,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000147.19211,SP1000147.19.19211,SY1000147.2026.19211,iPad1(1000147),147,07.06.26 12:10,Prod,A1000147.7437,Tisch 3,102,S1000147.19211,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.19212,SP1000147.19.19212,SY1000147.2026.19212,iPad1(1000147),147,07.06.26 12:05,Prod,A1000147.7438,Tisch 20,102,S1000147.19212,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19213,SP1000147.19.19213,SY1000147.2026.19213,iPad1(1000147),147,07.06.26 12:12,Prod,A1000147.7439,Tisch 4,118,S1000147.19213,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000147.19214,SP1000147.19.19214,SY1000147.2026.19214,iPad1(1000147),147,07.06.26 12:12,Prod,A1000147.7439,Tisch 4,118,S1000147.19214,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000147.19215,SP1000147.19.19215,SY1000147.2026.19215,iPad1(1000147),147,07.06.26 12:12,Prod,A1000147.7439,Tisch 4,118,S1000147.19215,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000147.19216,SP1000147.19.19216,SY1000147.2026.19216,iPad1(1000147),147,07.06.26 18:00,Prod,A1000147.7440,,111,S1000147.19216,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000147.19217,SP1000147.19.19217,SY1000147.2026.19217,iPad1(1000147),147,07.06.26 13:01,Prod,A1000147.7441,Tisch 19,102,S1000147.19217,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.19218,SP1000147.19.19218,SY1000147.2026.19218,iPad1(1000147),147,07.06.26 13:01,Prod,A1000147.7441,Tisch 19,102,S1000147.19218,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.19219,SP1000147.19.19219,SY1000147.2026.19219,iPad1(1000147),147,07.06.26 13:01,Prod,A1000147.7441,Tisch 19,102,S1000147.19219,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000147.19220,SP1000147.19.19220,SY1000147.2026.19220,iPad1(1000147),147,07.06.26 14:58,Prod,A1000147.7442,Tisch 2,102,S1000147.19220,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.19221,SP1000147.19.19221,SY1000147.2026.19221,iPad1(1000147),147,07.06.26 14:58,Prod,A1000147.7442,Tisch 2,102,S1000147.19221,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000147.19222,SP1000147.19.19222,SY1000147.2026.19222,iPad1(1000147),147,07.06.26 18:53,Prod,A1000147.7443,Tisch 6,118,S1000147.19222,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.19223,SP1000147.19.19223,SY1000147.2026.19223,iPad1(1000147),147,07.06.26 18:53,Prod,A1000147.7443,Tisch 6,118,S1000147.19223,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.19224,SP1000147.19.19224,SY1000147.2026.19224,iPad1(1000147),147,07.06.26 13:31,Prod,A1000147.7444,Tisch 6,104,S1000147.19224,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000147.19225,SP1000147.19.19225,SY1000147.2026.19225,iPad1(1000147),147,07.06.26 13:31,Prod,A1000147.7444,Tisch 6,104,S1000147.19225,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000147.19226,SP1000147.19.19226,SY1000147.2026.19226,iPad1(1000147),147,07.06.26 12:53,Prod,A1000147.7445,Tisch 10,104,S1000147.19226,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19227,SP1000147.19.19227,SY1000147.2026.19227,iPad1(1000147),147,07.06.26 12:53,Prod,A1000147.7445,Tisch 10,104,S1000147.19227,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000147.19228,SP1000147.19.19228,SY1000147.2026.19228,iPad1(1000147),147,07.06.26 11:11,Prod,A1000147.7446,,105,S1000147.19228,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000147.19229,SP1000147.19.19229,SY1000147.2026.19229,iPad1(1000147),147,07.06.26 11:11,Prod,A1000147.7446,,105,S1000147.19229,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19230,SP1000147.19.19230,SY1000147.2026.19230,iPad1(1000147),147,07.06.26 10:39,Prod,A1000147.7447,Tisch 14,104,S1000147.19230,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000147.19231,SP1000147.19.19231,SY1000147.2026.19231,iPad1(1000147),147,07.06.26 11:41,Prod,A1000147.7448,,118,S1000147.19231,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000147.19232,SP1000147.19.19232,SY1000147.2026.19232,iPad1(1000147),147,07.06.26 11:41,Prod,A1000147.7448,,118,S1000147.19232,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.19233,SP1000147.19.19233,SY1000147.2026.19233,iPad1(1000147),147,07.06.26 20:28,Prod,A1000147.7449,Tisch 9,111,S1000147.19233,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.19234,SP1000147.19.19234,SY1000147.2026.19234,iPad1(1000147),147,07.06.26 20:28,Prod,A1000147.7449,Tisch 9,111,S1000147.19234,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.19235,SP1000147.19.19235,SY1000147.2026.19235,iPad1(1000147),147,07.06.26 20:53,Prod,A1000147.7450,Tisch 18,105,S1000147.19235,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000147.19236,SP1000147.19.19236,SY1000147.2026.19236,iPad1(1000147),147,07.06.26 20:53,Prod,A1000147.7450,Tisch 18,105,S1000147.19236,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000147.19237,SP1000147.19.19237,SY1000147.2026.19237,iPad1(1000147),147,07.06.26 20:53,Prod,A1000147.7450,Tisch 18,105,S1000147.19237,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.19238,SP1000147.19.19238,SY1000147.2026.19238,iPad1(1000147),147,07.06.26 17:54,Prod,A1000147.7451,Tisch 18,102,S1000147.19238,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19239,SP1000147.19.19239,SY1000147.2026.19239,iPad1(1000147),147,07.06.26 17:54,Prod,A1000147.7451,Tisch 18,102,S1000147.19239,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000147.19240,SP1000147.19.19240,SY1000147.2026.19240,iPad1(1000147),147,07.06.26 19:19,Prod,A1000147.7452,Tisch 2,104,S1000147.19240,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000147.19241,SP1000147.19.19241,SY1000147.2026.19241,iPad1(1000147),147,07.06.26 19:19,Prod,A1000147.7452,Tisch 2,104,S1000147.19241,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.19242,SP1000147.19.19242,SY1000147.2026.19242,iPad1(1000147),147,07.06.26 19:19,Prod,A1000147.7452,Tisch 2,104,S1000147.19242,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.19243,SP1000147.19.19243,SY1000147.2026.19243,iPad1(1000147),147,07.06.26 11:49,Prod,A1000147.7453,Tisch 23,104,S1000147.19243,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000147.19244,SP1000147.19.19244,SY1000147.2026.19244,iPad1(1000147),147,07.06.26 11:34,Prod,A1000147.7454,Tisch 14,104,S1000147.19244,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000147.19245,SP1000147.19.19245,SY1000147.2026.19245,iPad1(1000147),147,07.06.26 18:13,Prod,A1000147.7455,Tisch 9,105,S1000147.19245,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.19246,SP1000147.19.19246,SY1000147.2026.19246,iPad1(1000147),147,07.06.26 18:13,Prod,A1000147.7455,Tisch 9,105,S1000147.19246,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000147.19247,SP1000147.19.19247,SY1000147.2026.19247,iPad1(1000147),147,07.06.26 11:47,Prod,A1000147.7456,Tisch 10,105,S1000147.19247,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.19248,SP1000147.19.19248,SY1000147.2026.19248,iPad1(1000147),147,07.06.26 11:03,Prod,A1000147.7457,Tisch 16,104,S1000147.19248,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.19249,SP1000147.19.19249,SY1000147.2026.19249,iPad1(1000147),147,07.06.26 08:31,Prod,A1000147.7458,Tisch 20,102,S1000147.19249,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000147.19250,SP1000147.19.19250,SY1000147.2026.19250,iPad1(1000147),147,07.06.26 08:31,Prod,A1000147.7458,Tisch 20,102,S1000147.19250,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000147.19251,SP1000147.19.19251,SY1000147.2026.19251,iPad1(1000147),147,07.06.26 08:31,Prod,A1000147.7458,Tisch 20,102,S1000147.19251,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.19252,SP1000147.19.19252,SY1000147.2026.19252,iPad1(1000147),147,07.06.26 12:42,Prod,A1000147.7459,Tisch 3,104,S1000147.19252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.19253,SP1000147.19.19253,SY1000147.2026.19253,iPad1(1000147),147,07.06.26 12:42,Prod,A1000147.7459,Tisch 3,104,S1000147.19253,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000147.19254,SP1000147.19.19254,SY1000147.2026.19254,iPad1(1000147),147,07.06.26 12:42,Prod,A1000147.7459,Tisch 3,104,S1000147.19254,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000147.19255,SP1000147.19.19255,SY1000147.2026.19255,iPad1(1000147),147,07.06.26 18:06,Prod,A1000147.7460,,105,S1000147.19255,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000147.19256,SP1000147.19.19256,SY1000147.2026.19256,iPad1(1000147),147,07.06.26 13:52,Prod,A1000147.7461,Tisch 2,102,S1000147.19256,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.19257,SP1000147.19.19257,SY1000147.2026.19257,iPad1(1000147),147,07.06.26 13:52,Prod,A1000147.7461,Tisch 2,102,S1000147.19257,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.19258,SP1000147.19.19258,SY1000147.2026.19258,iPad1(1000147),147,07.06.26 15:36,Prod,A1000147.7462,Tisch 18,104,S1000147.19258,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000147.19259,SP1000147.19.19259,SY1000147.2026.19259,iPad1(1000147),147,07.06.26 18:08,Prod,A1000147.7463,Tisch 2,102,S1000147.19259,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.19260,SP1000147.19.19260,SY1000147.2026.19260,iPad1(1000147),147,07.06.26 18:08,Prod,A1000147.7463,Tisch 2,102,S1000147.19260,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.19261,SP1000147.19.19261,SY1000147.2026.19261,iPad1(1000147),147,07.06.26 18:08,Prod,A1000147.7463,Tisch 2,102,S1000147.19261,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.19262,SP1000147.19.19262,SY1000147.2026.19262,iPad1(1000147),147,07.06.26 19:16,Prod,A1000147.7464,Tisch 6,104,S1000147.19262,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000147.19263,SP1000147.19.19263,SY1000147.2026.19263,iPad1(1000147),147,07.06.26 19:16,Prod,A1000147.7464,Tisch 6,104,S1000147.19263,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000147.19264,SP1000147.19.19264,SY1000147.2026.19264,iPad1(1000147),147,07.06.26 12:45,Prod,A1000147.7465,Tisch 3,111,S1000147.19264,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19265,SP1000147.19.19265,SY1000147.2026.19265,iPad1(1000147),147,07.06.26 12:45,Prod,A1000147.7465,Tisch 3,111,S1000147.19265,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000147.19266,SP1000147.19.19266,SY1000147.2026.19266,iPad1(1000147),147,07.06.26 12:45,Prod,A1000147.7465,Tisch 3,111,S1000147.19266,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000147.19267,SP1000147.19.19267,SY1000147.2026.19267,iPad1(1000147),147,07.06.26 13:39,Prod,A1000147.7466,Tisch 3,102,S1000147.19267,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.19268,SP1000147.19.19268,SY1000147.2026.19268,iPad1(1000147),147,07.06.26 13:39,Prod,A1000147.7466,Tisch 3,102,S1000147.19268,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.19269,SP1000147.19.19269,SY1000147.2026.19269,iPad1(1000147),147,07.06.26 13:39,Prod,A1000147.7466,Tisch 3,102,S1000147.19269,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000147.19270,SP1000147.19.19270,SY1000147.2026.19270,iPad1(1000147),147,07.06.26 12:40,Prod,A1000147.7467,Tisch 22,102,S1000147.19270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.19271,SP1000147.19.19271,SY1000147.2026.19271,iPad1(1000147),147,07.06.26 12:40,Prod,A1000147.7467,Tisch 22,102,S1000147.19271,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000147.19272,SP1000147.19.19272,SY1000147.2026.19272,iPad1(1000147),147,07.06.26 18:24,Prod,A1000147.7468,,105,S1000147.19272,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000147.19273,SP1000147.19.19273,SY1000147.2026.19273,iPad1(1000147),147,07.06.26 11:00,Prod,A1000147.7469,Tisch 23,111,S1000147.19273,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19274,SP1000147.19.19274,SY1000147.2026.19274,iPad1(1000147),147,07.06.26 14:33,Prod,A1000147.7470,Tisch 7,104,S1000147.19274,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000147.19275,SP1000147.19.19275,SY1000147.2026.19275,iPad1(1000147),147,07.06.26 20:20,Prod,A1000147.7471,Tisch 4,104,S1000147.19275,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.19276,SP1000147.19.19276,SY1000147.2026.19276,iPad1(1000147),147,07.06.26 20:20,Prod,A1000147.7471,Tisch 4,104,S1000147.19276,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.19277,SP1000147.19.19277,SY1000147.2026.19277,iPad1(1000147),147,07.06.26 20:20,Prod,A1000147.7471,Tisch 4,104,S1000147.19277,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.19278,SP1000147.19.19278,SY1000147.2026.19278,iPad1(1000147),147,07.06.26 18:06,Prod,A1000147.7472,Tisch 10,118,S1000147.19278,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000147.19279,SP1000147.19.19279,SY1000147.2026.19279,iPad1(1000147),147,07.06.26 18:06,Prod,A1000147.7472,Tisch 10,118,S1000147.19279,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000147.19280,SP1000147.19.19280,SY1000147.2026.19280,iPad1(1000147),147,07.06.26 11:03,Prod,A1000147.7473,,118,S1000147.19280,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19281,SP1000147.19.19281,SY1000147.2026.19281,iPad1(1000147),147,07.06.26 11:03,Prod,A1000147.7473,,118,S1000147.19281,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000147.19282,SP1000147.19.19282,SY1000147.2026.19282,iPad1(1000147),147,07.06.26 11:03,Prod,A1000147.7473,,118,S1000147.19282,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19283,SP1000147.19.19283,SY1000147.2026.19283,iPad1(1000147),147,07.06.26 16:51,Prod,A1000147.7474,Tisch 8,102,S1000147.19283,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000147.19284,SP1000147.19.19284,SY1000147.2026.19284,iPad1(1000147),147,07.06.26 16:51,Prod,A1000147.7474,Tisch 8,102,S1000147.19284,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000147.19285,SP1000147.19.19285,SY1000147.2026.19285,iPad1(1000147),147,07.06.26 20:18,Prod,A1000147.7475,Tisch 8,104,S1000147.19285,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000147.19286,SP1000147.19.19286,SY1000147.2026.19286,iPad1(1000147),147,07.06.26 20:18,Prod,A1000147.7475,Tisch 8,104,S1000147.19286,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000147.19287,SP1000147.19.19287,SY1000147.2026.19287,iPad1(1000147),147,07.06.26 20:18,Prod,A1000147.7475,Tisch 8,104,S1000147.19287,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000147.19288,SP1000147.19.19288,SY1000147.2026.19288,iPad1(1000147),147,07.06.26 17:40,Prod,A1000147.7476,Tisch 19,102,S1000147.19288,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000147.19289,SP1000147.19.19289,SY1000147.2026.19289,iPad1(1000147),147,07.06.26 17:40,Prod,A1000147.7476,Tisch 19,102,S1000147.19289,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000147.19290,SP1000147.19.19290,SY1000147.2026.19290,iPad1(1000147),147,07.06.26 20:37,Prod,A1000147.7477,Tisch 18,104,S1000147.19290,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
