Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000077.20466,SP1000077.22.20466,SY1000077.2026.20466,iPad1(1000077),77,08.06.26 11:40,Prod,A1000077.7298,Tisch 4,110,S1000077.20466,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20467,SP1000077.22.20467,SY1000077.2026.20467,iPad1(1000077),77,08.06.26 18:37,Prod,A1000077.7299,Tisch 14,110,S1000077.20467,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000077.20468,SP1000077.22.20468,SY1000077.2026.20468,iPad1(1000077),77,08.06.26 18:37,Prod,A1000077.7299,Tisch 14,110,S1000077.20468,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.20469,SP1000077.22.20469,SY1000077.2026.20469,iPad1(1000077),77,08.06.26 18:37,Prod,A1000077.7299,Tisch 14,110,S1000077.20469,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000077.20470,SP1000077.22.20470,SY1000077.2026.20470,iPad1(1000077),77,08.06.26 08:23,Prod,A1000077.7300,Tisch 15,102,S1000077.20470,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000077.20471,SP1000077.22.20471,SY1000077.2026.20471,iPad1(1000077),77,08.06.26 08:23,Prod,A1000077.7300,Tisch 15,102,S1000077.20471,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20472,SP1000077.22.20472,SY1000077.2026.20472,iPad1(1000077),77,08.06.26 08:23,Prod,A1000077.7300,Tisch 15,102,S1000077.20472,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000077.20473,SP1000077.22.20473,SY1000077.2026.20473,iPad1(1000077),77,08.06.26 20:57,Prod,A1000077.7301,,103,S1000077.20473,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000077.20474,SP1000077.22.20474,SY1000077.2026.20474,iPad1(1000077),77,08.06.26 20:57,Prod,A1000077.7301,,103,S1000077.20474,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.20475,SP1000077.22.20475,SY1000077.2026.20475,iPad1(1000077),77,08.06.26 20:57,Prod,A1000077.7301,,103,S1000077.20475,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.20476,SP1000077.22.20476,SY1000077.2026.20476,iPad1(1000077),77,08.06.26 15:20,Prod,A1000077.7302,Tisch 14,117,S1000077.20476,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000077.20477,SP1000077.22.20477,SY1000077.2026.20477,iPad1(1000077),77,08.06.26 18:17,Prod,A1000077.7303,Tisch 17,117,S1000077.20477,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000077.20478,SP1000077.22.20478,SY1000077.2026.20478,iPad1(1000077),77,08.06.26 18:17,Prod,A1000077.7303,Tisch 17,117,S1000077.20478,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.20479,SP1000077.22.20479,SY1000077.2026.20479,iPad1(1000077),77,08.06.26 11:19,Prod,A1000077.7304,Tisch 16,117,S1000077.20479,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000077.20480,SP1000077.22.20480,SY1000077.2026.20480,iPad1(1000077),77,08.06.26 11:19,Prod,A1000077.7304,Tisch 16,117,S1000077.20480,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000077.20481,SP1000077.22.20481,SY1000077.2026.20481,iPad1(1000077),77,08.06.26 11:19,Prod,A1000077.7304,Tisch 16,117,S1000077.20481,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.20482,SP1000077.22.20482,SY1000077.2026.20482,iPad1(1000077),77,08.06.26 09:53,Prod,A1000077.7305,Tisch 4,108,S1000077.20482,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.20483,SP1000077.22.20483,SY1000077.2026.20483,iPad1(1000077),77,08.06.26 19:36,Prod,A1000077.7306,Tisch 3,117,S1000077.20483,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000077.20484,SP1000077.22.20484,SY1000077.2026.20484,iPad1(1000077),77,08.06.26 19:36,Prod,A1000077.7306,Tisch 3,117,S1000077.20484,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.20485,SP1000077.22.20485,SY1000077.2026.20485,iPad1(1000077),77,08.06.26 19:36,Prod,A1000077.7306,Tisch 3,117,S1000077.20485,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.20486,SP1000077.22.20486,SY1000077.2026.20486,iPad1(1000077),77,08.06.26 18:41,Prod,A1000077.7307,Tisch 22,103,S1000077.20486,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.20487,SP1000077.22.20487,SY1000077.2026.20487,iPad1(1000077),77,08.06.26 08:21,Prod,A1000077.7308,Tisch 23,109,S1000077.20487,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.20488,SP1000077.22.20488,SY1000077.2026.20488,iPad1(1000077),77,08.06.26 08:21,Prod,A1000077.7308,Tisch 23,109,S1000077.20488,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000077.20489,SP1000077.22.20489,SY1000077.2026.20489,iPad1(1000077),77,08.06.26 08:21,Prod,A1000077.7308,Tisch 23,109,S1000077.20489,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.20490,SP1000077.22.20490,SY1000077.2026.20490,iPad1(1000077),77,08.06.26 12:17,Prod,A1000077.7309,Tisch 19,108,S1000077.20490,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.20491,SP1000077.22.20491,SY1000077.2026.20491,iPad1(1000077),77,08.06.26 12:17,Prod,A1000077.7309,Tisch 19,108,S1000077.20491,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000077.20492,SP1000077.22.20492,SY1000077.2026.20492,iPad1(1000077),77,08.06.26 12:17,Prod,A1000077.7309,Tisch 19,108,S1000077.20492,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.20493,SP1000077.22.20493,SY1000077.2026.20493,iPad1(1000077),77,08.06.26 17:54,Prod,A1000077.7310,Tisch 5,103,S1000077.20493,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.20494,SP1000077.22.20494,SY1000077.2026.20494,iPad1(1000077),77,08.06.26 17:54,Prod,A1000077.7310,Tisch 5,103,S1000077.20494,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000077.20495,SP1000077.22.20495,SY1000077.2026.20495,iPad1(1000077),77,08.06.26 17:54,Prod,A1000077.7310,Tisch 5,103,S1000077.20495,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000077.20496,SP1000077.22.20496,SY1000077.2026.20496,iPad1(1000077),77,08.06.26 20:27,Prod,A1000077.7311,Tisch 14,102,S1000077.20496,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.20497,SP1000077.22.20497,SY1000077.2026.20497,iPad1(1000077),77,08.06.26 20:27,Prod,A1000077.7311,Tisch 14,102,S1000077.20497,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000077.20498,SP1000077.22.20498,SY1000077.2026.20498,iPad1(1000077),77,08.06.26 20:27,Prod,A1000077.7311,Tisch 14,102,S1000077.20498,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.20499,SP1000077.22.20499,SY1000077.2026.20499,iPad1(1000077),77,08.06.26 13:04,Prod,A1000077.7312,Tisch 11,109,S1000077.20499,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000077.20500,SP1000077.22.20500,SY1000077.2026.20500,iPad1(1000077),77,08.06.26 13:04,Prod,A1000077.7312,Tisch 11,109,S1000077.20500,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.20501,SP1000077.22.20501,SY1000077.2026.20501,iPad1(1000077),77,08.06.26 16:26,Prod,A1000077.7313,Tisch 21,103,S1000077.20501,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000077.20502,SP1000077.22.20502,SY1000077.2026.20502,iPad1(1000077),77,08.06.26 16:26,Prod,A1000077.7313,Tisch 21,103,S1000077.20502,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20503,SP1000077.22.20503,SY1000077.2026.20503,iPad1(1000077),77,08.06.26 19:32,Prod,A1000077.7314,,109,S1000077.20503,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.20504,SP1000077.22.20504,SY1000077.2026.20504,iPad1(1000077),77,08.06.26 19:32,Prod,A1000077.7314,,109,S1000077.20504,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000077.20505,SP1000077.22.20505,SY1000077.2026.20505,iPad1(1000077),77,08.06.26 10:30,Prod,A1000077.7315,Tisch 10,108,S1000077.20505,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000077.20506,SP1000077.22.20506,SY1000077.2026.20506,iPad1(1000077),77,08.06.26 10:30,Prod,A1000077.7315,Tisch 10,108,S1000077.20506,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000077.20507,SP1000077.22.20507,SY1000077.2026.20507,iPad1(1000077),77,08.06.26 18:47,Prod,A1000077.7316,Tisch 10,110,S1000077.20507,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20508,SP1000077.22.20508,SY1000077.2026.20508,iPad1(1000077),77,08.06.26 18:47,Prod,A1000077.7316,Tisch 10,110,S1000077.20508,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000077.20509,SP1000077.22.20509,SY1000077.2026.20509,iPad1(1000077),77,08.06.26 12:19,Prod,A1000077.7317,Tisch 14,103,S1000077.20509,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.20510,SP1000077.22.20510,SY1000077.2026.20510,iPad1(1000077),77,08.06.26 11:26,Prod,A1000077.7318,Tisch 1,110,S1000077.20510,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.20511,SP1000077.22.20511,SY1000077.2026.20511,iPad1(1000077),77,08.06.26 11:26,Prod,A1000077.7318,Tisch 1,110,S1000077.20511,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.20512,SP1000077.22.20512,SY1000077.2026.20512,iPad1(1000077),77,08.06.26 09:47,Prod,A1000077.7319,Tisch 17,102,S1000077.20512,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20513,SP1000077.22.20513,SY1000077.2026.20513,iPad1(1000077),77,08.06.26 09:47,Prod,A1000077.7319,Tisch 17,102,S1000077.20513,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000077.20514,SP1000077.22.20514,SY1000077.2026.20514,iPad1(1000077),77,08.06.26 09:47,Prod,A1000077.7319,Tisch 17,102,S1000077.20514,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.20515,SP1000077.22.20515,SY1000077.2026.20515,iPad1(1000077),77,08.06.26 17:01,Prod,A1000077.7320,Tisch 6,109,S1000077.20515,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000077.20516,SP1000077.22.20516,SY1000077.2026.20516,iPad1(1000077),77,08.06.26 17:01,Prod,A1000077.7320,Tisch 6,109,S1000077.20516,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000077.20517,SP1000077.22.20517,SY1000077.2026.20517,iPad1(1000077),77,08.06.26 16:18,Prod,A1000077.7321,Tisch 5,109,S1000077.20517,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.20518,SP1000077.22.20518,SY1000077.2026.20518,iPad1(1000077),77,08.06.26 16:18,Prod,A1000077.7321,Tisch 5,109,S1000077.20518,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20519,SP1000077.22.20519,SY1000077.2026.20519,iPad1(1000077),77,08.06.26 12:00,Prod,A1000077.7322,Tisch 1,110,S1000077.20519,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.20520,SP1000077.22.20520,SY1000077.2026.20520,iPad1(1000077),77,08.06.26 13:21,Prod,A1000077.7323,Tisch 23,110,S1000077.20520,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.20521,SP1000077.22.20521,SY1000077.2026.20521,iPad1(1000077),77,08.06.26 12:35,Prod,A1000077.7324,Tisch 10,108,S1000077.20521,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000077.20522,SP1000077.22.20522,SY1000077.2026.20522,iPad1(1000077),77,08.06.26 12:35,Prod,A1000077.7324,Tisch 10,108,S1000077.20522,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20523,SP1000077.22.20523,SY1000077.2026.20523,iPad1(1000077),77,08.06.26 16:28,Prod,A1000077.7325,Tisch 19,103,S1000077.20523,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000077.20524,SP1000077.22.20524,SY1000077.2026.20524,iPad1(1000077),77,08.06.26 16:28,Prod,A1000077.7325,Tisch 19,103,S1000077.20524,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.20525,SP1000077.22.20525,SY1000077.2026.20525,iPad1(1000077),77,08.06.26 16:28,Prod,A1000077.7325,Tisch 19,103,S1000077.20525,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000077.20526,SP1000077.22.20526,SY1000077.2026.20526,iPad1(1000077),77,08.06.26 12:06,Prod,A1000077.7326,Tisch 18,102,S1000077.20526,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20527,SP1000077.22.20527,SY1000077.2026.20527,iPad1(1000077),77,08.06.26 12:06,Prod,A1000077.7326,Tisch 18,102,S1000077.20527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.20528,SP1000077.22.20528,SY1000077.2026.20528,iPad1(1000077),77,08.06.26 13:25,Prod,A1000077.7327,Tisch 16,102,S1000077.20528,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000077.20529,SP1000077.22.20529,SY1000077.2026.20529,iPad1(1000077),77,08.06.26 13:25,Prod,A1000077.7327,Tisch 16,102,S1000077.20529,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.20530,SP1000077.22.20530,SY1000077.2026.20530,iPad1(1000077),77,08.06.26 16:43,Prod,A1000077.7328,Tisch 3,109,S1000077.20530,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.20531,SP1000077.22.20531,SY1000077.2026.20531,iPad1(1000077),77,08.06.26 16:05,Prod,A1000077.7329,Tisch 23,117,S1000077.20531,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000077.20532,SP1000077.22.20532,SY1000077.2026.20532,iPad1(1000077),77,08.06.26 16:05,Prod,A1000077.7329,Tisch 23,117,S1000077.20532,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.20533,SP1000077.22.20533,SY1000077.2026.20533,iPad1(1000077),77,08.06.26 13:24,Prod,A1000077.7330,Tisch 12,108,S1000077.20533,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.20534,SP1000077.22.20534,SY1000077.2026.20534,iPad1(1000077),77,08.06.26 10:34,Prod,A1000077.7331,Tisch 14,109,S1000077.20534,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000077.20535,SP1000077.22.20535,SY1000077.2026.20535,iPad1(1000077),77,08.06.26 10:34,Prod,A1000077.7331,Tisch 14,109,S1000077.20535,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000077.20536,SP1000077.22.20536,SY1000077.2026.20536,iPad1(1000077),77,08.06.26 10:34,Prod,A1000077.7331,Tisch 14,109,S1000077.20536,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000077.20537,SP1000077.22.20537,SY1000077.2026.20537,iPad1(1000077),77,08.06.26 18:51,Prod,A1000077.7332,Tisch 19,102,S1000077.20537,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000077.20538,SP1000077.22.20538,SY1000077.2026.20538,iPad1(1000077),77,08.06.26 18:51,Prod,A1000077.7332,Tisch 19,102,S1000077.20538,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000077.20539,SP1000077.22.20539,SY1000077.2026.20539,iPad1(1000077),77,08.06.26 11:46,Prod,A1000077.7333,Tisch 21,102,S1000077.20539,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000077.20540,SP1000077.22.20540,SY1000077.2026.20540,iPad1(1000077),77,08.06.26 17:08,Prod,A1000077.7334,Tisch 24,102,S1000077.20540,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000077.20541,SP1000077.22.20541,SY1000077.2026.20541,iPad1(1000077),77,08.06.26 17:08,Prod,A1000077.7334,Tisch 24,102,S1000077.20541,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000077.20542,SP1000077.22.20542,SY1000077.2026.20542,iPad1(1000077),77,08.06.26 17:08,Prod,A1000077.7334,Tisch 24,102,S1000077.20542,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000077.20543,SP1000077.22.20543,SY1000077.2026.20543,iPad1(1000077),77,08.06.26 17:46,Prod,A1000077.7335,Tisch 5,109,S1000077.20543,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000077.20544,SP1000077.22.20544,SY1000077.2026.20544,iPad1(1000077),77,08.06.26 17:49,Prod,A1000077.7336,Tisch 2,102,S1000077.20544,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.20545,SP1000077.22.20545,SY1000077.2026.20545,iPad1(1000077),77,08.06.26 17:49,Prod,A1000077.7336,Tisch 2,102,S1000077.20545,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000077.20546,SP1000077.22.20546,SY1000077.2026.20546,iPad1(1000077),77,08.06.26 15:02,Prod,A1000077.7337,Tisch 7,109,S1000077.20546,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000077.20547,SP1000077.22.20547,SY1000077.2026.20547,iPad1(1000077),77,08.06.26 15:02,Prod,A1000077.7337,Tisch 7,109,S1000077.20547,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000077.20548,SP1000077.22.20548,SY1000077.2026.20548,iPad1(1000077),77,08.06.26 20:14,Prod,A1000077.7338,Tisch 22,103,S1000077.20548,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20549,SP1000077.22.20549,SY1000077.2026.20549,iPad1(1000077),77,08.06.26 20:14,Prod,A1000077.7338,Tisch 22,103,S1000077.20549,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000077.20550,SP1000077.22.20550,SY1000077.2026.20550,iPad1(1000077),77,08.06.26 13:00,Prod,A1000077.7339,Tisch 19,110,S1000077.20550,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000077.20551,SP1000077.22.20551,SY1000077.2026.20551,iPad1(1000077),77,08.06.26 13:00,Prod,A1000077.7339,Tisch 19,110,S1000077.20551,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
