Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000178.32615,SP1000178.1.32615,SY1000178.2026.32615,iPad1(1000178),178,04.06.26 11:10,Prod,A1000178.7024,Tisch 21,116,S1000178.32615,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000178.32616,SP1000178.1.32616,SY1000178.2026.32616,iPad1(1000178),178,04.06.26 19:16,Prod,A1000178.7025,Tisch 12,119,S1000178.32616,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000178.32617,SP1000178.1.32617,SY1000178.2026.32617,iPad1(1000178),178,04.06.26 16:25,Prod,A1000178.7026,Tisch 1,111,S1000178.32617,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000178.32618,SP1000178.1.32618,SY1000178.2026.32618,iPad1(1000178),178,04.06.26 17:43,Prod,A1000178.7027,Tisch 8,119,S1000178.32618,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.32619,SP1000178.1.32619,SY1000178.2026.32619,iPad1(1000178),178,04.06.26 17:43,Prod,A1000178.7027,Tisch 8,119,S1000178.32619,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32620,SP1000178.1.32620,SY1000178.2026.32620,iPad1(1000178),178,04.06.26 17:43,Prod,A1000178.7027,Tisch 8,119,S1000178.32620,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000178.32621,SP1000178.1.32621,SY1000178.2026.32621,iPad1(1000178),178,04.06.26 16:10,Prod,A1000178.7028,Tisch 22,120,S1000178.32621,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32622,SP1000178.1.32622,SY1000178.2026.32622,iPad1(1000178),178,04.06.26 16:10,Prod,A1000178.7028,Tisch 22,120,S1000178.32622,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.32623,SP1000178.1.32623,SY1000178.2026.32623,iPad1(1000178),178,04.06.26 16:10,Prod,A1000178.7028,Tisch 22,120,S1000178.32623,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000178.32624,SP1000178.1.32624,SY1000178.2026.32624,iPad1(1000178),178,04.06.26 09:49,Prod,A1000178.7029,Tisch 10,119,S1000178.32624,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.32625,SP1000178.1.32625,SY1000178.2026.32625,iPad1(1000178),178,04.06.26 09:49,Prod,A1000178.7029,Tisch 10,119,S1000178.32625,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32626,SP1000178.1.32626,SY1000178.2026.32626,iPad1(1000178),178,04.06.26 18:14,Prod,A1000178.7030,Tisch 2,111,S1000178.32626,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.32627,SP1000178.1.32627,SY1000178.2026.32627,iPad1(1000178),178,04.06.26 15:03,Prod,A1000178.7031,Tisch 10,116,S1000178.32627,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32628,SP1000178.1.32628,SY1000178.2026.32628,iPad1(1000178),178,04.06.26 15:03,Prod,A1000178.7031,Tisch 10,116,S1000178.32628,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.32629,SP1000178.1.32629,SY1000178.2026.32629,iPad1(1000178),178,04.06.26 10:28,Prod,A1000178.7032,Tisch 9,111,S1000178.32629,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000178.32630,SP1000178.1.32630,SY1000178.2026.32630,iPad1(1000178),178,04.06.26 15:07,Prod,A1000178.7033,Tisch 2,111,S1000178.32630,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000178.32631,SP1000178.1.32631,SY1000178.2026.32631,iPad1(1000178),178,04.06.26 15:07,Prod,A1000178.7033,Tisch 2,111,S1000178.32631,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000178.32632,SP1000178.1.32632,SY1000178.2026.32632,iPad1(1000178),178,04.06.26 18:19,Prod,A1000178.7034,Tisch 11,118,S1000178.32632,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.32633,SP1000178.1.32633,SY1000178.2026.32633,iPad1(1000178),178,04.06.26 10:35,Prod,A1000178.7035,Tisch 1,119,S1000178.32633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32634,SP1000178.1.32634,SY1000178.2026.32634,iPad1(1000178),178,04.06.26 10:35,Prod,A1000178.7035,Tisch 1,119,S1000178.32634,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000178.32635,SP1000178.1.32635,SY1000178.2026.32635,iPad1(1000178),178,04.06.26 18:32,Prod,A1000178.7036,Tisch 17,119,S1000178.32635,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32636,SP1000178.1.32636,SY1000178.2026.32636,iPad1(1000178),178,04.06.26 17:36,Prod,A1000178.7037,Tisch 2,119,S1000178.32636,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32637,SP1000178.1.32637,SY1000178.2026.32637,iPad1(1000178),178,04.06.26 17:36,Prod,A1000178.7037,Tisch 2,119,S1000178.32637,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.32638,SP1000178.1.32638,SY1000178.2026.32638,iPad1(1000178),178,04.06.26 17:36,Prod,A1000178.7037,Tisch 2,119,S1000178.32638,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32639,SP1000178.1.32639,SY1000178.2026.32639,iPad1(1000178),178,04.06.26 15:28,Prod,A1000178.7038,Tisch 14,119,S1000178.32639,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000178.32640,SP1000178.1.32640,SY1000178.2026.32640,iPad1(1000178),178,04.06.26 15:28,Prod,A1000178.7038,Tisch 14,119,S1000178.32640,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.32641,SP1000178.1.32641,SY1000178.2026.32641,iPad1(1000178),178,04.06.26 15:28,Prod,A1000178.7038,Tisch 14,119,S1000178.32641,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000178.32642,SP1000178.1.32642,SY1000178.2026.32642,iPad1(1000178),178,04.06.26 08:39,Prod,A1000178.7039,Tisch 22,111,S1000178.32642,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.32643,SP1000178.1.32643,SY1000178.2026.32643,iPad1(1000178),178,04.06.26 08:39,Prod,A1000178.7039,Tisch 22,111,S1000178.32643,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32644,SP1000178.1.32644,SY1000178.2026.32644,iPad1(1000178),178,04.06.26 08:39,Prod,A1000178.7039,Tisch 22,111,S1000178.32644,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000178.32645,SP1000178.1.32645,SY1000178.2026.32645,iPad1(1000178),178,04.06.26 16:25,Prod,A1000178.7040,Tisch 2,116,S1000178.32645,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32646,SP1000178.1.32646,SY1000178.2026.32646,iPad1(1000178),178,04.06.26 20:36,Prod,A1000178.7041,Tisch 5,119,S1000178.32646,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000178.32647,SP1000178.1.32647,SY1000178.2026.32647,iPad1(1000178),178,04.06.26 10:30,Prod,A1000178.7042,Tisch 18,116,S1000178.32647,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32648,SP1000178.1.32648,SY1000178.2026.32648,iPad1(1000178),178,04.06.26 10:30,Prod,A1000178.7042,Tisch 18,116,S1000178.32648,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000178.32649,SP1000178.1.32649,SY1000178.2026.32649,iPad1(1000178),178,04.06.26 10:30,Prod,A1000178.7042,Tisch 18,116,S1000178.32649,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32650,SP1000178.1.32650,SY1000178.2026.32650,iPad1(1000178),178,04.06.26 20:41,Prod,A1000178.7043,Tisch 21,119,S1000178.32650,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32651,SP1000178.1.32651,SY1000178.2026.32651,iPad1(1000178),178,04.06.26 20:41,Prod,A1000178.7043,Tisch 21,119,S1000178.32651,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32652,SP1000178.1.32652,SY1000178.2026.32652,iPad1(1000178),178,04.06.26 20:41,Prod,A1000178.7043,Tisch 21,119,S1000178.32652,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32653,SP1000178.1.32653,SY1000178.2026.32653,iPad1(1000178),178,04.06.26 11:37,Prod,A1000178.7044,Tisch 5,119,S1000178.32653,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000178.32654,SP1000178.1.32654,SY1000178.2026.32654,iPad1(1000178),178,04.06.26 11:37,Prod,A1000178.7044,Tisch 5,119,S1000178.32654,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000178.32655,SP1000178.1.32655,SY1000178.2026.32655,iPad1(1000178),178,04.06.26 10:46,Prod,A1000178.7045,,111,S1000178.32655,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000178.32656,SP1000178.1.32656,SY1000178.2026.32656,iPad1(1000178),178,04.06.26 10:46,Prod,A1000178.7045,,111,S1000178.32656,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32657,SP1000178.1.32657,SY1000178.2026.32657,iPad1(1000178),178,04.06.26 12:07,Prod,A1000178.7046,Tisch 5,118,S1000178.32657,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32658,SP1000178.1.32658,SY1000178.2026.32658,iPad1(1000178),178,04.06.26 12:07,Prod,A1000178.7046,Tisch 5,118,S1000178.32658,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.32659,SP1000178.1.32659,SY1000178.2026.32659,iPad1(1000178),178,04.06.26 20:50,Prod,A1000178.7047,Tisch 4,119,S1000178.32659,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.32660,SP1000178.1.32660,SY1000178.2026.32660,iPad1(1000178),178,04.06.26 20:47,Prod,A1000178.7048,Tisch 22,111,S1000178.32660,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.32661,SP1000178.1.32661,SY1000178.2026.32661,iPad1(1000178),178,04.06.26 20:47,Prod,A1000178.7048,Tisch 22,111,S1000178.32661,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000178.32662,SP1000178.1.32662,SY1000178.2026.32662,iPad1(1000178),178,04.06.26 20:47,Prod,A1000178.7048,Tisch 22,111,S1000178.32662,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000178.32663,SP1000178.1.32663,SY1000178.2026.32663,iPad1(1000178),178,04.06.26 19:09,Prod,A1000178.7049,Tisch 16,118,S1000178.32663,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000178.32664,SP1000178.1.32664,SY1000178.2026.32664,iPad1(1000178),178,04.06.26 08:28,Prod,A1000178.7050,Tisch 2,116,S1000178.32664,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000178.32665,SP1000178.1.32665,SY1000178.2026.32665,iPad1(1000178),178,04.06.26 08:28,Prod,A1000178.7050,Tisch 2,116,S1000178.32665,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32666,SP1000178.1.32666,SY1000178.2026.32666,iPad1(1000178),178,04.06.26 18:34,Prod,A1000178.7051,Tisch 19,119,S1000178.32666,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32667,SP1000178.1.32667,SY1000178.2026.32667,iPad1(1000178),178,04.06.26 18:34,Prod,A1000178.7051,Tisch 19,119,S1000178.32667,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000178.32668,SP1000178.1.32668,SY1000178.2026.32668,iPad1(1000178),178,04.06.26 18:34,Prod,A1000178.7051,Tisch 19,119,S1000178.32668,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000178.32669,SP1000178.1.32669,SY1000178.2026.32669,iPad1(1000178),178,04.06.26 12:49,Prod,A1000178.7052,Tisch 5,120,S1000178.32669,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000178.32670,SP1000178.1.32670,SY1000178.2026.32670,iPad1(1000178),178,04.06.26 12:49,Prod,A1000178.7052,Tisch 5,120,S1000178.32670,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000178.32671,SP1000178.1.32671,SY1000178.2026.32671,iPad1(1000178),178,04.06.26 12:49,Prod,A1000178.7052,Tisch 5,120,S1000178.32671,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000178.32672,SP1000178.1.32672,SY1000178.2026.32672,iPad1(1000178),178,04.06.26 12:33,Prod,A1000178.7053,Tisch 24,118,S1000178.32672,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32673,SP1000178.1.32673,SY1000178.2026.32673,iPad1(1000178),178,04.06.26 12:33,Prod,A1000178.7053,Tisch 24,118,S1000178.32673,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000178.32674,SP1000178.1.32674,SY1000178.2026.32674,iPad1(1000178),178,04.06.26 12:16,Prod,A1000178.7054,Tisch 15,119,S1000178.32674,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000178.32675,SP1000178.1.32675,SY1000178.2026.32675,iPad1(1000178),178,04.06.26 12:16,Prod,A1000178.7054,Tisch 15,119,S1000178.32675,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000178.32676,SP1000178.1.32676,SY1000178.2026.32676,iPad1(1000178),178,04.06.26 12:16,Prod,A1000178.7054,Tisch 15,119,S1000178.32676,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000178.32677,SP1000178.1.32677,SY1000178.2026.32677,iPad1(1000178),178,04.06.26 12:04,Prod,A1000178.7055,Tisch 14,118,S1000178.32677,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000178.32678,SP1000178.1.32678,SY1000178.2026.32678,iPad1(1000178),178,04.06.26 12:04,Prod,A1000178.7055,Tisch 14,118,S1000178.32678,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000178.32679,SP1000178.1.32679,SY1000178.2026.32679,iPad1(1000178),178,04.06.26 12:04,Prod,A1000178.7055,Tisch 14,118,S1000178.32679,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32680,SP1000178.1.32680,SY1000178.2026.32680,iPad1(1000178),178,04.06.26 15:50,Prod,A1000178.7056,Tisch 2,116,S1000178.32680,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000178.32681,SP1000178.1.32681,SY1000178.2026.32681,iPad1(1000178),178,04.06.26 15:50,Prod,A1000178.7056,Tisch 2,116,S1000178.32681,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000178.32682,SP1000178.1.32682,SY1000178.2026.32682,iPad1(1000178),178,04.06.26 17:57,Prod,A1000178.7057,Tisch 12,119,S1000178.32682,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32683,SP1000178.1.32683,SY1000178.2026.32683,iPad1(1000178),178,04.06.26 10:40,Prod,A1000178.7058,Tisch 9,111,S1000178.32683,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32684,SP1000178.1.32684,SY1000178.2026.32684,iPad1(1000178),178,04.06.26 16:01,Prod,A1000178.7059,Tisch 2,118,S1000178.32684,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000178.32685,SP1000178.1.32685,SY1000178.2026.32685,iPad1(1000178),178,04.06.26 16:01,Prod,A1000178.7059,Tisch 2,118,S1000178.32685,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000178.32686,SP1000178.1.32686,SY1000178.2026.32686,iPad1(1000178),178,04.06.26 16:01,Prod,A1000178.7059,Tisch 2,118,S1000178.32686,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000178.32687,SP1000178.1.32687,SY1000178.2026.32687,iPad1(1000178),178,04.06.26 17:33,Prod,A1000178.7060,Tisch 10,119,S1000178.32687,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000178.32688,SP1000178.1.32688,SY1000178.2026.32688,iPad1(1000178),178,04.06.26 17:33,Prod,A1000178.7060,Tisch 10,119,S1000178.32688,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000178.32689,SP1000178.1.32689,SY1000178.2026.32689,iPad1(1000178),178,04.06.26 17:33,Prod,A1000178.7060,Tisch 10,119,S1000178.32689,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000178.32690,SP1000178.1.32690,SY1000178.2026.32690,iPad1(1000178),178,04.06.26 19:23,Prod,A1000178.7061,Tisch 21,111,S1000178.32690,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.32691,SP1000178.1.32691,SY1000178.2026.32691,iPad1(1000178),178,04.06.26 13:37,Prod,A1000178.7062,Tisch 17,111,S1000178.32691,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000178.32692,SP1000178.1.32692,SY1000178.2026.32692,iPad1(1000178),178,04.06.26 18:34,Prod,A1000178.7063,Tisch 20,120,S1000178.32692,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000178.32693,SP1000178.1.32693,SY1000178.2026.32693,iPad1(1000178),178,04.06.26 17:22,Prod,A1000178.7064,Tisch 10,119,S1000178.32693,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000178.32694,SP1000178.1.32694,SY1000178.2026.32694,iPad1(1000178),178,04.06.26 17:22,Prod,A1000178.7064,Tisch 10,119,S1000178.32694,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000178.32695,SP1000178.1.32695,SY1000178.2026.32695,iPad1(1000178),178,04.06.26 17:22,Prod,A1000178.7064,Tisch 10,119,S1000178.32695,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000178.32696,SP1000178.1.32696,SY1000178.2026.32696,iPad1(1000178),178,04.06.26 12:36,Prod,A1000178.7065,Tisch 6,111,S1000178.32696,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000178.32697,SP1000178.1.32697,SY1000178.2026.32697,iPad1(1000178),178,04.06.26 20:16,Prod,A1000178.7066,Tisch 5,118,S1000178.32697,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000178.32698,SP1000178.1.32698,SY1000178.2026.32698,iPad1(1000178),178,04.06.26 20:16,Prod,A1000178.7066,Tisch 5,118,S1000178.32698,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000178.32699,SP1000178.1.32699,SY1000178.2026.32699,iPad1(1000178),178,04.06.26 20:16,Prod,A1000178.7066,Tisch 5,118,S1000178.32699,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000178.32700,SP1000178.1.32700,SY1000178.2026.32700,iPad1(1000178),178,04.06.26 16:30,Prod,A1000178.7067,Tisch 6,119,S1000178.32700,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
