Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000344.79642,SP1000344.24.79642,SY1000344.2026.79642,iPad1(1000344),344,11.06.26 19:04,Prod,A1000344.7283,Tisch 20,107,S1000344.79642,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79643,SP1000344.24.79643,SY1000344.2026.79643,iPad1(1000344),344,11.06.26 19:04,Prod,A1000344.7283,Tisch 20,107,S1000344.79643,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000344.79644,SP1000344.24.79644,SY1000344.2026.79644,iPad1(1000344),344,11.06.26 09:12,Prod,A1000344.7284,,104,S1000344.79644,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000344.79645,SP1000344.24.79645,SY1000344.2026.79645,iPad1(1000344),344,11.06.26 09:12,Prod,A1000344.7284,,104,S1000344.79645,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79646,SP1000344.24.79646,SY1000344.2026.79646,iPad1(1000344),344,11.06.26 18:51,Prod,A1000344.7285,Tisch 5,111,S1000344.79646,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000344.79647,SP1000344.24.79647,SY1000344.2026.79647,iPad1(1000344),344,11.06.26 18:51,Prod,A1000344.7285,Tisch 5,111,S1000344.79647,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000344.79648,SP1000344.24.79648,SY1000344.2026.79648,iPad1(1000344),344,11.06.26 14:09,Prod,A1000344.7286,Tisch 17,116,S1000344.79648,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79649,SP1000344.24.79649,SY1000344.2026.79649,iPad1(1000344),344,11.06.26 12:15,Prod,A1000344.7287,Tisch 1,116,S1000344.79649,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79650,SP1000344.24.79650,SY1000344.2026.79650,iPad1(1000344),344,11.06.26 12:15,Prod,A1000344.7287,Tisch 1,116,S1000344.79650,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79651,SP1000344.24.79651,SY1000344.2026.79651,iPad1(1000344),344,11.06.26 12:15,Prod,A1000344.7287,Tisch 1,116,S1000344.79651,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.79652,SP1000344.24.79652,SY1000344.2026.79652,iPad1(1000344),344,11.06.26 16:33,Prod,A1000344.7288,,102,S1000344.79652,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79653,SP1000344.24.79653,SY1000344.2026.79653,iPad1(1000344),344,11.06.26 16:33,Prod,A1000344.7288,,102,S1000344.79653,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000344.79654,SP1000344.24.79654,SY1000344.2026.79654,iPad1(1000344),344,11.06.26 16:33,Prod,A1000344.7288,,102,S1000344.79654,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000344.79655,SP1000344.24.79655,SY1000344.2026.79655,iPad1(1000344),344,11.06.26 20:41,Prod,A1000344.7289,Tisch 11,107,S1000344.79655,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79656,SP1000344.24.79656,SY1000344.2026.79656,iPad1(1000344),344,11.06.26 20:41,Prod,A1000344.7289,Tisch 11,107,S1000344.79656,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000344.79657,SP1000344.24.79657,SY1000344.2026.79657,iPad1(1000344),344,12.06.26 08:27,Prod,A1000344.7290,Tisch 1,116,S1000344.79657,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000344.79658,SP1000344.24.79658,SY1000344.2026.79658,iPad1(1000344),344,12.06.26 08:27,Prod,A1000344.7290,Tisch 1,116,S1000344.79658,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79659,SP1000344.24.79659,SY1000344.2026.79659,iPad1(1000344),344,12.06.26 08:27,Prod,A1000344.7290,Tisch 1,116,S1000344.79659,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79660,SP1000344.24.79660,SY1000344.2026.79660,iPad1(1000344),344,12.06.26 10:47,Prod,A1000344.7291,,103,S1000344.79660,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000344.79661,SP1000344.24.79661,SY1000344.2026.79661,iPad1(1000344),344,12.06.26 10:47,Prod,A1000344.7291,,103,S1000344.79661,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000344.79662,SP1000344.24.79662,SY1000344.2026.79662,iPad1(1000344),344,12.06.26 12:08,Prod,A1000344.7292,Tisch 22,110,S1000344.79662,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000344.79663,SP1000344.24.79663,SY1000344.2026.79663,iPad1(1000344),344,12.06.26 12:08,Prod,A1000344.7292,Tisch 22,110,S1000344.79663,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000344.79664,SP1000344.24.79664,SY1000344.2026.79664,iPad1(1000344),344,12.06.26 10:10,Prod,A1000344.7293,Tisch 4,102,S1000344.79664,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000344.79665,SP1000344.24.79665,SY1000344.2026.79665,iPad1(1000344),344,12.06.26 10:10,Prod,A1000344.7293,Tisch 4,102,S1000344.79665,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000344.79666,SP1000344.24.79666,SY1000344.2026.79666,iPad1(1000344),344,12.06.26 10:10,Prod,A1000344.7293,Tisch 4,102,S1000344.79666,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000344.79667,SP1000344.24.79667,SY1000344.2026.79667,iPad1(1000344),344,12.06.26 17:57,Prod,A1000344.7294,,102,S1000344.79667,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000344.79668,SP1000344.24.79668,SY1000344.2026.79668,iPad1(1000344),344,12.06.26 11:45,Prod,A1000344.7295,Tisch 7,107,S1000344.79668,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000344.79669,SP1000344.24.79669,SY1000344.2026.79669,iPad1(1000344),344,12.06.26 11:42,Prod,A1000344.7296,Tisch 9,111,S1000344.79669,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000344.79670,SP1000344.24.79670,SY1000344.2026.79670,iPad1(1000344),344,12.06.26 11:42,Prod,A1000344.7296,Tisch 9,111,S1000344.79670,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000344.79671,SP1000344.24.79671,SY1000344.2026.79671,iPad1(1000344),344,12.06.26 11:42,Prod,A1000344.7296,Tisch 9,111,S1000344.79671,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79672,SP1000344.24.79672,SY1000344.2026.79672,iPad1(1000344),344,12.06.26 16:43,Prod,A1000344.7297,Tisch 7,107,S1000344.79672,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79673,SP1000344.24.79673,SY1000344.2026.79673,iPad1(1000344),344,12.06.26 16:43,Prod,A1000344.7297,Tisch 7,107,S1000344.79673,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000344.79674,SP1000344.24.79674,SY1000344.2026.79674,iPad1(1000344),344,12.06.26 12:20,Prod,A1000344.7298,Tisch 14,116,S1000344.79674,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79675,SP1000344.24.79675,SY1000344.2026.79675,iPad1(1000344),344,12.06.26 12:20,Prod,A1000344.7298,Tisch 14,116,S1000344.79675,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000344.79676,SP1000344.24.79676,SY1000344.2026.79676,iPad1(1000344),344,12.06.26 19:58,Prod,A1000344.7299,Tisch 9,104,S1000344.79676,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000344.79677,SP1000344.24.79677,SY1000344.2026.79677,iPad1(1000344),344,12.06.26 16:38,Prod,A1000344.7300,Tisch 4,107,S1000344.79677,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.79678,SP1000344.24.79678,SY1000344.2026.79678,iPad1(1000344),344,12.06.26 16:38,Prod,A1000344.7300,Tisch 4,107,S1000344.79678,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000344.79679,SP1000344.24.79679,SY1000344.2026.79679,iPad1(1000344),344,12.06.26 16:38,Prod,A1000344.7300,Tisch 4,107,S1000344.79679,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000344.79680,SP1000344.24.79680,SY1000344.2026.79680,iPad1(1000344),344,12.06.26 16:32,Prod,A1000344.7301,Tisch 2,102,S1000344.79680,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79681,SP1000344.24.79681,SY1000344.2026.79681,iPad1(1000344),344,12.06.26 18:00,Prod,A1000344.7302,Tisch 17,116,S1000344.79681,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.79682,SP1000344.24.79682,SY1000344.2026.79682,iPad1(1000344),344,12.06.26 16:55,Prod,A1000344.7303,Tisch 14,107,S1000344.79682,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79683,SP1000344.24.79683,SY1000344.2026.79683,iPad1(1000344),344,12.06.26 16:55,Prod,A1000344.7303,Tisch 14,107,S1000344.79683,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000344.79684,SP1000344.24.79684,SY1000344.2026.79684,iPad1(1000344),344,12.06.26 16:55,Prod,A1000344.7303,Tisch 14,107,S1000344.79684,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79685,SP1000344.24.79685,SY1000344.2026.79685,iPad1(1000344),344,12.06.26 11:47,Prod,A1000344.7304,Tisch 3,116,S1000344.79685,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000344.79686,SP1000344.24.79686,SY1000344.2026.79686,iPad1(1000344),344,12.06.26 11:47,Prod,A1000344.7304,Tisch 3,116,S1000344.79686,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79687,SP1000344.24.79687,SY1000344.2026.79687,iPad1(1000344),344,12.06.26 11:47,Prod,A1000344.7304,Tisch 3,116,S1000344.79687,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000344.79688,SP1000344.24.79688,SY1000344.2026.79688,iPad1(1000344),344,12.06.26 10:20,Prod,A1000344.7305,Tisch 18,116,S1000344.79688,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.79689,SP1000344.24.79689,SY1000344.2026.79689,iPad1(1000344),344,12.06.26 16:06,Prod,A1000344.7306,Tisch 20,107,S1000344.79689,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79690,SP1000344.24.79690,SY1000344.2026.79690,iPad1(1000344),344,12.06.26 10:16,Prod,A1000344.7307,Tisch 5,107,S1000344.79690,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79691,SP1000344.24.79691,SY1000344.2026.79691,iPad1(1000344),344,12.06.26 10:16,Prod,A1000344.7307,Tisch 5,107,S1000344.79691,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000344.79692,SP1000344.24.79692,SY1000344.2026.79692,iPad1(1000344),344,12.06.26 10:16,Prod,A1000344.7307,Tisch 5,107,S1000344.79692,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000344.79693,SP1000344.24.79693,SY1000344.2026.79693,iPad1(1000344),344,12.06.26 18:57,Prod,A1000344.7308,Tisch 23,110,S1000344.79693,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79694,SP1000344.24.79694,SY1000344.2026.79694,iPad1(1000344),344,12.06.26 16:35,Prod,A1000344.7309,Tisch 19,110,S1000344.79694,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79695,SP1000344.24.79695,SY1000344.2026.79695,iPad1(1000344),344,12.06.26 16:35,Prod,A1000344.7309,Tisch 19,110,S1000344.79695,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79696,SP1000344.24.79696,SY1000344.2026.79696,iPad1(1000344),344,12.06.26 16:35,Prod,A1000344.7309,Tisch 19,110,S1000344.79696,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.79697,SP1000344.24.79697,SY1000344.2026.79697,iPad1(1000344),344,12.06.26 17:49,Prod,A1000344.7310,Tisch 7,110,S1000344.79697,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.79698,SP1000344.24.79698,SY1000344.2026.79698,iPad1(1000344),344,12.06.26 17:49,Prod,A1000344.7310,Tisch 7,110,S1000344.79698,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79699,SP1000344.24.79699,SY1000344.2026.79699,iPad1(1000344),344,12.06.26 17:49,Prod,A1000344.7310,Tisch 7,110,S1000344.79699,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79700,SP1000344.24.79700,SY1000344.2026.79700,iPad1(1000344),344,12.06.26 16:27,Prod,A1000344.7311,Tisch 3,102,S1000344.79700,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000344.79701,SP1000344.24.79701,SY1000344.2026.79701,iPad1(1000344),344,12.06.26 13:05,Prod,A1000344.7312,Tisch 7,102,S1000344.79701,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79702,SP1000344.24.79702,SY1000344.2026.79702,iPad1(1000344),344,12.06.26 08:42,Prod,A1000344.7313,Tisch 17,103,S1000344.79702,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79703,SP1000344.24.79703,SY1000344.2026.79703,iPad1(1000344),344,12.06.26 08:42,Prod,A1000344.7313,Tisch 17,103,S1000344.79703,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000344.79704,SP1000344.24.79704,SY1000344.2026.79704,iPad1(1000344),344,12.06.26 15:32,Prod,A1000344.7314,Tisch 20,102,S1000344.79704,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79705,SP1000344.24.79705,SY1000344.2026.79705,iPad1(1000344),344,12.06.26 15:32,Prod,A1000344.7314,Tisch 20,102,S1000344.79705,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000344.79706,SP1000344.24.79706,SY1000344.2026.79706,iPad1(1000344),344,12.06.26 15:32,Prod,A1000344.7314,Tisch 20,102,S1000344.79706,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.79707,SP1000344.24.79707,SY1000344.2026.79707,iPad1(1000344),344,12.06.26 12:55,Prod,A1000344.7315,Tisch 24,104,S1000344.79707,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000344.79708,SP1000344.24.79708,SY1000344.2026.79708,iPad1(1000344),344,12.06.26 12:55,Prod,A1000344.7315,Tisch 24,104,S1000344.79708,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000344.79709,SP1000344.24.79709,SY1000344.2026.79709,iPad1(1000344),344,12.06.26 12:55,Prod,A1000344.7315,Tisch 24,104,S1000344.79709,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000344.79710,SP1000344.24.79710,SY1000344.2026.79710,iPad1(1000344),344,12.06.26 19:41,Prod,A1000344.7316,,102,S1000344.79710,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000344.79711,SP1000344.24.79711,SY1000344.2026.79711,iPad1(1000344),344,12.06.26 19:41,Prod,A1000344.7316,,102,S1000344.79711,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000344.79712,SP1000344.24.79712,SY1000344.2026.79712,iPad1(1000344),344,12.06.26 19:41,Prod,A1000344.7316,,102,S1000344.79712,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000344.79713,SP1000344.24.79713,SY1000344.2026.79713,iPad1(1000344),344,12.06.26 13:17,Prod,A1000344.7317,Tisch 14,102,S1000344.79713,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000344.79714,SP1000344.24.79714,SY1000344.2026.79714,iPad1(1000344),344,12.06.26 13:17,Prod,A1000344.7317,Tisch 14,102,S1000344.79714,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000344.79715,SP1000344.24.79715,SY1000344.2026.79715,iPad1(1000344),344,12.06.26 13:17,Prod,A1000344.7317,Tisch 14,102,S1000344.79715,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000344.79716,SP1000344.24.79716,SY1000344.2026.79716,iPad1(1000344),344,12.06.26 11:32,Prod,A1000344.7318,Tisch 18,107,S1000344.79716,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000344.79717,SP1000344.24.79717,SY1000344.2026.79717,iPad1(1000344),344,12.06.26 20:35,Prod,A1000344.7319,Tisch 5,116,S1000344.79717,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000344.79718,SP1000344.24.79718,SY1000344.2026.79718,iPad1(1000344),344,12.06.26 13:45,Prod,A1000344.7320,Tisch 16,102,S1000344.79718,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000344.79719,SP1000344.24.79719,SY1000344.2026.79719,iPad1(1000344),344,12.06.26 13:45,Prod,A1000344.7320,Tisch 16,102,S1000344.79719,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000344.79720,SP1000344.24.79720,SY1000344.2026.79720,iPad1(1000344),344,12.06.26 13:45,Prod,A1000344.7320,Tisch 16,102,S1000344.79720,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000344.79721,SP1000344.24.79721,SY1000344.2026.79721,iPad1(1000344),344,12.06.26 17:04,Prod,A1000344.7321,,104,S1000344.79721,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000344.79722,SP1000344.24.79722,SY1000344.2026.79722,iPad1(1000344),344,12.06.26 18:40,Prod,A1000344.7322,,107,S1000344.79722,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000344.79723,SP1000344.24.79723,SY1000344.2026.79723,iPad1(1000344),344,12.06.26 18:40,Prod,A1000344.7322,,107,S1000344.79723,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000344.79724,SP1000344.24.79724,SY1000344.2026.79724,iPad1(1000344),344,12.06.26 18:38,Prod,A1000344.7323,Tisch 2,111,S1000344.79724,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000344.79725,SP1000344.24.79725,SY1000344.2026.79725,iPad1(1000344),344,12.06.26 18:38,Prod,A1000344.7323,Tisch 2,111,S1000344.79725,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000344.79726,SP1000344.24.79726,SY1000344.2026.79726,iPad1(1000344),344,12.06.26 18:38,Prod,A1000344.7323,Tisch 2,111,S1000344.79726,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000344.79727,SP1000344.24.79727,SY1000344.2026.79727,iPad1(1000344),344,12.06.26 11:38,Prod,A1000344.7324,Tisch 16,110,S1000344.79727,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
