Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000046.16994,SP1000046.49.16994,SY1000046.2026.16994,iPad1(1000046),46,08.06.26 19:10,Prod,A1000046.7543,Tisch 21,103,S1000046.16994,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.16995,SP1000046.49.16995,SY1000046.2026.16995,iPad1(1000046),46,08.06.26 19:10,Prod,A1000046.7543,Tisch 21,103,S1000046.16995,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000046.16996,SP1000046.49.16996,SY1000046.2026.16996,iPad1(1000046),46,08.06.26 19:10,Prod,A1000046.7543,Tisch 21,103,S1000046.16996,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000046.16997,SP1000046.49.16997,SY1000046.2026.16997,iPad1(1000046),46,08.06.26 12:14,Prod,A1000046.7544,,117,S1000046.16997,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000046.16998,SP1000046.49.16998,SY1000046.2026.16998,iPad1(1000046),46,08.06.26 12:14,Prod,A1000046.7544,,117,S1000046.16998,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.16999,SP1000046.49.16999,SY1000046.2026.16999,iPad1(1000046),46,08.06.26 12:14,Prod,A1000046.7544,,117,S1000046.16999,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000046.17000,SP1000046.49.17000,SY1000046.2026.17000,iPad1(1000046),46,08.06.26 11:17,Prod,A1000046.7545,Tisch 13,117,S1000046.17000,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.17001,SP1000046.49.17001,SY1000046.2026.17001,iPad1(1000046),46,08.06.26 11:17,Prod,A1000046.7545,Tisch 13,117,S1000046.17001,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.17002,SP1000046.49.17002,SY1000046.2026.17002,iPad1(1000046),46,08.06.26 18:36,Prod,A1000046.7546,Tisch 1,101,S1000046.17002,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000046.17003,SP1000046.49.17003,SY1000046.2026.17003,iPad1(1000046),46,08.06.26 17:35,Prod,A1000046.7547,Tisch 1,103,S1000046.17003,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000046.17004,SP1000046.49.17004,SY1000046.2026.17004,iPad1(1000046),46,08.06.26 19:30,Prod,A1000046.7548,Tisch 13,117,S1000046.17004,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17005,SP1000046.49.17005,SY1000046.2026.17005,iPad1(1000046),46,08.06.26 19:30,Prod,A1000046.7548,Tisch 13,117,S1000046.17005,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.17006,SP1000046.49.17006,SY1000046.2026.17006,iPad1(1000046),46,08.06.26 19:30,Prod,A1000046.7548,Tisch 13,117,S1000046.17006,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000046.17007,SP1000046.49.17007,SY1000046.2026.17007,iPad1(1000046),46,08.06.26 17:56,Prod,A1000046.7549,,103,S1000046.17007,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000046.17008,SP1000046.49.17008,SY1000046.2026.17008,iPad1(1000046),46,08.06.26 12:21,Prod,A1000046.7550,Tisch 18,117,S1000046.17008,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000046.17009,SP1000046.49.17009,SY1000046.2026.17009,iPad1(1000046),46,08.06.26 12:21,Prod,A1000046.7550,Tisch 18,117,S1000046.17009,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000046.17010,SP1000046.49.17010,SY1000046.2026.17010,iPad1(1000046),46,08.06.26 19:58,Prod,A1000046.7551,,117,S1000046.17010,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000046.17011,SP1000046.49.17011,SY1000046.2026.17011,iPad1(1000046),46,08.06.26 19:58,Prod,A1000046.7551,,117,S1000046.17011,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000046.17012,SP1000046.49.17012,SY1000046.2026.17012,iPad1(1000046),46,08.06.26 15:18,Prod,A1000046.7552,Tisch 24,112,S1000046.17012,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000046.17013,SP1000046.49.17013,SY1000046.2026.17013,iPad1(1000046),46,08.06.26 15:18,Prod,A1000046.7552,Tisch 24,112,S1000046.17013,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000046.17014,SP1000046.49.17014,SY1000046.2026.17014,iPad1(1000046),46,08.06.26 15:18,Prod,A1000046.7552,Tisch 24,112,S1000046.17014,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.17015,SP1000046.49.17015,SY1000046.2026.17015,iPad1(1000046),46,08.06.26 18:45,Prod,A1000046.7553,Tisch 7,103,S1000046.17015,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000046.17016,SP1000046.49.17016,SY1000046.2026.17016,iPad1(1000046),46,08.06.26 18:45,Prod,A1000046.7553,Tisch 7,103,S1000046.17016,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000046.17017,SP1000046.49.17017,SY1000046.2026.17017,iPad1(1000046),46,08.06.26 18:45,Prod,A1000046.7553,Tisch 7,103,S1000046.17017,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000046.17018,SP1000046.49.17018,SY1000046.2026.17018,iPad1(1000046),46,09.06.26 12:38,Prod,A1000046.7554,Tisch 7,114,S1000046.17018,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17019,SP1000046.49.17019,SY1000046.2026.17019,iPad1(1000046),46,09.06.26 12:38,Prod,A1000046.7554,Tisch 7,114,S1000046.17019,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.17020,SP1000046.49.17020,SY1000046.2026.17020,iPad1(1000046),46,09.06.26 12:38,Prod,A1000046.7554,Tisch 7,114,S1000046.17020,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17021,SP1000046.49.17021,SY1000046.2026.17021,iPad1(1000046),46,09.06.26 13:46,Prod,A1000046.7555,Tisch 24,114,S1000046.17021,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000046.17022,SP1000046.49.17022,SY1000046.2026.17022,iPad1(1000046),46,09.06.26 13:46,Prod,A1000046.7555,Tisch 24,114,S1000046.17022,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17023,SP1000046.49.17023,SY1000046.2026.17023,iPad1(1000046),46,09.06.26 13:12,Prod,A1000046.7556,Tisch 10,103,S1000046.17023,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000046.17024,SP1000046.49.17024,SY1000046.2026.17024,iPad1(1000046),46,09.06.26 13:12,Prod,A1000046.7556,Tisch 10,103,S1000046.17024,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.17025,SP1000046.49.17025,SY1000046.2026.17025,iPad1(1000046),46,09.06.26 16:24,Prod,A1000046.7557,Tisch 4,114,S1000046.17025,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000046.17026,SP1000046.49.17026,SY1000046.2026.17026,iPad1(1000046),46,09.06.26 16:24,Prod,A1000046.7557,Tisch 4,114,S1000046.17026,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.17027,SP1000046.49.17027,SY1000046.2026.17027,iPad1(1000046),46,09.06.26 19:40,Prod,A1000046.7558,Tisch 8,117,S1000046.17027,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000046.17028,SP1000046.49.17028,SY1000046.2026.17028,iPad1(1000046),46,09.06.26 18:41,Prod,A1000046.7559,Tisch 12,117,S1000046.17028,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.17029,SP1000046.49.17029,SY1000046.2026.17029,iPad1(1000046),46,09.06.26 12:51,Prod,A1000046.7560,Tisch 11,114,S1000046.17029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17030,SP1000046.49.17030,SY1000046.2026.17030,iPad1(1000046),46,09.06.26 12:51,Prod,A1000046.7560,Tisch 11,114,S1000046.17030,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000046.17031,SP1000046.49.17031,SY1000046.2026.17031,iPad1(1000046),46,09.06.26 12:51,Prod,A1000046.7560,Tisch 11,114,S1000046.17031,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000046.17032,SP1000046.49.17032,SY1000046.2026.17032,iPad1(1000046),46,09.06.26 18:39,Prod,A1000046.7561,Tisch 14,114,S1000046.17032,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.17033,SP1000046.49.17033,SY1000046.2026.17033,iPad1(1000046),46,09.06.26 18:39,Prod,A1000046.7561,Tisch 14,114,S1000046.17033,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.17034,SP1000046.49.17034,SY1000046.2026.17034,iPad1(1000046),46,09.06.26 12:43,Prod,A1000046.7562,Tisch 22,114,S1000046.17034,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.17035,SP1000046.49.17035,SY1000046.2026.17035,iPad1(1000046),46,09.06.26 12:43,Prod,A1000046.7562,Tisch 22,114,S1000046.17035,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000046.17036,SP1000046.49.17036,SY1000046.2026.17036,iPad1(1000046),46,09.06.26 12:43,Prod,A1000046.7562,Tisch 22,114,S1000046.17036,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000046.17037,SP1000046.49.17037,SY1000046.2026.17037,iPad1(1000046),46,09.06.26 17:08,Prod,A1000046.7563,Tisch 17,110,S1000046.17037,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17038,SP1000046.49.17038,SY1000046.2026.17038,iPad1(1000046),46,09.06.26 18:30,Prod,A1000046.7564,,118,S1000046.17038,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.17039,SP1000046.49.17039,SY1000046.2026.17039,iPad1(1000046),46,09.06.26 18:30,Prod,A1000046.7564,,118,S1000046.17039,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000046.17040,SP1000046.49.17040,SY1000046.2026.17040,iPad1(1000046),46,09.06.26 16:43,Prod,A1000046.7565,Tisch 4,117,S1000046.17040,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.17041,SP1000046.49.17041,SY1000046.2026.17041,iPad1(1000046),46,09.06.26 16:43,Prod,A1000046.7565,Tisch 4,117,S1000046.17041,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17042,SP1000046.49.17042,SY1000046.2026.17042,iPad1(1000046),46,09.06.26 16:50,Prod,A1000046.7566,Tisch 16,110,S1000046.17042,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000046.17043,SP1000046.49.17043,SY1000046.2026.17043,iPad1(1000046),46,09.06.26 16:50,Prod,A1000046.7566,Tisch 16,110,S1000046.17043,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000046.17044,SP1000046.49.17044,SY1000046.2026.17044,iPad1(1000046),46,09.06.26 20:41,Prod,A1000046.7567,Tisch 1,110,S1000046.17044,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.17045,SP1000046.49.17045,SY1000046.2026.17045,iPad1(1000046),46,09.06.26 18:38,Prod,A1000046.7568,Tisch 8,118,S1000046.17045,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000046.17046,SP1000046.49.17046,SY1000046.2026.17046,iPad1(1000046),46,09.06.26 11:36,Prod,A1000046.7569,Tisch 24,110,S1000046.17046,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000046.17047,SP1000046.49.17047,SY1000046.2026.17047,iPad1(1000046),46,09.06.26 11:36,Prod,A1000046.7569,Tisch 24,110,S1000046.17047,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000046.17048,SP1000046.49.17048,SY1000046.2026.17048,iPad1(1000046),46,09.06.26 11:36,Prod,A1000046.7569,Tisch 24,110,S1000046.17048,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000046.17049,SP1000046.49.17049,SY1000046.2026.17049,iPad1(1000046),46,09.06.26 13:25,Prod,A1000046.7570,Tisch 12,101,S1000046.17049,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000046.17050,SP1000046.49.17050,SY1000046.2026.17050,iPad1(1000046),46,09.06.26 18:14,Prod,A1000046.7571,Tisch 11,103,S1000046.17050,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000046.17051,SP1000046.49.17051,SY1000046.2026.17051,iPad1(1000046),46,09.06.26 12:05,Prod,A1000046.7572,,101,S1000046.17051,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17052,SP1000046.49.17052,SY1000046.2026.17052,iPad1(1000046),46,09.06.26 12:05,Prod,A1000046.7572,,101,S1000046.17052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17053,SP1000046.49.17053,SY1000046.2026.17053,iPad1(1000046),46,09.06.26 08:46,Prod,A1000046.7573,Tisch 23,103,S1000046.17053,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000046.17054,SP1000046.49.17054,SY1000046.2026.17054,iPad1(1000046),46,09.06.26 08:46,Prod,A1000046.7573,Tisch 23,103,S1000046.17054,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000046.17055,SP1000046.49.17055,SY1000046.2026.17055,iPad1(1000046),46,09.06.26 13:35,Prod,A1000046.7574,Tisch 4,101,S1000046.17055,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.17056,SP1000046.49.17056,SY1000046.2026.17056,iPad1(1000046),46,09.06.26 13:35,Prod,A1000046.7574,Tisch 4,101,S1000046.17056,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000046.17057,SP1000046.49.17057,SY1000046.2026.17057,iPad1(1000046),46,09.06.26 17:16,Prod,A1000046.7575,Tisch 17,101,S1000046.17057,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000046.17058,SP1000046.49.17058,SY1000046.2026.17058,iPad1(1000046),46,09.06.26 17:16,Prod,A1000046.7575,Tisch 17,101,S1000046.17058,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.17059,SP1000046.49.17059,SY1000046.2026.17059,iPad1(1000046),46,09.06.26 10:33,Prod,A1000046.7576,Tisch 7,117,S1000046.17059,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000046.17060,SP1000046.49.17060,SY1000046.2026.17060,iPad1(1000046),46,09.06.26 10:33,Prod,A1000046.7576,Tisch 7,117,S1000046.17060,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17061,SP1000046.49.17061,SY1000046.2026.17061,iPad1(1000046),46,09.06.26 10:33,Prod,A1000046.7576,Tisch 7,117,S1000046.17061,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000046.17062,SP1000046.49.17062,SY1000046.2026.17062,iPad1(1000046),46,09.06.26 17:46,Prod,A1000046.7577,Tisch 22,117,S1000046.17062,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000046.17063,SP1000046.49.17063,SY1000046.2026.17063,iPad1(1000046),46,09.06.26 17:46,Prod,A1000046.7577,Tisch 22,117,S1000046.17063,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.17064,SP1000046.49.17064,SY1000046.2026.17064,iPad1(1000046),46,09.06.26 17:46,Prod,A1000046.7577,Tisch 22,117,S1000046.17064,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000046.17065,SP1000046.49.17065,SY1000046.2026.17065,iPad1(1000046),46,09.06.26 12:13,Prod,A1000046.7578,Tisch 19,110,S1000046.17065,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000046.17066,SP1000046.49.17066,SY1000046.2026.17066,iPad1(1000046),46,09.06.26 12:13,Prod,A1000046.7578,Tisch 19,110,S1000046.17066,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000046.17067,SP1000046.49.17067,SY1000046.2026.17067,iPad1(1000046),46,09.06.26 12:13,Prod,A1000046.7578,Tisch 19,110,S1000046.17067,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.17068,SP1000046.49.17068,SY1000046.2026.17068,iPad1(1000046),46,09.06.26 19:17,Prod,A1000046.7579,Tisch 21,110,S1000046.17068,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000046.17069,SP1000046.49.17069,SY1000046.2026.17069,iPad1(1000046),46,09.06.26 18:13,Prod,A1000046.7580,Tisch 13,110,S1000046.17069,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000046.17070,SP1000046.49.17070,SY1000046.2026.17070,iPad1(1000046),46,09.06.26 18:13,Prod,A1000046.7580,Tisch 13,110,S1000046.17070,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000046.17071,SP1000046.49.17071,SY1000046.2026.17071,iPad1(1000046),46,09.06.26 18:13,Prod,A1000046.7580,Tisch 13,110,S1000046.17071,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000046.17072,SP1000046.49.17072,SY1000046.2026.17072,iPad1(1000046),46,09.06.26 16:44,Prod,A1000046.7581,,118,S1000046.17072,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17073,SP1000046.49.17073,SY1000046.2026.17073,iPad1(1000046),46,09.06.26 16:44,Prod,A1000046.7581,,118,S1000046.17073,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000046.17074,SP1000046.49.17074,SY1000046.2026.17074,iPad1(1000046),46,09.06.26 16:44,Prod,A1000046.7581,,118,S1000046.17074,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000046.17075,SP1000046.49.17075,SY1000046.2026.17075,iPad1(1000046),46,09.06.26 16:08,Prod,A1000046.7582,Tisch 18,110,S1000046.17075,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000046.17076,SP1000046.49.17076,SY1000046.2026.17076,iPad1(1000046),46,09.06.26 12:36,Prod,A1000046.7583,Tisch 17,103,S1000046.17076,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000046.17077,SP1000046.49.17077,SY1000046.2026.17077,iPad1(1000046),46,09.06.26 12:36,Prod,A1000046.7583,Tisch 17,103,S1000046.17077,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000046.17078,SP1000046.49.17078,SY1000046.2026.17078,iPad1(1000046),46,09.06.26 12:36,Prod,A1000046.7583,Tisch 17,103,S1000046.17078,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000046.17079,SP1000046.49.17079,SY1000046.2026.17079,iPad1(1000046),46,09.06.26 10:57,Prod,A1000046.7584,,114,S1000046.17079,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
