Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000188.72590,SP1000188.11.72590,SY1000188.2026.72590,iPad1(1000188),188,14.06.26 14:10,Prod,A1000188.7224,Tisch 23,107,S1000188.72590,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.72591,SP1000188.11.72591,SY1000188.2026.72591,iPad1(1000188),188,14.06.26 14:10,Prod,A1000188.7224,Tisch 23,107,S1000188.72591,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.72592,SP1000188.11.72592,SY1000188.2026.72592,iPad1(1000188),188,14.06.26 12:00,Prod,A1000188.7225,Tisch 11,120,S1000188.72592,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.72593,SP1000188.11.72593,SY1000188.2026.72593,iPad1(1000188),188,14.06.26 12:00,Prod,A1000188.7225,Tisch 11,120,S1000188.72593,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000188.72594,SP1000188.11.72594,SY1000188.2026.72594,iPad1(1000188),188,14.06.26 12:00,Prod,A1000188.7225,Tisch 11,120,S1000188.72594,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000188.72595,SP1000188.11.72595,SY1000188.2026.72595,iPad1(1000188),188,14.06.26 08:20,Prod,A1000188.7226,Tisch 12,105,S1000188.72595,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.72596,SP1000188.11.72596,SY1000188.2026.72596,iPad1(1000188),188,14.06.26 08:20,Prod,A1000188.7226,Tisch 12,105,S1000188.72596,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000188.72597,SP1000188.11.72597,SY1000188.2026.72597,iPad1(1000188),188,14.06.26 08:20,Prod,A1000188.7226,Tisch 12,105,S1000188.72597,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000188.72598,SP1000188.11.72598,SY1000188.2026.72598,iPad1(1000188),188,14.06.26 17:16,Prod,A1000188.7227,Tisch 13,111,S1000188.72598,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.72599,SP1000188.11.72599,SY1000188.2026.72599,iPad1(1000188),188,14.06.26 16:04,Prod,A1000188.7228,Tisch 20,118,S1000188.72599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.72600,SP1000188.11.72600,SY1000188.2026.72600,iPad1(1000188),188,14.06.26 16:04,Prod,A1000188.7228,Tisch 20,118,S1000188.72600,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000188.72601,SP1000188.11.72601,SY1000188.2026.72601,iPad1(1000188),188,14.06.26 16:04,Prod,A1000188.7228,Tisch 20,118,S1000188.72601,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000188.72602,SP1000188.11.72602,SY1000188.2026.72602,iPad1(1000188),188,14.06.26 09:24,Prod,A1000188.7229,Tisch 6,105,S1000188.72602,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.72603,SP1000188.11.72603,SY1000188.2026.72603,iPad1(1000188),188,14.06.26 09:24,Prod,A1000188.7229,Tisch 6,105,S1000188.72603,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.72604,SP1000188.11.72604,SY1000188.2026.72604,iPad1(1000188),188,14.06.26 09:24,Prod,A1000188.7229,Tisch 6,105,S1000188.72604,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.72605,SP1000188.11.72605,SY1000188.2026.72605,iPad1(1000188),188,14.06.26 16:41,Prod,A1000188.7230,Tisch 1,101,S1000188.72605,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.72606,SP1000188.11.72606,SY1000188.2026.72606,iPad1(1000188),188,14.06.26 16:41,Prod,A1000188.7230,Tisch 1,101,S1000188.72606,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000188.72607,SP1000188.11.72607,SY1000188.2026.72607,iPad1(1000188),188,14.06.26 16:41,Prod,A1000188.7230,Tisch 1,101,S1000188.72607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.72608,SP1000188.11.72608,SY1000188.2026.72608,iPad1(1000188),188,14.06.26 10:24,Prod,A1000188.7231,Tisch 12,105,S1000188.72608,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000188.72609,SP1000188.11.72609,SY1000188.2026.72609,iPad1(1000188),188,14.06.26 18:36,Prod,A1000188.7232,Tisch 13,118,S1000188.72609,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.72610,SP1000188.11.72610,SY1000188.2026.72610,iPad1(1000188),188,14.06.26 12:14,Prod,A1000188.7233,Tisch 2,101,S1000188.72610,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000188.72611,SP1000188.11.72611,SY1000188.2026.72611,iPad1(1000188),188,14.06.26 12:14,Prod,A1000188.7233,Tisch 2,101,S1000188.72611,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.72612,SP1000188.11.72612,SY1000188.2026.72612,iPad1(1000188),188,14.06.26 13:40,Prod,A1000188.7234,Tisch 12,101,S1000188.72612,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.72613,SP1000188.11.72613,SY1000188.2026.72613,iPad1(1000188),188,14.06.26 17:57,Prod,A1000188.7235,Tisch 6,101,S1000188.72613,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000188.72614,SP1000188.11.72614,SY1000188.2026.72614,iPad1(1000188),188,14.06.26 17:57,Prod,A1000188.7235,Tisch 6,101,S1000188.72614,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.72615,SP1000188.11.72615,SY1000188.2026.72615,iPad1(1000188),188,14.06.26 17:57,Prod,A1000188.7235,Tisch 6,101,S1000188.72615,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.72616,SP1000188.11.72616,SY1000188.2026.72616,iPad1(1000188),188,14.06.26 20:40,Prod,A1000188.7236,Tisch 22,105,S1000188.72616,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.72617,SP1000188.11.72617,SY1000188.2026.72617,iPad1(1000188),188,14.06.26 17:08,Prod,A1000188.7237,Tisch 22,101,S1000188.72617,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000188.72618,SP1000188.11.72618,SY1000188.2026.72618,iPad1(1000188),188,14.06.26 17:08,Prod,A1000188.7237,Tisch 22,101,S1000188.72618,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000188.72619,SP1000188.11.72619,SY1000188.2026.72619,iPad1(1000188),188,14.06.26 11:02,Prod,A1000188.7238,Tisch 12,111,S1000188.72619,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000188.72620,SP1000188.11.72620,SY1000188.2026.72620,iPad1(1000188),188,14.06.26 11:02,Prod,A1000188.7238,Tisch 12,111,S1000188.72620,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000188.72621,SP1000188.11.72621,SY1000188.2026.72621,iPad1(1000188),188,14.06.26 11:02,Prod,A1000188.7238,Tisch 12,111,S1000188.72621,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.72622,SP1000188.11.72622,SY1000188.2026.72622,iPad1(1000188),188,14.06.26 18:07,Prod,A1000188.7239,Tisch 4,118,S1000188.72622,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000188.72623,SP1000188.11.72623,SY1000188.2026.72623,iPad1(1000188),188,14.06.26 17:33,Prod,A1000188.7240,,107,S1000188.72623,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.72624,SP1000188.11.72624,SY1000188.2026.72624,iPad1(1000188),188,14.06.26 17:33,Prod,A1000188.7240,,107,S1000188.72624,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.72625,SP1000188.11.72625,SY1000188.2026.72625,iPad1(1000188),188,14.06.26 19:07,Prod,A1000188.7241,Tisch 24,107,S1000188.72625,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000188.72626,SP1000188.11.72626,SY1000188.2026.72626,iPad1(1000188),188,14.06.26 17:27,Prod,A1000188.7242,Tisch 14,101,S1000188.72626,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000188.72627,SP1000188.11.72627,SY1000188.2026.72627,iPad1(1000188),188,14.06.26 17:27,Prod,A1000188.7242,Tisch 14,101,S1000188.72627,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.72628,SP1000188.11.72628,SY1000188.2026.72628,iPad1(1000188),188,14.06.26 19:47,Prod,A1000188.7243,Tisch 2,118,S1000188.72628,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.72629,SP1000188.11.72629,SY1000188.2026.72629,iPad1(1000188),188,14.06.26 16:46,Prod,A1000188.7244,Tisch 24,101,S1000188.72629,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000188.72630,SP1000188.11.72630,SY1000188.2026.72630,iPad1(1000188),188,14.06.26 16:46,Prod,A1000188.7244,Tisch 24,101,S1000188.72630,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000188.72631,SP1000188.11.72631,SY1000188.2026.72631,iPad1(1000188),188,14.06.26 16:46,Prod,A1000188.7244,Tisch 24,101,S1000188.72631,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000188.72632,SP1000188.11.72632,SY1000188.2026.72632,iPad1(1000188),188,14.06.26 19:32,Prod,A1000188.7245,,115,S1000188.72632,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.72633,SP1000188.11.72633,SY1000188.2026.72633,iPad1(1000188),188,14.06.26 20:58,Prod,A1000188.7246,Tisch 11,118,S1000188.72633,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000188.72634,SP1000188.11.72634,SY1000188.2026.72634,iPad1(1000188),188,14.06.26 20:58,Prod,A1000188.7246,Tisch 11,118,S1000188.72634,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000188.72635,SP1000188.11.72635,SY1000188.2026.72635,iPad1(1000188),188,14.06.26 20:58,Prod,A1000188.7246,Tisch 11,118,S1000188.72635,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.72636,SP1000188.11.72636,SY1000188.2026.72636,iPad1(1000188),188,14.06.26 17:24,Prod,A1000188.7247,Tisch 20,101,S1000188.72636,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000188.72637,SP1000188.11.72637,SY1000188.2026.72637,iPad1(1000188),188,14.06.26 17:36,Prod,A1000188.7248,Tisch 1,115,S1000188.72637,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.72638,SP1000188.11.72638,SY1000188.2026.72638,iPad1(1000188),188,14.06.26 13:43,Prod,A1000188.7249,Tisch 16,107,S1000188.72638,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000188.72639,SP1000188.11.72639,SY1000188.2026.72639,iPad1(1000188),188,14.06.26 13:43,Prod,A1000188.7249,Tisch 16,107,S1000188.72639,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.72640,SP1000188.11.72640,SY1000188.2026.72640,iPad1(1000188),188,14.06.26 16:16,Prod,A1000188.7250,Tisch 18,120,S1000188.72640,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.72641,SP1000188.11.72641,SY1000188.2026.72641,iPad1(1000188),188,14.06.26 16:16,Prod,A1000188.7250,Tisch 18,120,S1000188.72641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.72642,SP1000188.11.72642,SY1000188.2026.72642,iPad1(1000188),188,14.06.26 11:40,Prod,A1000188.7251,Tisch 20,111,S1000188.72642,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.72643,SP1000188.11.72643,SY1000188.2026.72643,iPad1(1000188),188,14.06.26 11:40,Prod,A1000188.7251,Tisch 20,111,S1000188.72643,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.72644,SP1000188.11.72644,SY1000188.2026.72644,iPad1(1000188),188,14.06.26 11:40,Prod,A1000188.7251,Tisch 20,111,S1000188.72644,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000188.72645,SP1000188.11.72645,SY1000188.2026.72645,iPad1(1000188),188,14.06.26 18:20,Prod,A1000188.7252,Tisch 13,118,S1000188.72645,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.72646,SP1000188.11.72646,SY1000188.2026.72646,iPad1(1000188),188,14.06.26 20:18,Prod,A1000188.7253,Tisch 6,120,S1000188.72646,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000188.72647,SP1000188.11.72647,SY1000188.2026.72647,iPad1(1000188),188,14.06.26 12:51,Prod,A1000188.7254,Tisch 22,107,S1000188.72647,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.72648,SP1000188.11.72648,SY1000188.2026.72648,iPad1(1000188),188,14.06.26 10:20,Prod,A1000188.7255,Tisch 1,118,S1000188.72648,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.72649,SP1000188.11.72649,SY1000188.2026.72649,iPad1(1000188),188,14.06.26 20:36,Prod,A1000188.7256,Tisch 1,107,S1000188.72649,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.72650,SP1000188.11.72650,SY1000188.2026.72650,iPad1(1000188),188,14.06.26 20:36,Prod,A1000188.7256,Tisch 1,107,S1000188.72650,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.72651,SP1000188.11.72651,SY1000188.2026.72651,iPad1(1000188),188,14.06.26 20:36,Prod,A1000188.7256,Tisch 1,107,S1000188.72651,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.72652,SP1000188.11.72652,SY1000188.2026.72652,iPad1(1000188),188,14.06.26 15:55,Prod,A1000188.7257,Tisch 16,101,S1000188.72652,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000188.72653,SP1000188.11.72653,SY1000188.2026.72653,iPad1(1000188),188,14.06.26 15:55,Prod,A1000188.7257,Tisch 16,101,S1000188.72653,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000188.72654,SP1000188.11.72654,SY1000188.2026.72654,iPad1(1000188),188,14.06.26 15:55,Prod,A1000188.7257,Tisch 16,101,S1000188.72654,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.72655,SP1000188.11.72655,SY1000188.2026.72655,iPad1(1000188),188,14.06.26 11:56,Prod,A1000188.7258,Tisch 22,118,S1000188.72655,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.72656,SP1000188.11.72656,SY1000188.2026.72656,iPad1(1000188),188,14.06.26 11:56,Prod,A1000188.7258,Tisch 22,118,S1000188.72656,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.72657,SP1000188.11.72657,SY1000188.2026.72657,iPad1(1000188),188,14.06.26 11:56,Prod,A1000188.7258,Tisch 22,118,S1000188.72657,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.72658,SP1000188.11.72658,SY1000188.2026.72658,iPad1(1000188),188,14.06.26 08:20,Prod,A1000188.7259,Tisch 15,111,S1000188.72658,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000188.72659,SP1000188.11.72659,SY1000188.2026.72659,iPad1(1000188),188,14.06.26 08:20,Prod,A1000188.7259,Tisch 15,111,S1000188.72659,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000188.72660,SP1000188.11.72660,SY1000188.2026.72660,iPad1(1000188),188,14.06.26 08:20,Prod,A1000188.7259,Tisch 15,111,S1000188.72660,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000188.72661,SP1000188.11.72661,SY1000188.2026.72661,iPad1(1000188),188,14.06.26 18:27,Prod,A1000188.7260,Tisch 7,105,S1000188.72661,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000188.72662,SP1000188.11.72662,SY1000188.2026.72662,iPad1(1000188),188,14.06.26 18:27,Prod,A1000188.7260,Tisch 7,105,S1000188.72662,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.72663,SP1000188.11.72663,SY1000188.2026.72663,iPad1(1000188),188,14.06.26 09:53,Prod,A1000188.7261,Tisch 20,118,S1000188.72663,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.72664,SP1000188.11.72664,SY1000188.2026.72664,iPad1(1000188),188,14.06.26 09:53,Prod,A1000188.7261,Tisch 20,118,S1000188.72664,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000188.72665,SP1000188.11.72665,SY1000188.2026.72665,iPad1(1000188),188,14.06.26 17:54,Prod,A1000188.7262,Tisch 20,115,S1000188.72665,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000188.72666,SP1000188.11.72666,SY1000188.2026.72666,iPad1(1000188),188,14.06.26 17:54,Prod,A1000188.7262,Tisch 20,115,S1000188.72666,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000188.72667,SP1000188.11.72667,SY1000188.2026.72667,iPad1(1000188),188,14.06.26 20:47,Prod,A1000188.7263,Tisch 18,115,S1000188.72667,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000188.72668,SP1000188.11.72668,SY1000188.2026.72668,iPad1(1000188),188,14.06.26 20:47,Prod,A1000188.7263,Tisch 18,115,S1000188.72668,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000188.72669,SP1000188.11.72669,SY1000188.2026.72669,iPad1(1000188),188,14.06.26 20:47,Prod,A1000188.7263,Tisch 18,115,S1000188.72669,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000188.72670,SP1000188.11.72670,SY1000188.2026.72670,iPad1(1000188),188,14.06.26 15:34,Prod,A1000188.7264,Tisch 13,111,S1000188.72670,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000188.72671,SP1000188.11.72671,SY1000188.2026.72671,iPad1(1000188),188,14.06.26 15:34,Prod,A1000188.7264,Tisch 13,111,S1000188.72671,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000188.72672,SP1000188.11.72672,SY1000188.2026.72672,iPad1(1000188),188,14.06.26 13:15,Prod,A1000188.7265,Tisch 3,107,S1000188.72672,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000188.72673,SP1000188.11.72673,SY1000188.2026.72673,iPad1(1000188),188,14.06.26 13:15,Prod,A1000188.7265,Tisch 3,107,S1000188.72673,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000188.72674,SP1000188.11.72674,SY1000188.2026.72674,iPad1(1000188),188,14.06.26 13:15,Prod,A1000188.7265,Tisch 3,107,S1000188.72674,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000188.72675,SP1000188.11.72675,SY1000188.2026.72675,iPad1(1000188),188,14.06.26 19:42,Prod,A1000188.7266,Tisch 22,115,S1000188.72675,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
