Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000280.89660,SP1000280.7.89660,SY1000280.2026.89660,iPad1(1000280),280,07.06.26 10:40,Prod,A1000280.6818,Tisch 4,112,S1000280.89660,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000280.89661,SP1000280.7.89661,SY1000280.2026.89661,iPad1(1000280),280,07.06.26 17:26,Prod,A1000280.6819,,119,S1000280.89661,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.89662,SP1000280.7.89662,SY1000280.2026.89662,iPad1(1000280),280,07.06.26 17:26,Prod,A1000280.6819,,119,S1000280.89662,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000280.89663,SP1000280.7.89663,SY1000280.2026.89663,iPad1(1000280),280,07.06.26 18:24,Prod,A1000280.6820,Tisch 24,102,S1000280.89663,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.89664,SP1000280.7.89664,SY1000280.2026.89664,iPad1(1000280),280,07.06.26 18:24,Prod,A1000280.6820,Tisch 24,102,S1000280.89664,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000280.89665,SP1000280.7.89665,SY1000280.2026.89665,iPad1(1000280),280,07.06.26 12:24,Prod,A1000280.6821,Tisch 22,119,S1000280.89665,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000280.89666,SP1000280.7.89666,SY1000280.2026.89666,iPad1(1000280),280,07.06.26 12:24,Prod,A1000280.6821,Tisch 22,119,S1000280.89666,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.89667,SP1000280.7.89667,SY1000280.2026.89667,iPad1(1000280),280,07.06.26 18:05,Prod,A1000280.6822,Tisch 13,102,S1000280.89667,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.89668,SP1000280.7.89668,SY1000280.2026.89668,iPad1(1000280),280,07.06.26 18:05,Prod,A1000280.6822,Tisch 13,102,S1000280.89668,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000280.89669,SP1000280.7.89669,SY1000280.2026.89669,iPad1(1000280),280,07.06.26 18:05,Prod,A1000280.6822,Tisch 13,102,S1000280.89669,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.89670,SP1000280.7.89670,SY1000280.2026.89670,iPad1(1000280),280,07.06.26 12:15,Prod,A1000280.6823,Tisch 3,112,S1000280.89670,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89671,SP1000280.7.89671,SY1000280.2026.89671,iPad1(1000280),280,07.06.26 12:15,Prod,A1000280.6823,Tisch 3,112,S1000280.89671,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89672,SP1000280.7.89672,SY1000280.2026.89672,iPad1(1000280),280,07.06.26 08:41,Prod,A1000280.6824,Tisch 11,110,S1000280.89672,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89673,SP1000280.7.89673,SY1000280.2026.89673,iPad1(1000280),280,07.06.26 08:41,Prod,A1000280.6824,Tisch 11,110,S1000280.89673,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000280.89674,SP1000280.7.89674,SY1000280.2026.89674,iPad1(1000280),280,07.06.26 11:11,Prod,A1000280.6825,Tisch 21,119,S1000280.89674,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89675,SP1000280.7.89675,SY1000280.2026.89675,iPad1(1000280),280,07.06.26 11:11,Prod,A1000280.6825,Tisch 21,119,S1000280.89675,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000280.89676,SP1000280.7.89676,SY1000280.2026.89676,iPad1(1000280),280,07.06.26 11:11,Prod,A1000280.6825,Tisch 21,119,S1000280.89676,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.89677,SP1000280.7.89677,SY1000280.2026.89677,iPad1(1000280),280,07.06.26 18:07,Prod,A1000280.6826,Tisch 21,110,S1000280.89677,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000280.89678,SP1000280.7.89678,SY1000280.2026.89678,iPad1(1000280),280,07.06.26 18:07,Prod,A1000280.6826,Tisch 21,110,S1000280.89678,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.89679,SP1000280.7.89679,SY1000280.2026.89679,iPad1(1000280),280,07.06.26 18:07,Prod,A1000280.6826,Tisch 21,110,S1000280.89679,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000280.89680,SP1000280.7.89680,SY1000280.2026.89680,iPad1(1000280),280,07.06.26 13:49,Prod,A1000280.6827,Tisch 14,112,S1000280.89680,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89681,SP1000280.7.89681,SY1000280.2026.89681,iPad1(1000280),280,07.06.26 14:34,Prod,A1000280.6828,Tisch 12,116,S1000280.89681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89682,SP1000280.7.89682,SY1000280.2026.89682,iPad1(1000280),280,07.06.26 10:56,Prod,A1000280.6829,Tisch 13,116,S1000280.89682,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.89683,SP1000280.7.89683,SY1000280.2026.89683,iPad1(1000280),280,07.06.26 10:56,Prod,A1000280.6829,Tisch 13,116,S1000280.89683,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000280.89684,SP1000280.7.89684,SY1000280.2026.89684,iPad1(1000280),280,07.06.26 10:56,Prod,A1000280.6829,Tisch 13,116,S1000280.89684,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000280.89685,SP1000280.7.89685,SY1000280.2026.89685,iPad1(1000280),280,07.06.26 17:08,Prod,A1000280.6830,,116,S1000280.89685,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89686,SP1000280.7.89686,SY1000280.2026.89686,iPad1(1000280),280,07.06.26 17:08,Prod,A1000280.6830,,116,S1000280.89686,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000280.89687,SP1000280.7.89687,SY1000280.2026.89687,iPad1(1000280),280,07.06.26 18:23,Prod,A1000280.6831,Tisch 21,102,S1000280.89687,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89688,SP1000280.7.89688,SY1000280.2026.89688,iPad1(1000280),280,07.06.26 18:23,Prod,A1000280.6831,Tisch 21,102,S1000280.89688,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89689,SP1000280.7.89689,SY1000280.2026.89689,iPad1(1000280),280,07.06.26 11:48,Prod,A1000280.6832,Tisch 20,112,S1000280.89689,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000280.89690,SP1000280.7.89690,SY1000280.2026.89690,iPad1(1000280),280,07.06.26 14:30,Prod,A1000280.6833,Tisch 11,119,S1000280.89690,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000280.89691,SP1000280.7.89691,SY1000280.2026.89691,iPad1(1000280),280,07.06.26 14:30,Prod,A1000280.6833,Tisch 11,119,S1000280.89691,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.89692,SP1000280.7.89692,SY1000280.2026.89692,iPad1(1000280),280,07.06.26 14:30,Prod,A1000280.6833,Tisch 11,119,S1000280.89692,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000280.89693,SP1000280.7.89693,SY1000280.2026.89693,iPad1(1000280),280,08.06.26 12:08,Prod,A1000280.6834,,112,S1000280.89693,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000280.89694,SP1000280.7.89694,SY1000280.2026.89694,iPad1(1000280),280,08.06.26 12:08,Prod,A1000280.6834,,112,S1000280.89694,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000280.89695,SP1000280.7.89695,SY1000280.2026.89695,iPad1(1000280),280,08.06.26 12:08,Prod,A1000280.6834,,112,S1000280.89695,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89696,SP1000280.7.89696,SY1000280.2026.89696,iPad1(1000280),280,08.06.26 18:19,Prod,A1000280.6835,Tisch 18,102,S1000280.89696,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000280.89697,SP1000280.7.89697,SY1000280.2026.89697,iPad1(1000280),280,08.06.26 18:19,Prod,A1000280.6835,Tisch 18,102,S1000280.89697,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000280.89698,SP1000280.7.89698,SY1000280.2026.89698,iPad1(1000280),280,08.06.26 12:47,Prod,A1000280.6836,Tisch 21,116,S1000280.89698,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000280.89699,SP1000280.7.89699,SY1000280.2026.89699,iPad1(1000280),280,08.06.26 12:47,Prod,A1000280.6836,Tisch 21,116,S1000280.89699,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000280.89700,SP1000280.7.89700,SY1000280.2026.89700,iPad1(1000280),280,08.06.26 12:47,Prod,A1000280.6836,Tisch 21,116,S1000280.89700,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000280.89701,SP1000280.7.89701,SY1000280.2026.89701,iPad1(1000280),280,08.06.26 12:03,Prod,A1000280.6837,Tisch 19,112,S1000280.89701,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89702,SP1000280.7.89702,SY1000280.2026.89702,iPad1(1000280),280,08.06.26 12:03,Prod,A1000280.6837,Tisch 19,112,S1000280.89702,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89703,SP1000280.7.89703,SY1000280.2026.89703,iPad1(1000280),280,08.06.26 12:03,Prod,A1000280.6837,Tisch 19,112,S1000280.89703,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000280.89704,SP1000280.7.89704,SY1000280.2026.89704,iPad1(1000280),280,08.06.26 18:43,Prod,A1000280.6838,Tisch 21,112,S1000280.89704,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000280.89705,SP1000280.7.89705,SY1000280.2026.89705,iPad1(1000280),280,08.06.26 18:43,Prod,A1000280.6838,Tisch 21,112,S1000280.89705,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.89706,SP1000280.7.89706,SY1000280.2026.89706,iPad1(1000280),280,08.06.26 20:30,Prod,A1000280.6839,,102,S1000280.89706,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.89707,SP1000280.7.89707,SY1000280.2026.89707,iPad1(1000280),280,08.06.26 12:28,Prod,A1000280.6840,Tisch 21,102,S1000280.89707,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.89708,SP1000280.7.89708,SY1000280.2026.89708,iPad1(1000280),280,08.06.26 12:28,Prod,A1000280.6840,Tisch 21,102,S1000280.89708,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.89709,SP1000280.7.89709,SY1000280.2026.89709,iPad1(1000280),280,08.06.26 12:28,Prod,A1000280.6840,Tisch 21,102,S1000280.89709,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.89710,SP1000280.7.89710,SY1000280.2026.89710,iPad1(1000280),280,08.06.26 14:13,Prod,A1000280.6841,Tisch 10,102,S1000280.89710,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89711,SP1000280.7.89711,SY1000280.2026.89711,iPad1(1000280),280,08.06.26 20:43,Prod,A1000280.6842,Tisch 19,116,S1000280.89711,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89712,SP1000280.7.89712,SY1000280.2026.89712,iPad1(1000280),280,08.06.26 08:23,Prod,A1000280.6843,Tisch 24,119,S1000280.89712,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000280.89713,SP1000280.7.89713,SY1000280.2026.89713,iPad1(1000280),280,08.06.26 08:23,Prod,A1000280.6843,Tisch 24,119,S1000280.89713,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000280.89714,SP1000280.7.89714,SY1000280.2026.89714,iPad1(1000280),280,08.06.26 11:30,Prod,A1000280.6844,Tisch 7,110,S1000280.89714,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.89715,SP1000280.7.89715,SY1000280.2026.89715,iPad1(1000280),280,08.06.26 11:30,Prod,A1000280.6844,Tisch 7,110,S1000280.89715,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000280.89716,SP1000280.7.89716,SY1000280.2026.89716,iPad1(1000280),280,08.06.26 16:12,Prod,A1000280.6845,Tisch 21,102,S1000280.89716,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.89717,SP1000280.7.89717,SY1000280.2026.89717,iPad1(1000280),280,08.06.26 16:12,Prod,A1000280.6845,Tisch 21,102,S1000280.89717,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000280.89718,SP1000280.7.89718,SY1000280.2026.89718,iPad1(1000280),280,08.06.26 14:30,Prod,A1000280.6846,Tisch 5,112,S1000280.89718,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000280.89719,SP1000280.7.89719,SY1000280.2026.89719,iPad1(1000280),280,08.06.26 14:30,Prod,A1000280.6846,Tisch 5,112,S1000280.89719,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000280.89720,SP1000280.7.89720,SY1000280.2026.89720,iPad1(1000280),280,08.06.26 11:28,Prod,A1000280.6847,Tisch 13,110,S1000280.89720,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.89721,SP1000280.7.89721,SY1000280.2026.89721,iPad1(1000280),280,08.06.26 11:28,Prod,A1000280.6847,Tisch 13,110,S1000280.89721,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000280.89722,SP1000280.7.89722,SY1000280.2026.89722,iPad1(1000280),280,08.06.26 11:28,Prod,A1000280.6847,Tisch 13,110,S1000280.89722,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000280.89723,SP1000280.7.89723,SY1000280.2026.89723,iPad1(1000280),280,08.06.26 20:05,Prod,A1000280.6848,Tisch 12,110,S1000280.89723,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89724,SP1000280.7.89724,SY1000280.2026.89724,iPad1(1000280),280,08.06.26 20:05,Prod,A1000280.6848,Tisch 12,110,S1000280.89724,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.89725,SP1000280.7.89725,SY1000280.2026.89725,iPad1(1000280),280,08.06.26 20:05,Prod,A1000280.6848,Tisch 12,110,S1000280.89725,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000280.89726,SP1000280.7.89726,SY1000280.2026.89726,iPad1(1000280),280,08.06.26 12:02,Prod,A1000280.6849,Tisch 8,112,S1000280.89726,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.89727,SP1000280.7.89727,SY1000280.2026.89727,iPad1(1000280),280,08.06.26 12:02,Prod,A1000280.6849,Tisch 8,112,S1000280.89727,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000280.89728,SP1000280.7.89728,SY1000280.2026.89728,iPad1(1000280),280,08.06.26 12:02,Prod,A1000280.6849,Tisch 8,112,S1000280.89728,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000280.89729,SP1000280.7.89729,SY1000280.2026.89729,iPad1(1000280),280,08.06.26 12:03,Prod,A1000280.6850,Tisch 14,112,S1000280.89729,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.89730,SP1000280.7.89730,SY1000280.2026.89730,iPad1(1000280),280,08.06.26 12:03,Prod,A1000280.6850,Tisch 14,112,S1000280.89730,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000280.89731,SP1000280.7.89731,SY1000280.2026.89731,iPad1(1000280),280,08.06.26 12:03,Prod,A1000280.6850,Tisch 14,112,S1000280.89731,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89732,SP1000280.7.89732,SY1000280.2026.89732,iPad1(1000280),280,08.06.26 12:27,Prod,A1000280.6851,Tisch 23,102,S1000280.89732,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000280.89733,SP1000280.7.89733,SY1000280.2026.89733,iPad1(1000280),280,08.06.26 12:27,Prod,A1000280.6851,Tisch 23,102,S1000280.89733,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000280.89734,SP1000280.7.89734,SY1000280.2026.89734,iPad1(1000280),280,08.06.26 12:27,Prod,A1000280.6851,Tisch 23,102,S1000280.89734,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000280.89735,SP1000280.7.89735,SY1000280.2026.89735,iPad1(1000280),280,08.06.26 11:15,Prod,A1000280.6852,Tisch 10,119,S1000280.89735,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000280.89736,SP1000280.7.89736,SY1000280.2026.89736,iPad1(1000280),280,08.06.26 11:15,Prod,A1000280.6852,Tisch 10,119,S1000280.89736,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000280.89737,SP1000280.7.89737,SY1000280.2026.89737,iPad1(1000280),280,08.06.26 20:58,Prod,A1000280.6853,Tisch 11,110,S1000280.89737,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89738,SP1000280.7.89738,SY1000280.2026.89738,iPad1(1000280),280,08.06.26 20:58,Prod,A1000280.6853,Tisch 11,110,S1000280.89738,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000280.89739,SP1000280.7.89739,SY1000280.2026.89739,iPad1(1000280),280,08.06.26 20:58,Prod,A1000280.6853,Tisch 11,110,S1000280.89739,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000280.89740,SP1000280.7.89740,SY1000280.2026.89740,iPad1(1000280),280,08.06.26 19:13,Prod,A1000280.6854,Tisch 20,112,S1000280.89740,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000280.89741,SP1000280.7.89741,SY1000280.2026.89741,iPad1(1000280),280,08.06.26 19:13,Prod,A1000280.6854,Tisch 20,112,S1000280.89741,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000280.89742,SP1000280.7.89742,SY1000280.2026.89742,iPad1(1000280),280,08.06.26 17:44,Prod,A1000280.6855,Tisch 23,112,S1000280.89742,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000280.89743,SP1000280.7.89743,SY1000280.2026.89743,iPad1(1000280),280,08.06.26 17:44,Prod,A1000280.6855,Tisch 23,112,S1000280.89743,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000280.89744,SP1000280.7.89744,SY1000280.2026.89744,iPad1(1000280),280,08.06.26 17:44,Prod,A1000280.6855,Tisch 23,112,S1000280.89744,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000280.89745,SP1000280.7.89745,SY1000280.2026.89745,iPad1(1000280),280,08.06.26 19:41,Prod,A1000280.6856,Tisch 16,102,S1000280.89745,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
