Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000251.89508,SP1000251.30.89508,SY1000251.2026.89508,iPad1(1000251),251,11.06.26 11:27,Prod,A1000251.7597,Tisch 2,115,S1000251.89508,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000251.89509,SP1000251.30.89509,SY1000251.2026.89509,iPad1(1000251),251,11.06.26 12:37,Prod,A1000251.7598,Tisch 4,120,S1000251.89509,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000251.89510,SP1000251.30.89510,SY1000251.2026.89510,iPad1(1000251),251,11.06.26 12:37,Prod,A1000251.7598,Tisch 4,120,S1000251.89510,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.89511,SP1000251.30.89511,SY1000251.2026.89511,iPad1(1000251),251,11.06.26 14:45,Prod,A1000251.7599,Tisch 14,109,S1000251.89511,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89512,SP1000251.30.89512,SY1000251.2026.89512,iPad1(1000251),251,11.06.26 14:45,Prod,A1000251.7599,Tisch 14,109,S1000251.89512,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89513,SP1000251.30.89513,SY1000251.2026.89513,iPad1(1000251),251,11.06.26 14:45,Prod,A1000251.7599,Tisch 14,109,S1000251.89513,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89514,SP1000251.30.89514,SY1000251.2026.89514,iPad1(1000251),251,11.06.26 12:41,Prod,A1000251.7600,Tisch 21,109,S1000251.89514,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000251.89515,SP1000251.30.89515,SY1000251.2026.89515,iPad1(1000251),251,12.06.26 12:58,Prod,A1000251.7601,Tisch 13,120,S1000251.89515,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000251.89516,SP1000251.30.89516,SY1000251.2026.89516,iPad1(1000251),251,12.06.26 12:58,Prod,A1000251.7601,Tisch 13,120,S1000251.89516,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.89517,SP1000251.30.89517,SY1000251.2026.89517,iPad1(1000251),251,12.06.26 10:12,Prod,A1000251.7602,Tisch 12,113,S1000251.89517,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000251.89518,SP1000251.30.89518,SY1000251.2026.89518,iPad1(1000251),251,12.06.26 17:11,Prod,A1000251.7603,Tisch 12,120,S1000251.89518,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89519,SP1000251.30.89519,SY1000251.2026.89519,iPad1(1000251),251,12.06.26 17:11,Prod,A1000251.7603,Tisch 12,120,S1000251.89519,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000251.89520,SP1000251.30.89520,SY1000251.2026.89520,iPad1(1000251),251,12.06.26 17:11,Prod,A1000251.7603,Tisch 12,120,S1000251.89520,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.89521,SP1000251.30.89521,SY1000251.2026.89521,iPad1(1000251),251,12.06.26 18:12,Prod,A1000251.7604,Tisch 1,115,S1000251.89521,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000251.89522,SP1000251.30.89522,SY1000251.2026.89522,iPad1(1000251),251,12.06.26 18:12,Prod,A1000251.7604,Tisch 1,115,S1000251.89522,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000251.89523,SP1000251.30.89523,SY1000251.2026.89523,iPad1(1000251),251,12.06.26 18:12,Prod,A1000251.7604,Tisch 1,115,S1000251.89523,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000251.89524,SP1000251.30.89524,SY1000251.2026.89524,iPad1(1000251),251,12.06.26 15:19,Prod,A1000251.7605,Tisch 18,108,S1000251.89524,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000251.89525,SP1000251.30.89525,SY1000251.2026.89525,iPad1(1000251),251,12.06.26 11:45,Prod,A1000251.7606,Tisch 12,109,S1000251.89525,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89526,SP1000251.30.89526,SY1000251.2026.89526,iPad1(1000251),251,12.06.26 11:45,Prod,A1000251.7606,Tisch 12,109,S1000251.89526,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000251.89527,SP1000251.30.89527,SY1000251.2026.89527,iPad1(1000251),251,12.06.26 17:40,Prod,A1000251.7607,Tisch 3,109,S1000251.89527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89528,SP1000251.30.89528,SY1000251.2026.89528,iPad1(1000251),251,12.06.26 18:01,Prod,A1000251.7608,Tisch 19,119,S1000251.89528,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000251.89529,SP1000251.30.89529,SY1000251.2026.89529,iPad1(1000251),251,12.06.26 20:53,Prod,A1000251.7609,Tisch 13,120,S1000251.89529,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89530,SP1000251.30.89530,SY1000251.2026.89530,iPad1(1000251),251,12.06.26 20:21,Prod,A1000251.7610,Tisch 22,109,S1000251.89530,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000251.89531,SP1000251.30.89531,SY1000251.2026.89531,iPad1(1000251),251,12.06.26 19:04,Prod,A1000251.7611,Tisch 20,111,S1000251.89531,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89532,SP1000251.30.89532,SY1000251.2026.89532,iPad1(1000251),251,12.06.26 19:04,Prod,A1000251.7611,Tisch 20,111,S1000251.89532,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000251.89533,SP1000251.30.89533,SY1000251.2026.89533,iPad1(1000251),251,12.06.26 19:04,Prod,A1000251.7611,Tisch 20,111,S1000251.89533,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.89534,SP1000251.30.89534,SY1000251.2026.89534,iPad1(1000251),251,12.06.26 13:53,Prod,A1000251.7612,Tisch 23,109,S1000251.89534,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000251.89535,SP1000251.30.89535,SY1000251.2026.89535,iPad1(1000251),251,12.06.26 13:53,Prod,A1000251.7612,Tisch 23,109,S1000251.89535,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000251.89536,SP1000251.30.89536,SY1000251.2026.89536,iPad1(1000251),251,12.06.26 13:53,Prod,A1000251.7612,Tisch 23,109,S1000251.89536,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89537,SP1000251.30.89537,SY1000251.2026.89537,iPad1(1000251),251,12.06.26 09:12,Prod,A1000251.7613,,115,S1000251.89537,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.89538,SP1000251.30.89538,SY1000251.2026.89538,iPad1(1000251),251,12.06.26 09:12,Prod,A1000251.7613,,115,S1000251.89538,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000251.89539,SP1000251.30.89539,SY1000251.2026.89539,iPad1(1000251),251,12.06.26 09:12,Prod,A1000251.7613,,115,S1000251.89539,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89540,SP1000251.30.89540,SY1000251.2026.89540,iPad1(1000251),251,12.06.26 15:26,Prod,A1000251.7614,Tisch 2,108,S1000251.89540,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89541,SP1000251.30.89541,SY1000251.2026.89541,iPad1(1000251),251,12.06.26 15:26,Prod,A1000251.7614,Tisch 2,108,S1000251.89541,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89542,SP1000251.30.89542,SY1000251.2026.89542,iPad1(1000251),251,12.06.26 12:28,Prod,A1000251.7615,Tisch 14,109,S1000251.89542,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89543,SP1000251.30.89543,SY1000251.2026.89543,iPad1(1000251),251,12.06.26 10:48,Prod,A1000251.7616,Tisch 6,108,S1000251.89543,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000251.89544,SP1000251.30.89544,SY1000251.2026.89544,iPad1(1000251),251,12.06.26 10:48,Prod,A1000251.7616,Tisch 6,108,S1000251.89544,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000251.89545,SP1000251.30.89545,SY1000251.2026.89545,iPad1(1000251),251,12.06.26 15:48,Prod,A1000251.7617,,113,S1000251.89545,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89546,SP1000251.30.89546,SY1000251.2026.89546,iPad1(1000251),251,12.06.26 18:25,Prod,A1000251.7618,Tisch 20,109,S1000251.89546,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89547,SP1000251.30.89547,SY1000251.2026.89547,iPad1(1000251),251,12.06.26 19:27,Prod,A1000251.7619,Tisch 2,120,S1000251.89547,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000251.89548,SP1000251.30.89548,SY1000251.2026.89548,iPad1(1000251),251,12.06.26 19:27,Prod,A1000251.7619,Tisch 2,120,S1000251.89548,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89549,SP1000251.30.89549,SY1000251.2026.89549,iPad1(1000251),251,12.06.26 18:08,Prod,A1000251.7620,Tisch 24,113,S1000251.89549,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.89550,SP1000251.30.89550,SY1000251.2026.89550,iPad1(1000251),251,12.06.26 12:17,Prod,A1000251.7621,Tisch 18,109,S1000251.89550,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89551,SP1000251.30.89551,SY1000251.2026.89551,iPad1(1000251),251,12.06.26 12:17,Prod,A1000251.7621,Tisch 18,109,S1000251.89551,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000251.89552,SP1000251.30.89552,SY1000251.2026.89552,iPad1(1000251),251,12.06.26 12:17,Prod,A1000251.7621,Tisch 18,109,S1000251.89552,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89553,SP1000251.30.89553,SY1000251.2026.89553,iPad1(1000251),251,12.06.26 10:20,Prod,A1000251.7622,Tisch 14,113,S1000251.89553,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000251.89554,SP1000251.30.89554,SY1000251.2026.89554,iPad1(1000251),251,12.06.26 10:20,Prod,A1000251.7622,Tisch 14,113,S1000251.89554,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89555,SP1000251.30.89555,SY1000251.2026.89555,iPad1(1000251),251,12.06.26 10:14,Prod,A1000251.7623,Tisch 13,111,S1000251.89555,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89556,SP1000251.30.89556,SY1000251.2026.89556,iPad1(1000251),251,12.06.26 10:14,Prod,A1000251.7623,Tisch 13,111,S1000251.89556,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89557,SP1000251.30.89557,SY1000251.2026.89557,iPad1(1000251),251,12.06.26 10:14,Prod,A1000251.7623,Tisch 13,111,S1000251.89557,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89558,SP1000251.30.89558,SY1000251.2026.89558,iPad1(1000251),251,12.06.26 18:33,Prod,A1000251.7624,Tisch 12,119,S1000251.89558,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000251.89559,SP1000251.30.89559,SY1000251.2026.89559,iPad1(1000251),251,12.06.26 18:33,Prod,A1000251.7624,Tisch 12,119,S1000251.89559,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.89560,SP1000251.30.89560,SY1000251.2026.89560,iPad1(1000251),251,12.06.26 18:33,Prod,A1000251.7624,Tisch 12,119,S1000251.89560,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000251.89561,SP1000251.30.89561,SY1000251.2026.89561,iPad1(1000251),251,12.06.26 17:51,Prod,A1000251.7625,Tisch 15,111,S1000251.89561,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89562,SP1000251.30.89562,SY1000251.2026.89562,iPad1(1000251),251,12.06.26 17:51,Prod,A1000251.7625,Tisch 15,111,S1000251.89562,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.89563,SP1000251.30.89563,SY1000251.2026.89563,iPad1(1000251),251,12.06.26 17:51,Prod,A1000251.7625,Tisch 15,111,S1000251.89563,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000251.89564,SP1000251.30.89564,SY1000251.2026.89564,iPad1(1000251),251,12.06.26 11:10,Prod,A1000251.7626,Tisch 8,115,S1000251.89564,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.89565,SP1000251.30.89565,SY1000251.2026.89565,iPad1(1000251),251,12.06.26 11:10,Prod,A1000251.7626,Tisch 8,115,S1000251.89565,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000251.89566,SP1000251.30.89566,SY1000251.2026.89566,iPad1(1000251),251,12.06.26 20:29,Prod,A1000251.7627,Tisch 9,108,S1000251.89566,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.89567,SP1000251.30.89567,SY1000251.2026.89567,iPad1(1000251),251,12.06.26 20:29,Prod,A1000251.7627,Tisch 9,108,S1000251.89567,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89568,SP1000251.30.89568,SY1000251.2026.89568,iPad1(1000251),251,12.06.26 20:29,Prod,A1000251.7627,Tisch 9,108,S1000251.89568,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89569,SP1000251.30.89569,SY1000251.2026.89569,iPad1(1000251),251,12.06.26 12:03,Prod,A1000251.7628,Tisch 24,108,S1000251.89569,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89570,SP1000251.30.89570,SY1000251.2026.89570,iPad1(1000251),251,12.06.26 12:03,Prod,A1000251.7628,Tisch 24,108,S1000251.89570,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.89571,SP1000251.30.89571,SY1000251.2026.89571,iPad1(1000251),251,12.06.26 12:03,Prod,A1000251.7628,Tisch 24,108,S1000251.89571,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000251.89572,SP1000251.30.89572,SY1000251.2026.89572,iPad1(1000251),251,12.06.26 15:26,Prod,A1000251.7629,Tisch 7,109,S1000251.89572,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89573,SP1000251.30.89573,SY1000251.2026.89573,iPad1(1000251),251,12.06.26 15:26,Prod,A1000251.7629,Tisch 7,109,S1000251.89573,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89574,SP1000251.30.89574,SY1000251.2026.89574,iPad1(1000251),251,12.06.26 08:42,Prod,A1000251.7630,Tisch 16,115,S1000251.89574,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000251.89575,SP1000251.30.89575,SY1000251.2026.89575,iPad1(1000251),251,12.06.26 08:42,Prod,A1000251.7630,Tisch 16,115,S1000251.89575,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89576,SP1000251.30.89576,SY1000251.2026.89576,iPad1(1000251),251,12.06.26 08:42,Prod,A1000251.7630,Tisch 16,115,S1000251.89576,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000251.89577,SP1000251.30.89577,SY1000251.2026.89577,iPad1(1000251),251,12.06.26 11:42,Prod,A1000251.7631,Tisch 24,113,S1000251.89577,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000251.89578,SP1000251.30.89578,SY1000251.2026.89578,iPad1(1000251),251,12.06.26 08:08,Prod,A1000251.7632,Tisch 20,119,S1000251.89578,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000251.89579,SP1000251.30.89579,SY1000251.2026.89579,iPad1(1000251),251,12.06.26 10:08,Prod,A1000251.7633,,115,S1000251.89579,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000251.89580,SP1000251.30.89580,SY1000251.2026.89580,iPad1(1000251),251,12.06.26 10:08,Prod,A1000251.7633,,115,S1000251.89580,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000251.89581,SP1000251.30.89581,SY1000251.2026.89581,iPad1(1000251),251,12.06.26 12:42,Prod,A1000251.7634,Tisch 21,109,S1000251.89581,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000251.89582,SP1000251.30.89582,SY1000251.2026.89582,iPad1(1000251),251,12.06.26 15:21,Prod,A1000251.7635,Tisch 6,109,S1000251.89582,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.89583,SP1000251.30.89583,SY1000251.2026.89583,iPad1(1000251),251,12.06.26 12:41,Prod,A1000251.7636,Tisch 14,111,S1000251.89583,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000251.89584,SP1000251.30.89584,SY1000251.2026.89584,iPad1(1000251),251,12.06.26 12:41,Prod,A1000251.7636,Tisch 14,111,S1000251.89584,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000251.89585,SP1000251.30.89585,SY1000251.2026.89585,iPad1(1000251),251,12.06.26 12:41,Prod,A1000251.7636,Tisch 14,111,S1000251.89585,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89586,SP1000251.30.89586,SY1000251.2026.89586,iPad1(1000251),251,12.06.26 11:21,Prod,A1000251.7637,Tisch 22,113,S1000251.89586,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000251.89587,SP1000251.30.89587,SY1000251.2026.89587,iPad1(1000251),251,12.06.26 11:21,Prod,A1000251.7637,Tisch 22,113,S1000251.89587,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000251.89588,SP1000251.30.89588,SY1000251.2026.89588,iPad1(1000251),251,12.06.26 11:21,Prod,A1000251.7637,Tisch 22,113,S1000251.89588,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000251.89589,SP1000251.30.89589,SY1000251.2026.89589,iPad1(1000251),251,12.06.26 16:07,Prod,A1000251.7638,Tisch 15,120,S1000251.89589,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.89590,SP1000251.30.89590,SY1000251.2026.89590,iPad1(1000251),251,12.06.26 16:07,Prod,A1000251.7638,Tisch 15,120,S1000251.89590,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000251.89591,SP1000251.30.89591,SY1000251.2026.89591,iPad1(1000251),251,12.06.26 16:01,Prod,A1000251.7639,,113,S1000251.89591,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000251.89592,SP1000251.30.89592,SY1000251.2026.89592,iPad1(1000251),251,12.06.26 16:01,Prod,A1000251.7639,,113,S1000251.89592,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000251.89593,SP1000251.30.89593,SY1000251.2026.89593,iPad1(1000251),251,12.06.26 11:57,Prod,A1000251.7640,Tisch 22,113,S1000251.89593,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
