Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000080.35391,SP1000080.46.35391,SY1000080.2026.35391,iPad1(1000080),80,09.06.26 11:38,Prod,A1000080.7511,Tisch 1,117,S1000080.35391,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000080.35392,SP1000080.46.35392,SY1000080.2026.35392,iPad1(1000080),80,09.06.26 19:32,Prod,A1000080.7512,Tisch 17,105,S1000080.35392,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.35393,SP1000080.46.35393,SY1000080.2026.35393,iPad1(1000080),80,09.06.26 19:32,Prod,A1000080.7512,Tisch 17,105,S1000080.35393,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.35394,SP1000080.46.35394,SY1000080.2026.35394,iPad1(1000080),80,09.06.26 12:24,Prod,A1000080.7513,Tisch 13,113,S1000080.35394,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000080.35395,SP1000080.46.35395,SY1000080.2026.35395,iPad1(1000080),80,09.06.26 12:24,Prod,A1000080.7513,Tisch 13,113,S1000080.35395,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000080.35396,SP1000080.46.35396,SY1000080.2026.35396,iPad1(1000080),80,09.06.26 20:57,Prod,A1000080.7514,Tisch 6,107,S1000080.35396,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.35397,SP1000080.46.35397,SY1000080.2026.35397,iPad1(1000080),80,09.06.26 20:57,Prod,A1000080.7514,Tisch 6,107,S1000080.35397,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.35398,SP1000080.46.35398,SY1000080.2026.35398,iPad1(1000080),80,09.06.26 17:17,Prod,A1000080.7515,Tisch 10,106,S1000080.35398,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.35399,SP1000080.46.35399,SY1000080.2026.35399,iPad1(1000080),80,09.06.26 10:24,Prod,A1000080.7516,Tisch 17,106,S1000080.35399,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000080.35400,SP1000080.46.35400,SY1000080.2026.35400,iPad1(1000080),80,09.06.26 10:24,Prod,A1000080.7516,Tisch 17,106,S1000080.35400,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.35401,SP1000080.46.35401,SY1000080.2026.35401,iPad1(1000080),80,09.06.26 10:24,Prod,A1000080.7516,Tisch 17,106,S1000080.35401,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.35402,SP1000080.46.35402,SY1000080.2026.35402,iPad1(1000080),80,09.06.26 17:09,Prod,A1000080.7517,Tisch 17,117,S1000080.35402,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.35403,SP1000080.46.35403,SY1000080.2026.35403,iPad1(1000080),80,09.06.26 17:09,Prod,A1000080.7517,Tisch 17,117,S1000080.35403,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.35404,SP1000080.46.35404,SY1000080.2026.35404,iPad1(1000080),80,09.06.26 18:54,Prod,A1000080.7518,Tisch 24,113,S1000080.35404,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.35405,SP1000080.46.35405,SY1000080.2026.35405,iPad1(1000080),80,09.06.26 18:31,Prod,A1000080.7519,Tisch 9,116,S1000080.35405,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000080.35406,SP1000080.46.35406,SY1000080.2026.35406,iPad1(1000080),80,09.06.26 14:27,Prod,A1000080.7520,Tisch 14,113,S1000080.35406,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.35407,SP1000080.46.35407,SY1000080.2026.35407,iPad1(1000080),80,09.06.26 14:27,Prod,A1000080.7520,Tisch 14,113,S1000080.35407,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.35408,SP1000080.46.35408,SY1000080.2026.35408,iPad1(1000080),80,09.06.26 14:27,Prod,A1000080.7520,Tisch 14,113,S1000080.35408,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000080.35409,SP1000080.46.35409,SY1000080.2026.35409,iPad1(1000080),80,09.06.26 12:02,Prod,A1000080.7521,Tisch 16,113,S1000080.35409,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.35410,SP1000080.46.35410,SY1000080.2026.35410,iPad1(1000080),80,09.06.26 12:02,Prod,A1000080.7521,Tisch 16,113,S1000080.35410,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.35411,SP1000080.46.35411,SY1000080.2026.35411,iPad1(1000080),80,09.06.26 11:52,Prod,A1000080.7522,Tisch 16,105,S1000080.35411,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000080.35412,SP1000080.46.35412,SY1000080.2026.35412,iPad1(1000080),80,09.06.26 11:52,Prod,A1000080.7522,Tisch 16,105,S1000080.35412,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.35413,SP1000080.46.35413,SY1000080.2026.35413,iPad1(1000080),80,09.06.26 20:08,Prod,A1000080.7523,Tisch 19,117,S1000080.35413,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.35414,SP1000080.46.35414,SY1000080.2026.35414,iPad1(1000080),80,09.06.26 20:41,Prod,A1000080.7524,Tisch 20,118,S1000080.35414,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.35415,SP1000080.46.35415,SY1000080.2026.35415,iPad1(1000080),80,09.06.26 20:41,Prod,A1000080.7524,Tisch 20,118,S1000080.35415,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.35416,SP1000080.46.35416,SY1000080.2026.35416,iPad1(1000080),80,09.06.26 20:40,Prod,A1000080.7525,Tisch 18,116,S1000080.35416,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000080.35417,SP1000080.46.35417,SY1000080.2026.35417,iPad1(1000080),80,09.06.26 20:40,Prod,A1000080.7525,Tisch 18,116,S1000080.35417,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000080.35418,SP1000080.46.35418,SY1000080.2026.35418,iPad1(1000080),80,09.06.26 13:31,Prod,A1000080.7526,Tisch 17,106,S1000080.35418,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000080.35419,SP1000080.46.35419,SY1000080.2026.35419,iPad1(1000080),80,09.06.26 13:31,Prod,A1000080.7526,Tisch 17,106,S1000080.35419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.35420,SP1000080.46.35420,SY1000080.2026.35420,iPad1(1000080),80,09.06.26 20:25,Prod,A1000080.7527,Tisch 15,105,S1000080.35420,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.35421,SP1000080.46.35421,SY1000080.2026.35421,iPad1(1000080),80,09.06.26 20:25,Prod,A1000080.7527,Tisch 15,105,S1000080.35421,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.35422,SP1000080.46.35422,SY1000080.2026.35422,iPad1(1000080),80,09.06.26 20:25,Prod,A1000080.7527,Tisch 15,105,S1000080.35422,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000080.35423,SP1000080.46.35423,SY1000080.2026.35423,iPad1(1000080),80,09.06.26 17:20,Prod,A1000080.7528,,105,S1000080.35423,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.35424,SP1000080.46.35424,SY1000080.2026.35424,iPad1(1000080),80,09.06.26 17:20,Prod,A1000080.7528,,105,S1000080.35424,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000080.35425,SP1000080.46.35425,SY1000080.2026.35425,iPad1(1000080),80,09.06.26 18:12,Prod,A1000080.7529,Tisch 2,118,S1000080.35425,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000080.35426,SP1000080.46.35426,SY1000080.2026.35426,iPad1(1000080),80,09.06.26 18:12,Prod,A1000080.7529,Tisch 2,118,S1000080.35426,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000080.35427,SP1000080.46.35427,SY1000080.2026.35427,iPad1(1000080),80,09.06.26 18:12,Prod,A1000080.7529,Tisch 2,118,S1000080.35427,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.35428,SP1000080.46.35428,SY1000080.2026.35428,iPad1(1000080),80,09.06.26 18:56,Prod,A1000080.7530,Tisch 7,118,S1000080.35428,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000080.35429,SP1000080.46.35429,SY1000080.2026.35429,iPad1(1000080),80,09.06.26 18:56,Prod,A1000080.7530,Tisch 7,118,S1000080.35429,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.35430,SP1000080.46.35430,SY1000080.2026.35430,iPad1(1000080),80,09.06.26 12:18,Prod,A1000080.7531,Tisch 18,117,S1000080.35430,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.35431,SP1000080.46.35431,SY1000080.2026.35431,iPad1(1000080),80,09.06.26 12:18,Prod,A1000080.7531,Tisch 18,117,S1000080.35431,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000080.35432,SP1000080.46.35432,SY1000080.2026.35432,iPad1(1000080),80,09.06.26 19:20,Prod,A1000080.7532,Tisch 11,113,S1000080.35432,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000080.35433,SP1000080.46.35433,SY1000080.2026.35433,iPad1(1000080),80,09.06.26 19:20,Prod,A1000080.7532,Tisch 11,113,S1000080.35433,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.35434,SP1000080.46.35434,SY1000080.2026.35434,iPad1(1000080),80,09.06.26 18:55,Prod,A1000080.7533,Tisch 12,107,S1000080.35434,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.35435,SP1000080.46.35435,SY1000080.2026.35435,iPad1(1000080),80,09.06.26 18:55,Prod,A1000080.7533,Tisch 12,107,S1000080.35435,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000080.35436,SP1000080.46.35436,SY1000080.2026.35436,iPad1(1000080),80,09.06.26 16:33,Prod,A1000080.7534,Tisch 6,117,S1000080.35436,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.35437,SP1000080.46.35437,SY1000080.2026.35437,iPad1(1000080),80,09.06.26 15:26,Prod,A1000080.7535,Tisch 7,105,S1000080.35437,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.35438,SP1000080.46.35438,SY1000080.2026.35438,iPad1(1000080),80,09.06.26 15:26,Prod,A1000080.7535,Tisch 7,105,S1000080.35438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000080.35439,SP1000080.46.35439,SY1000080.2026.35439,iPad1(1000080),80,09.06.26 10:49,Prod,A1000080.7536,Tisch 20,113,S1000080.35439,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.35440,SP1000080.46.35440,SY1000080.2026.35440,iPad1(1000080),80,09.06.26 10:49,Prod,A1000080.7536,Tisch 20,113,S1000080.35440,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.35441,SP1000080.46.35441,SY1000080.2026.35441,iPad1(1000080),80,09.06.26 14:08,Prod,A1000080.7537,Tisch 20,106,S1000080.35441,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.35442,SP1000080.46.35442,SY1000080.2026.35442,iPad1(1000080),80,09.06.26 14:08,Prod,A1000080.7537,Tisch 20,106,S1000080.35442,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.35443,SP1000080.46.35443,SY1000080.2026.35443,iPad1(1000080),80,09.06.26 11:53,Prod,A1000080.7538,Tisch 7,106,S1000080.35443,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.35444,SP1000080.46.35444,SY1000080.2026.35444,iPad1(1000080),80,09.06.26 11:53,Prod,A1000080.7538,Tisch 7,106,S1000080.35444,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000080.35445,SP1000080.46.35445,SY1000080.2026.35445,iPad1(1000080),80,09.06.26 12:19,Prod,A1000080.7539,,106,S1000080.35445,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.35446,SP1000080.46.35446,SY1000080.2026.35446,iPad1(1000080),80,09.06.26 12:19,Prod,A1000080.7539,,106,S1000080.35446,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.35447,SP1000080.46.35447,SY1000080.2026.35447,iPad1(1000080),80,09.06.26 10:51,Prod,A1000080.7540,Tisch 22,118,S1000080.35447,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.35448,SP1000080.46.35448,SY1000080.2026.35448,iPad1(1000080),80,09.06.26 10:51,Prod,A1000080.7540,Tisch 22,118,S1000080.35448,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.35449,SP1000080.46.35449,SY1000080.2026.35449,iPad1(1000080),80,09.06.26 10:51,Prod,A1000080.7540,Tisch 22,118,S1000080.35449,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000080.35450,SP1000080.46.35450,SY1000080.2026.35450,iPad1(1000080),80,09.06.26 15:40,Prod,A1000080.7541,Tisch 9,107,S1000080.35450,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.35451,SP1000080.46.35451,SY1000080.2026.35451,iPad1(1000080),80,09.06.26 15:40,Prod,A1000080.7541,Tisch 9,107,S1000080.35451,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000080.35452,SP1000080.46.35452,SY1000080.2026.35452,iPad1(1000080),80,09.06.26 20:03,Prod,A1000080.7542,,117,S1000080.35452,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.35453,SP1000080.46.35453,SY1000080.2026.35453,iPad1(1000080),80,09.06.26 19:53,Prod,A1000080.7543,Tisch 8,106,S1000080.35453,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.35454,SP1000080.46.35454,SY1000080.2026.35454,iPad1(1000080),80,09.06.26 13:11,Prod,A1000080.7544,Tisch 19,107,S1000080.35454,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000080.35455,SP1000080.46.35455,SY1000080.2026.35455,iPad1(1000080),80,09.06.26 13:11,Prod,A1000080.7544,Tisch 19,107,S1000080.35455,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.35456,SP1000080.46.35456,SY1000080.2026.35456,iPad1(1000080),80,09.06.26 13:11,Prod,A1000080.7544,Tisch 19,107,S1000080.35456,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000080.35457,SP1000080.46.35457,SY1000080.2026.35457,iPad1(1000080),80,09.06.26 18:52,Prod,A1000080.7545,Tisch 20,118,S1000080.35457,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000080.35458,SP1000080.46.35458,SY1000080.2026.35458,iPad1(1000080),80,09.06.26 12:46,Prod,A1000080.7546,Tisch 22,105,S1000080.35458,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000080.35459,SP1000080.46.35459,SY1000080.2026.35459,iPad1(1000080),80,09.06.26 12:46,Prod,A1000080.7546,Tisch 22,105,S1000080.35459,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000080.35460,SP1000080.46.35460,SY1000080.2026.35460,iPad1(1000080),80,09.06.26 08:29,Prod,A1000080.7547,Tisch 22,118,S1000080.35460,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000080.35461,SP1000080.46.35461,SY1000080.2026.35461,iPad1(1000080),80,09.06.26 08:29,Prod,A1000080.7547,Tisch 22,118,S1000080.35461,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.35462,SP1000080.46.35462,SY1000080.2026.35462,iPad1(1000080),80,09.06.26 08:29,Prod,A1000080.7547,Tisch 22,118,S1000080.35462,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000080.35463,SP1000080.46.35463,SY1000080.2026.35463,iPad1(1000080),80,09.06.26 08:29,Prod,A1000080.7548,Tisch 16,116,S1000080.35463,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000080.35464,SP1000080.46.35464,SY1000080.2026.35464,iPad1(1000080),80,09.06.26 14:21,Prod,A1000080.7549,Tisch 11,113,S1000080.35464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.35465,SP1000080.46.35465,SY1000080.2026.35465,iPad1(1000080),80,09.06.26 19:55,Prod,A1000080.7550,Tisch 12,116,S1000080.35465,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000080.35466,SP1000080.46.35466,SY1000080.2026.35466,iPad1(1000080),80,09.06.26 19:55,Prod,A1000080.7550,Tisch 12,116,S1000080.35466,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000080.35467,SP1000080.46.35467,SY1000080.2026.35467,iPad1(1000080),80,09.06.26 19:55,Prod,A1000080.7550,Tisch 12,116,S1000080.35467,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.35468,SP1000080.46.35468,SY1000080.2026.35468,iPad1(1000080),80,09.06.26 11:58,Prod,A1000080.7551,Tisch 8,117,S1000080.35468,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000080.35469,SP1000080.46.35469,SY1000080.2026.35469,iPad1(1000080),80,09.06.26 11:58,Prod,A1000080.7551,Tisch 8,117,S1000080.35469,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000080.35470,SP1000080.46.35470,SY1000080.2026.35470,iPad1(1000080),80,09.06.26 11:58,Prod,A1000080.7551,Tisch 8,117,S1000080.35470,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000080.35471,SP1000080.46.35471,SY1000080.2026.35471,iPad1(1000080),80,09.06.26 19:30,Prod,A1000080.7552,Tisch 1,116,S1000080.35471,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000080.35472,SP1000080.46.35472,SY1000080.2026.35472,iPad1(1000080),80,09.06.26 19:30,Prod,A1000080.7552,Tisch 1,116,S1000080.35472,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000080.35473,SP1000080.46.35473,SY1000080.2026.35473,iPad1(1000080),80,09.06.26 19:30,Prod,A1000080.7552,Tisch 1,116,S1000080.35473,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000080.35474,SP1000080.46.35474,SY1000080.2026.35474,iPad1(1000080),80,09.06.26 19:14,Prod,A1000080.7553,,105,S1000080.35474,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000080.35475,SP1000080.46.35475,SY1000080.2026.35475,iPad1(1000080),80,09.06.26 19:14,Prod,A1000080.7553,,105,S1000080.35475,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000080.35476,SP1000080.46.35476,SY1000080.2026.35476,iPad1(1000080),80,09.06.26 19:14,Prod,A1000080.7553,,105,S1000080.35476,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
