Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000264.40979,SP1000264.4.40979,SY1000264.2026.40979,iPad1(1000264),264,12.06.26 18:34,Prod,A1000264.7445,Tisch 13,104,S1000264.40979,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.40980,SP1000264.4.40980,SY1000264.2026.40980,iPad1(1000264),264,12.06.26 18:34,Prod,A1000264.7445,Tisch 13,104,S1000264.40980,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000264.40981,SP1000264.4.40981,SY1000264.2026.40981,iPad1(1000264),264,12.06.26 18:34,Prod,A1000264.7445,Tisch 13,104,S1000264.40981,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40982,SP1000264.4.40982,SY1000264.2026.40982,iPad1(1000264),264,12.06.26 13:35,Prod,A1000264.7446,Tisch 1,118,S1000264.40982,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000264.40983,SP1000264.4.40983,SY1000264.2026.40983,iPad1(1000264),264,12.06.26 13:35,Prod,A1000264.7446,Tisch 1,118,S1000264.40983,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000264.40984,SP1000264.4.40984,SY1000264.2026.40984,iPad1(1000264),264,12.06.26 09:05,Prod,A1000264.7447,Tisch 2,114,S1000264.40984,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.40985,SP1000264.4.40985,SY1000264.2026.40985,iPad1(1000264),264,12.06.26 09:05,Prod,A1000264.7447,Tisch 2,114,S1000264.40985,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.40986,SP1000264.4.40986,SY1000264.2026.40986,iPad1(1000264),264,12.06.26 09:05,Prod,A1000264.7447,Tisch 2,114,S1000264.40986,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000264.40987,SP1000264.4.40987,SY1000264.2026.40987,iPad1(1000264),264,12.06.26 18:13,Prod,A1000264.7448,Tisch 6,113,S1000264.40987,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000264.40988,SP1000264.4.40988,SY1000264.2026.40988,iPad1(1000264),264,12.06.26 18:13,Prod,A1000264.7448,Tisch 6,113,S1000264.40988,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000264.40989,SP1000264.4.40989,SY1000264.2026.40989,iPad1(1000264),264,12.06.26 19:24,Prod,A1000264.7449,Tisch 3,104,S1000264.40989,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000264.40990,SP1000264.4.40990,SY1000264.2026.40990,iPad1(1000264),264,12.06.26 19:24,Prod,A1000264.7449,Tisch 3,104,S1000264.40990,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000264.40991,SP1000264.4.40991,SY1000264.2026.40991,iPad1(1000264),264,12.06.26 10:53,Prod,A1000264.7450,Tisch 7,118,S1000264.40991,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000264.40992,SP1000264.4.40992,SY1000264.2026.40992,iPad1(1000264),264,12.06.26 19:24,Prod,A1000264.7451,Tisch 4,118,S1000264.40992,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000264.40993,SP1000264.4.40993,SY1000264.2026.40993,iPad1(1000264),264,12.06.26 12:49,Prod,A1000264.7452,Tisch 6,104,S1000264.40993,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.40994,SP1000264.4.40994,SY1000264.2026.40994,iPad1(1000264),264,12.06.26 12:49,Prod,A1000264.7452,Tisch 6,104,S1000264.40994,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.40995,SP1000264.4.40995,SY1000264.2026.40995,iPad1(1000264),264,12.06.26 12:49,Prod,A1000264.7452,Tisch 6,104,S1000264.40995,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000264.40996,SP1000264.4.40996,SY1000264.2026.40996,iPad1(1000264),264,12.06.26 10:11,Prod,A1000264.7453,Tisch 12,104,S1000264.40996,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40997,SP1000264.4.40997,SY1000264.2026.40997,iPad1(1000264),264,12.06.26 10:11,Prod,A1000264.7453,Tisch 12,104,S1000264.40997,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.40998,SP1000264.4.40998,SY1000264.2026.40998,iPad1(1000264),264,12.06.26 10:11,Prod,A1000264.7453,Tisch 12,104,S1000264.40998,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.40999,SP1000264.4.40999,SY1000264.2026.40999,iPad1(1000264),264,12.06.26 20:30,Prod,A1000264.7454,Tisch 7,104,S1000264.40999,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000264.41000,SP1000264.4.41000,SY1000264.2026.41000,iPad1(1000264),264,12.06.26 20:30,Prod,A1000264.7454,Tisch 7,104,S1000264.41000,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.41001,SP1000264.4.41001,SY1000264.2026.41001,iPad1(1000264),264,12.06.26 11:50,Prod,A1000264.7455,Tisch 11,104,S1000264.41001,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000264.41002,SP1000264.4.41002,SY1000264.2026.41002,iPad1(1000264),264,12.06.26 11:50,Prod,A1000264.7455,Tisch 11,104,S1000264.41002,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000264.41003,SP1000264.4.41003,SY1000264.2026.41003,iPad1(1000264),264,12.06.26 20:14,Prod,A1000264.7456,Tisch 1,114,S1000264.41003,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.41004,SP1000264.4.41004,SY1000264.2026.41004,iPad1(1000264),264,12.06.26 20:14,Prod,A1000264.7456,Tisch 1,114,S1000264.41004,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000264.41005,SP1000264.4.41005,SY1000264.2026.41005,iPad1(1000264),264,12.06.26 18:39,Prod,A1000264.7457,Tisch 23,114,S1000264.41005,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.41006,SP1000264.4.41006,SY1000264.2026.41006,iPad1(1000264),264,12.06.26 18:39,Prod,A1000264.7457,Tisch 23,114,S1000264.41006,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.41007,SP1000264.4.41007,SY1000264.2026.41007,iPad1(1000264),264,12.06.26 18:39,Prod,A1000264.7457,Tisch 23,114,S1000264.41007,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.41008,SP1000264.4.41008,SY1000264.2026.41008,iPad1(1000264),264,12.06.26 18:56,Prod,A1000264.7458,Tisch 10,113,S1000264.41008,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.41009,SP1000264.4.41009,SY1000264.2026.41009,iPad1(1000264),264,12.06.26 18:56,Prod,A1000264.7458,Tisch 10,113,S1000264.41009,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.41010,SP1000264.4.41010,SY1000264.2026.41010,iPad1(1000264),264,12.06.26 18:45,Prod,A1000264.7459,Tisch 21,119,S1000264.41010,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000264.41011,SP1000264.4.41011,SY1000264.2026.41011,iPad1(1000264),264,12.06.26 18:45,Prod,A1000264.7459,Tisch 21,119,S1000264.41011,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000264.41012,SP1000264.4.41012,SY1000264.2026.41012,iPad1(1000264),264,12.06.26 18:45,Prod,A1000264.7459,Tisch 21,119,S1000264.41012,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000264.41013,SP1000264.4.41013,SY1000264.2026.41013,iPad1(1000264),264,12.06.26 14:31,Prod,A1000264.7460,Tisch 7,118,S1000264.41013,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.41014,SP1000264.4.41014,SY1000264.2026.41014,iPad1(1000264),264,12.06.26 14:31,Prod,A1000264.7460,Tisch 7,118,S1000264.41014,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.41015,SP1000264.4.41015,SY1000264.2026.41015,iPad1(1000264),264,12.06.26 10:15,Prod,A1000264.7461,Tisch 13,119,S1000264.41015,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.41016,SP1000264.4.41016,SY1000264.2026.41016,iPad1(1000264),264,12.06.26 10:15,Prod,A1000264.7461,Tisch 13,119,S1000264.41016,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.41017,SP1000264.4.41017,SY1000264.2026.41017,iPad1(1000264),264,12.06.26 10:15,Prod,A1000264.7461,Tisch 13,119,S1000264.41017,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000264.41018,SP1000264.4.41018,SY1000264.2026.41018,iPad1(1000264),264,13.06.26 13:14,Prod,A1000264.7462,Tisch 15,104,S1000264.41018,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.41019,SP1000264.4.41019,SY1000264.2026.41019,iPad1(1000264),264,13.06.26 13:14,Prod,A1000264.7462,Tisch 15,104,S1000264.41019,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000264.41020,SP1000264.4.41020,SY1000264.2026.41020,iPad1(1000264),264,13.06.26 15:42,Prod,A1000264.7463,Tisch 17,104,S1000264.41020,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000264.41021,SP1000264.4.41021,SY1000264.2026.41021,iPad1(1000264),264,13.06.26 15:42,Prod,A1000264.7463,Tisch 17,104,S1000264.41021,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000264.41022,SP1000264.4.41022,SY1000264.2026.41022,iPad1(1000264),264,13.06.26 15:42,Prod,A1000264.7463,Tisch 17,104,S1000264.41022,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000264.41023,SP1000264.4.41023,SY1000264.2026.41023,iPad1(1000264),264,13.06.26 12:42,Prod,A1000264.7464,Tisch 20,118,S1000264.41023,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000264.41024,SP1000264.4.41024,SY1000264.2026.41024,iPad1(1000264),264,13.06.26 12:42,Prod,A1000264.7464,Tisch 20,118,S1000264.41024,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.41025,SP1000264.4.41025,SY1000264.2026.41025,iPad1(1000264),264,13.06.26 12:28,Prod,A1000264.7465,Tisch 16,104,S1000264.41025,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000264.41026,SP1000264.4.41026,SY1000264.2026.41026,iPad1(1000264),264,13.06.26 12:28,Prod,A1000264.7465,Tisch 16,104,S1000264.41026,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.41027,SP1000264.4.41027,SY1000264.2026.41027,iPad1(1000264),264,13.06.26 12:28,Prod,A1000264.7465,Tisch 16,104,S1000264.41027,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000264.41028,SP1000264.4.41028,SY1000264.2026.41028,iPad1(1000264),264,13.06.26 10:43,Prod,A1000264.7466,Tisch 8,104,S1000264.41028,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.41029,SP1000264.4.41029,SY1000264.2026.41029,iPad1(1000264),264,13.06.26 08:33,Prod,A1000264.7467,Tisch 13,118,S1000264.41029,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000264.41030,SP1000264.4.41030,SY1000264.2026.41030,iPad1(1000264),264,13.06.26 08:33,Prod,A1000264.7467,Tisch 13,118,S1000264.41030,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.41031,SP1000264.4.41031,SY1000264.2026.41031,iPad1(1000264),264,13.06.26 08:33,Prod,A1000264.7467,Tisch 13,118,S1000264.41031,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000264.41032,SP1000264.4.41032,SY1000264.2026.41032,iPad1(1000264),264,13.06.26 17:01,Prod,A1000264.7468,Tisch 9,114,S1000264.41032,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000264.41033,SP1000264.4.41033,SY1000264.2026.41033,iPad1(1000264),264,13.06.26 17:01,Prod,A1000264.7468,Tisch 9,114,S1000264.41033,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000264.41034,SP1000264.4.41034,SY1000264.2026.41034,iPad1(1000264),264,13.06.26 18:04,Prod,A1000264.7469,Tisch 6,104,S1000264.41034,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.41035,SP1000264.4.41035,SY1000264.2026.41035,iPad1(1000264),264,13.06.26 18:04,Prod,A1000264.7469,Tisch 6,104,S1000264.41035,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.41036,SP1000264.4.41036,SY1000264.2026.41036,iPad1(1000264),264,13.06.26 12:07,Prod,A1000264.7470,,118,S1000264.41036,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.41037,SP1000264.4.41037,SY1000264.2026.41037,iPad1(1000264),264,13.06.26 12:07,Prod,A1000264.7470,,118,S1000264.41037,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000264.41038,SP1000264.4.41038,SY1000264.2026.41038,iPad1(1000264),264,13.06.26 17:34,Prod,A1000264.7471,Tisch 12,118,S1000264.41038,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.41039,SP1000264.4.41039,SY1000264.2026.41039,iPad1(1000264),264,13.06.26 17:34,Prod,A1000264.7471,Tisch 12,118,S1000264.41039,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.41040,SP1000264.4.41040,SY1000264.2026.41040,iPad1(1000264),264,13.06.26 17:34,Prod,A1000264.7471,Tisch 12,118,S1000264.41040,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000264.41041,SP1000264.4.41041,SY1000264.2026.41041,iPad1(1000264),264,13.06.26 19:14,Prod,A1000264.7472,Tisch 19,114,S1000264.41041,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000264.41042,SP1000264.4.41042,SY1000264.2026.41042,iPad1(1000264),264,13.06.26 10:48,Prod,A1000264.7473,Tisch 10,118,S1000264.41042,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000264.41043,SP1000264.4.41043,SY1000264.2026.41043,iPad1(1000264),264,13.06.26 10:48,Prod,A1000264.7473,Tisch 10,118,S1000264.41043,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.41044,SP1000264.4.41044,SY1000264.2026.41044,iPad1(1000264),264,13.06.26 10:48,Prod,A1000264.7473,Tisch 10,118,S1000264.41044,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000264.41045,SP1000264.4.41045,SY1000264.2026.41045,iPad1(1000264),264,13.06.26 11:02,Prod,A1000264.7474,Tisch 19,118,S1000264.41045,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.41046,SP1000264.4.41046,SY1000264.2026.41046,iPad1(1000264),264,13.06.26 11:02,Prod,A1000264.7474,Tisch 19,118,S1000264.41046,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.41047,SP1000264.4.41047,SY1000264.2026.41047,iPad1(1000264),264,13.06.26 11:02,Prod,A1000264.7474,Tisch 19,118,S1000264.41047,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000264.41048,SP1000264.4.41048,SY1000264.2026.41048,iPad1(1000264),264,13.06.26 13:08,Prod,A1000264.7475,Tisch 13,104,S1000264.41048,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000264.41049,SP1000264.4.41049,SY1000264.2026.41049,iPad1(1000264),264,13.06.26 13:08,Prod,A1000264.7475,Tisch 13,104,S1000264.41049,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000264.41050,SP1000264.4.41050,SY1000264.2026.41050,iPad1(1000264),264,13.06.26 13:08,Prod,A1000264.7475,Tisch 13,104,S1000264.41050,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000264.41051,SP1000264.4.41051,SY1000264.2026.41051,iPad1(1000264),264,13.06.26 15:40,Prod,A1000264.7476,Tisch 11,119,S1000264.41051,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000264.41052,SP1000264.4.41052,SY1000264.2026.41052,iPad1(1000264),264,13.06.26 15:40,Prod,A1000264.7476,Tisch 11,119,S1000264.41052,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000264.41053,SP1000264.4.41053,SY1000264.2026.41053,iPad1(1000264),264,13.06.26 15:40,Prod,A1000264.7476,Tisch 11,119,S1000264.41053,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000264.41054,SP1000264.4.41054,SY1000264.2026.41054,iPad1(1000264),264,13.06.26 18:10,Prod,A1000264.7477,Tisch 18,118,S1000264.41054,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000264.41055,SP1000264.4.41055,SY1000264.2026.41055,iPad1(1000264),264,13.06.26 18:10,Prod,A1000264.7477,Tisch 18,118,S1000264.41055,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000264.41056,SP1000264.4.41056,SY1000264.2026.41056,iPad1(1000264),264,13.06.26 18:00,Prod,A1000264.7478,Tisch 11,118,S1000264.41056,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000264.41057,SP1000264.4.41057,SY1000264.2026.41057,iPad1(1000264),264,13.06.26 18:00,Prod,A1000264.7478,Tisch 11,118,S1000264.41057,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000264.41058,SP1000264.4.41058,SY1000264.2026.41058,iPad1(1000264),264,13.06.26 15:10,Prod,A1000264.7479,Tisch 14,118,S1000264.41058,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000264.41059,SP1000264.4.41059,SY1000264.2026.41059,iPad1(1000264),264,13.06.26 15:10,Prod,A1000264.7479,Tisch 14,118,S1000264.41059,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000264.41060,SP1000264.4.41060,SY1000264.2026.41060,iPad1(1000264),264,13.06.26 15:10,Prod,A1000264.7479,Tisch 14,118,S1000264.41060,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000264.41061,SP1000264.4.41061,SY1000264.2026.41061,iPad1(1000264),264,13.06.26 12:12,Prod,A1000264.7480,Tisch 3,119,S1000264.41061,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000264.41062,SP1000264.4.41062,SY1000264.2026.41062,iPad1(1000264),264,13.06.26 17:42,Prod,A1000264.7481,Tisch 5,114,S1000264.41062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.41063,SP1000264.4.41063,SY1000264.2026.41063,iPad1(1000264),264,13.06.26 18:13,Prod,A1000264.7482,,114,S1000264.41063,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000264.41064,SP1000264.4.41064,SY1000264.2026.41064,iPad1(1000264),264,13.06.26 18:13,Prod,A1000264.7482,,114,S1000264.41064,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
