Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000378.72736,SP1000378.39.72736,SY1000378.2026.72736,iPad1(1000378),378,11.06.26 17:10,Prod,A1000378.7097,Tisch 16,110,S1000378.72736,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72737,SP1000378.39.72737,SY1000378.2026.72737,iPad1(1000378),378,11.06.26 17:10,Prod,A1000378.7097,Tisch 16,110,S1000378.72737,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72738,SP1000378.39.72738,SY1000378.2026.72738,iPad1(1000378),378,11.06.26 17:10,Prod,A1000378.7097,Tisch 16,110,S1000378.72738,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72739,SP1000378.39.72739,SY1000378.2026.72739,iPad1(1000378),378,11.06.26 19:47,Prod,A1000378.7098,Tisch 14,103,S1000378.72739,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000378.72740,SP1000378.39.72740,SY1000378.2026.72740,iPad1(1000378),378,11.06.26 12:13,Prod,A1000378.7099,Tisch 6,118,S1000378.72740,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72741,SP1000378.39.72741,SY1000378.2026.72741,iPad1(1000378),378,11.06.26 12:13,Prod,A1000378.7099,Tisch 6,118,S1000378.72741,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000378.72742,SP1000378.39.72742,SY1000378.2026.72742,iPad1(1000378),378,12.06.26 16:26,Prod,A1000378.7100,Tisch 23,113,S1000378.72742,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72743,SP1000378.39.72743,SY1000378.2026.72743,iPad1(1000378),378,12.06.26 16:26,Prod,A1000378.7100,Tisch 23,113,S1000378.72743,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000378.72744,SP1000378.39.72744,SY1000378.2026.72744,iPad1(1000378),378,12.06.26 16:26,Prod,A1000378.7100,Tisch 23,113,S1000378.72744,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72745,SP1000378.39.72745,SY1000378.2026.72745,iPad1(1000378),378,12.06.26 10:39,Prod,A1000378.7101,Tisch 19,112,S1000378.72745,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000378.72746,SP1000378.39.72746,SY1000378.2026.72746,iPad1(1000378),378,12.06.26 17:01,Prod,A1000378.7102,Tisch 11,118,S1000378.72746,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000378.72747,SP1000378.39.72747,SY1000378.2026.72747,iPad1(1000378),378,12.06.26 08:16,Prod,A1000378.7103,Tisch 20,103,S1000378.72747,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000378.72748,SP1000378.39.72748,SY1000378.2026.72748,iPad1(1000378),378,12.06.26 19:15,Prod,A1000378.7104,Tisch 1,114,S1000378.72748,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000378.72749,SP1000378.39.72749,SY1000378.2026.72749,iPad1(1000378),378,12.06.26 19:15,Prod,A1000378.7104,Tisch 1,114,S1000378.72749,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72750,SP1000378.39.72750,SY1000378.2026.72750,iPad1(1000378),378,12.06.26 20:15,Prod,A1000378.7105,Tisch 1,116,S1000378.72750,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000378.72751,SP1000378.39.72751,SY1000378.2026.72751,iPad1(1000378),378,12.06.26 11:01,Prod,A1000378.7106,Tisch 8,114,S1000378.72751,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000378.72752,SP1000378.39.72752,SY1000378.2026.72752,iPad1(1000378),378,12.06.26 11:01,Prod,A1000378.7106,Tisch 8,114,S1000378.72752,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72753,SP1000378.39.72753,SY1000378.2026.72753,iPad1(1000378),378,12.06.26 19:43,Prod,A1000378.7107,Tisch 4,118,S1000378.72753,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000378.72754,SP1000378.39.72754,SY1000378.2026.72754,iPad1(1000378),378,12.06.26 19:43,Prod,A1000378.7107,Tisch 4,118,S1000378.72754,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000378.72755,SP1000378.39.72755,SY1000378.2026.72755,iPad1(1000378),378,12.06.26 13:39,Prod,A1000378.7108,,116,S1000378.72755,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000378.72756,SP1000378.39.72756,SY1000378.2026.72756,iPad1(1000378),378,12.06.26 13:39,Prod,A1000378.7108,,116,S1000378.72756,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000378.72757,SP1000378.39.72757,SY1000378.2026.72757,iPad1(1000378),378,12.06.26 11:51,Prod,A1000378.7109,Tisch 21,110,S1000378.72757,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000378.72758,SP1000378.39.72758,SY1000378.2026.72758,iPad1(1000378),378,12.06.26 11:51,Prod,A1000378.7109,Tisch 21,110,S1000378.72758,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.72759,SP1000378.39.72759,SY1000378.2026.72759,iPad1(1000378),378,12.06.26 11:51,Prod,A1000378.7109,Tisch 21,110,S1000378.72759,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72760,SP1000378.39.72760,SY1000378.2026.72760,iPad1(1000378),378,12.06.26 12:10,Prod,A1000378.7110,Tisch 15,118,S1000378.72760,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000378.72761,SP1000378.39.72761,SY1000378.2026.72761,iPad1(1000378),378,12.06.26 12:10,Prod,A1000378.7110,Tisch 15,118,S1000378.72761,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72762,SP1000378.39.72762,SY1000378.2026.72762,iPad1(1000378),378,12.06.26 10:21,Prod,A1000378.7111,Tisch 18,103,S1000378.72762,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000378.72763,SP1000378.39.72763,SY1000378.2026.72763,iPad1(1000378),378,12.06.26 10:21,Prod,A1000378.7111,Tisch 18,103,S1000378.72763,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000378.72764,SP1000378.39.72764,SY1000378.2026.72764,iPad1(1000378),378,12.06.26 10:21,Prod,A1000378.7111,Tisch 18,103,S1000378.72764,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72765,SP1000378.39.72765,SY1000378.2026.72765,iPad1(1000378),378,12.06.26 17:35,Prod,A1000378.7112,Tisch 15,118,S1000378.72765,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72766,SP1000378.39.72766,SY1000378.2026.72766,iPad1(1000378),378,12.06.26 17:35,Prod,A1000378.7112,Tisch 15,118,S1000378.72766,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000378.72767,SP1000378.39.72767,SY1000378.2026.72767,iPad1(1000378),378,12.06.26 20:31,Prod,A1000378.7113,Tisch 10,113,S1000378.72767,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000378.72768,SP1000378.39.72768,SY1000378.2026.72768,iPad1(1000378),378,12.06.26 13:04,Prod,A1000378.7114,Tisch 11,116,S1000378.72768,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72769,SP1000378.39.72769,SY1000378.2026.72769,iPad1(1000378),378,12.06.26 17:38,Prod,A1000378.7115,Tisch 4,114,S1000378.72769,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000378.72770,SP1000378.39.72770,SY1000378.2026.72770,iPad1(1000378),378,12.06.26 17:38,Prod,A1000378.7115,Tisch 4,114,S1000378.72770,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72771,SP1000378.39.72771,SY1000378.2026.72771,iPad1(1000378),378,12.06.26 16:52,Prod,A1000378.7116,Tisch 11,114,S1000378.72771,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72772,SP1000378.39.72772,SY1000378.2026.72772,iPad1(1000378),378,12.06.26 16:52,Prod,A1000378.7116,Tisch 11,114,S1000378.72772,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000378.72773,SP1000378.39.72773,SY1000378.2026.72773,iPad1(1000378),378,12.06.26 09:20,Prod,A1000378.7117,Tisch 19,116,S1000378.72773,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.72774,SP1000378.39.72774,SY1000378.2026.72774,iPad1(1000378),378,12.06.26 09:20,Prod,A1000378.7117,Tisch 19,116,S1000378.72774,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72775,SP1000378.39.72775,SY1000378.2026.72775,iPad1(1000378),378,12.06.26 19:25,Prod,A1000378.7118,Tisch 4,114,S1000378.72775,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000378.72776,SP1000378.39.72776,SY1000378.2026.72776,iPad1(1000378),378,12.06.26 19:25,Prod,A1000378.7118,Tisch 4,114,S1000378.72776,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000378.72777,SP1000378.39.72777,SY1000378.2026.72777,iPad1(1000378),378,12.06.26 19:25,Prod,A1000378.7118,Tisch 4,114,S1000378.72777,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72778,SP1000378.39.72778,SY1000378.2026.72778,iPad1(1000378),378,12.06.26 16:03,Prod,A1000378.7119,Tisch 10,113,S1000378.72778,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000378.72779,SP1000378.39.72779,SY1000378.2026.72779,iPad1(1000378),378,12.06.26 16:03,Prod,A1000378.7119,Tisch 10,113,S1000378.72779,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000378.72780,SP1000378.39.72780,SY1000378.2026.72780,iPad1(1000378),378,12.06.26 16:03,Prod,A1000378.7119,Tisch 10,113,S1000378.72780,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000378.72781,SP1000378.39.72781,SY1000378.2026.72781,iPad1(1000378),378,12.06.26 19:00,Prod,A1000378.7120,Tisch 7,114,S1000378.72781,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000378.72782,SP1000378.39.72782,SY1000378.2026.72782,iPad1(1000378),378,12.06.26 11:13,Prod,A1000378.7121,,103,S1000378.72782,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72783,SP1000378.39.72783,SY1000378.2026.72783,iPad1(1000378),378,12.06.26 11:13,Prod,A1000378.7121,,103,S1000378.72783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72784,SP1000378.39.72784,SY1000378.2026.72784,iPad1(1000378),378,12.06.26 11:13,Prod,A1000378.7121,,103,S1000378.72784,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72785,SP1000378.39.72785,SY1000378.2026.72785,iPad1(1000378),378,12.06.26 11:56,Prod,A1000378.7122,,103,S1000378.72785,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000378.72786,SP1000378.39.72786,SY1000378.2026.72786,iPad1(1000378),378,12.06.26 11:37,Prod,A1000378.7123,Tisch 9,118,S1000378.72786,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72787,SP1000378.39.72787,SY1000378.2026.72787,iPad1(1000378),378,12.06.26 11:37,Prod,A1000378.7123,Tisch 9,118,S1000378.72787,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000378.72788,SP1000378.39.72788,SY1000378.2026.72788,iPad1(1000378),378,12.06.26 11:37,Prod,A1000378.7123,Tisch 9,118,S1000378.72788,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72789,SP1000378.39.72789,SY1000378.2026.72789,iPad1(1000378),378,12.06.26 16:36,Prod,A1000378.7124,Tisch 20,116,S1000378.72789,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000378.72790,SP1000378.39.72790,SY1000378.2026.72790,iPad1(1000378),378,12.06.26 16:36,Prod,A1000378.7124,Tisch 20,116,S1000378.72790,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000378.72791,SP1000378.39.72791,SY1000378.2026.72791,iPad1(1000378),378,12.06.26 16:36,Prod,A1000378.7124,Tisch 20,116,S1000378.72791,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72792,SP1000378.39.72792,SY1000378.2026.72792,iPad1(1000378),378,12.06.26 14:37,Prod,A1000378.7125,Tisch 23,112,S1000378.72792,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72793,SP1000378.39.72793,SY1000378.2026.72793,iPad1(1000378),378,12.06.26 15:55,Prod,A1000378.7126,Tisch 12,114,S1000378.72793,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000378.72794,SP1000378.39.72794,SY1000378.2026.72794,iPad1(1000378),378,12.06.26 15:55,Prod,A1000378.7126,Tisch 12,114,S1000378.72794,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72795,SP1000378.39.72795,SY1000378.2026.72795,iPad1(1000378),378,12.06.26 12:39,Prod,A1000378.7127,Tisch 16,118,S1000378.72795,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72796,SP1000378.39.72796,SY1000378.2026.72796,iPad1(1000378),378,12.06.26 12:39,Prod,A1000378.7127,Tisch 16,118,S1000378.72796,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000378.72797,SP1000378.39.72797,SY1000378.2026.72797,iPad1(1000378),378,12.06.26 12:39,Prod,A1000378.7127,Tisch 16,118,S1000378.72797,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72798,SP1000378.39.72798,SY1000378.2026.72798,iPad1(1000378),378,12.06.26 11:53,Prod,A1000378.7128,Tisch 11,110,S1000378.72798,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000378.72799,SP1000378.39.72799,SY1000378.2026.72799,iPad1(1000378),378,12.06.26 11:53,Prod,A1000378.7128,Tisch 11,110,S1000378.72799,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72800,SP1000378.39.72800,SY1000378.2026.72800,iPad1(1000378),378,12.06.26 11:53,Prod,A1000378.7128,Tisch 11,110,S1000378.72800,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000378.72801,SP1000378.39.72801,SY1000378.2026.72801,iPad1(1000378),378,12.06.26 20:29,Prod,A1000378.7129,Tisch 6,116,S1000378.72801,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000378.72802,SP1000378.39.72802,SY1000378.2026.72802,iPad1(1000378),378,12.06.26 17:32,Prod,A1000378.7130,Tisch 5,116,S1000378.72802,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000378.72803,SP1000378.39.72803,SY1000378.2026.72803,iPad1(1000378),378,12.06.26 17:32,Prod,A1000378.7130,Tisch 5,116,S1000378.72803,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72804,SP1000378.39.72804,SY1000378.2026.72804,iPad1(1000378),378,12.06.26 17:32,Prod,A1000378.7130,Tisch 5,116,S1000378.72804,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000378.72805,SP1000378.39.72805,SY1000378.2026.72805,iPad1(1000378),378,12.06.26 18:51,Prod,A1000378.7131,Tisch 18,118,S1000378.72805,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000378.72806,SP1000378.39.72806,SY1000378.2026.72806,iPad1(1000378),378,12.06.26 18:51,Prod,A1000378.7131,Tisch 18,118,S1000378.72806,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000378.72807,SP1000378.39.72807,SY1000378.2026.72807,iPad1(1000378),378,12.06.26 19:33,Prod,A1000378.7132,Tisch 21,118,S1000378.72807,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000378.72808,SP1000378.39.72808,SY1000378.2026.72808,iPad1(1000378),378,12.06.26 19:33,Prod,A1000378.7132,Tisch 21,118,S1000378.72808,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72809,SP1000378.39.72809,SY1000378.2026.72809,iPad1(1000378),378,12.06.26 19:33,Prod,A1000378.7132,Tisch 21,118,S1000378.72809,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000378.72810,SP1000378.39.72810,SY1000378.2026.72810,iPad1(1000378),378,12.06.26 12:57,Prod,A1000378.7133,Tisch 8,114,S1000378.72810,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000378.72811,SP1000378.39.72811,SY1000378.2026.72811,iPad1(1000378),378,12.06.26 12:57,Prod,A1000378.7133,Tisch 8,114,S1000378.72811,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000378.72812,SP1000378.39.72812,SY1000378.2026.72812,iPad1(1000378),378,12.06.26 17:57,Prod,A1000378.7134,Tisch 14,110,S1000378.72812,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72813,SP1000378.39.72813,SY1000378.2026.72813,iPad1(1000378),378,12.06.26 11:06,Prod,A1000378.7135,Tisch 2,114,S1000378.72813,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000378.72814,SP1000378.39.72814,SY1000378.2026.72814,iPad1(1000378),378,12.06.26 10:47,Prod,A1000378.7136,Tisch 22,112,S1000378.72814,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000378.72815,SP1000378.39.72815,SY1000378.2026.72815,iPad1(1000378),378,12.06.26 10:47,Prod,A1000378.7136,Tisch 22,112,S1000378.72815,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000378.72816,SP1000378.39.72816,SY1000378.2026.72816,iPad1(1000378),378,12.06.26 10:47,Prod,A1000378.7136,Tisch 22,112,S1000378.72816,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000378.72817,SP1000378.39.72817,SY1000378.2026.72817,iPad1(1000378),378,12.06.26 11:07,Prod,A1000378.7137,Tisch 3,110,S1000378.72817,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000378.72818,SP1000378.39.72818,SY1000378.2026.72818,iPad1(1000378),378,12.06.26 11:07,Prod,A1000378.7137,Tisch 3,110,S1000378.72818,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72819,SP1000378.39.72819,SY1000378.2026.72819,iPad1(1000378),378,12.06.26 20:22,Prod,A1000378.7138,Tisch 4,112,S1000378.72819,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000378.72820,SP1000378.39.72820,SY1000378.2026.72820,iPad1(1000378),378,12.06.26 20:22,Prod,A1000378.7138,Tisch 4,112,S1000378.72820,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000378.72821,SP1000378.39.72821,SY1000378.2026.72821,iPad1(1000378),378,12.06.26 20:41,Prod,A1000378.7139,,112,S1000378.72821,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
