Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000088.14139,SP1000088.21.14139,SY1000088.2026.14139,iPad1(1000088),88,11.06.26 13:24,Prod,A1000088.7193,Tisch 6,109,S1000088.14139,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.14140,SP1000088.21.14140,SY1000088.2026.14140,iPad1(1000088),88,11.06.26 12:04,Prod,A1000088.7194,Tisch 5,109,S1000088.14140,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000088.14141,SP1000088.21.14141,SY1000088.2026.14141,iPad1(1000088),88,11.06.26 12:04,Prod,A1000088.7194,Tisch 5,109,S1000088.14141,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000088.14142,SP1000088.21.14142,SY1000088.2026.14142,iPad1(1000088),88,11.06.26 17:02,Prod,A1000088.7195,Tisch 22,112,S1000088.14142,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000088.14143,SP1000088.21.14143,SY1000088.2026.14143,iPad1(1000088),88,11.06.26 16:30,Prod,A1000088.7196,Tisch 21,112,S1000088.14143,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.14144,SP1000088.21.14144,SY1000088.2026.14144,iPad1(1000088),88,11.06.26 16:30,Prod,A1000088.7196,Tisch 21,112,S1000088.14144,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000088.14145,SP1000088.21.14145,SY1000088.2026.14145,iPad1(1000088),88,11.06.26 16:30,Prod,A1000088.7196,Tisch 21,112,S1000088.14145,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.14146,SP1000088.21.14146,SY1000088.2026.14146,iPad1(1000088),88,12.06.26 13:50,Prod,A1000088.7197,Tisch 10,110,S1000088.14146,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.14147,SP1000088.21.14147,SY1000088.2026.14147,iPad1(1000088),88,12.06.26 13:50,Prod,A1000088.7197,Tisch 10,110,S1000088.14147,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000088.14148,SP1000088.21.14148,SY1000088.2026.14148,iPad1(1000088),88,12.06.26 13:50,Prod,A1000088.7197,Tisch 10,110,S1000088.14148,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000088.14149,SP1000088.21.14149,SY1000088.2026.14149,iPad1(1000088),88,12.06.26 16:05,Prod,A1000088.7198,Tisch 14,109,S1000088.14149,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.14150,SP1000088.21.14150,SY1000088.2026.14150,iPad1(1000088),88,12.06.26 16:54,Prod,A1000088.7199,Tisch 23,109,S1000088.14150,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000088.14151,SP1000088.21.14151,SY1000088.2026.14151,iPad1(1000088),88,12.06.26 16:54,Prod,A1000088.7199,Tisch 23,109,S1000088.14151,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000088.14152,SP1000088.21.14152,SY1000088.2026.14152,iPad1(1000088),88,12.06.26 16:54,Prod,A1000088.7199,Tisch 23,109,S1000088.14152,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000088.14153,SP1000088.21.14153,SY1000088.2026.14153,iPad1(1000088),88,12.06.26 11:02,Prod,A1000088.7200,Tisch 9,116,S1000088.14153,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000088.14154,SP1000088.21.14154,SY1000088.2026.14154,iPad1(1000088),88,12.06.26 17:38,Prod,A1000088.7201,Tisch 24,109,S1000088.14154,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000088.14155,SP1000088.21.14155,SY1000088.2026.14155,iPad1(1000088),88,12.06.26 17:38,Prod,A1000088.7201,Tisch 24,109,S1000088.14155,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.14156,SP1000088.21.14156,SY1000088.2026.14156,iPad1(1000088),88,12.06.26 17:38,Prod,A1000088.7201,Tisch 24,109,S1000088.14156,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000088.14157,SP1000088.21.14157,SY1000088.2026.14157,iPad1(1000088),88,12.06.26 17:07,Prod,A1000088.7202,Tisch 8,107,S1000088.14157,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.14158,SP1000088.21.14158,SY1000088.2026.14158,iPad1(1000088),88,12.06.26 17:07,Prod,A1000088.7202,Tisch 8,107,S1000088.14158,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.14159,SP1000088.21.14159,SY1000088.2026.14159,iPad1(1000088),88,12.06.26 17:07,Prod,A1000088.7202,Tisch 8,107,S1000088.14159,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.14160,SP1000088.21.14160,SY1000088.2026.14160,iPad1(1000088),88,12.06.26 12:09,Prod,A1000088.7203,Tisch 4,109,S1000088.14160,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000088.14161,SP1000088.21.14161,SY1000088.2026.14161,iPad1(1000088),88,12.06.26 12:09,Prod,A1000088.7203,Tisch 4,109,S1000088.14161,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000088.14162,SP1000088.21.14162,SY1000088.2026.14162,iPad1(1000088),88,12.06.26 10:40,Prod,A1000088.7204,Tisch 12,107,S1000088.14162,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.14163,SP1000088.21.14163,SY1000088.2026.14163,iPad1(1000088),88,12.06.26 09:45,Prod,A1000088.7205,Tisch 1,112,S1000088.14163,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.14164,SP1000088.21.14164,SY1000088.2026.14164,iPad1(1000088),88,12.06.26 09:45,Prod,A1000088.7205,Tisch 1,112,S1000088.14164,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000088.14165,SP1000088.21.14165,SY1000088.2026.14165,iPad1(1000088),88,12.06.26 09:45,Prod,A1000088.7205,Tisch 1,112,S1000088.14165,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.14166,SP1000088.21.14166,SY1000088.2026.14166,iPad1(1000088),88,12.06.26 19:15,Prod,A1000088.7206,Tisch 14,111,S1000088.14166,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000088.14167,SP1000088.21.14167,SY1000088.2026.14167,iPad1(1000088),88,12.06.26 19:15,Prod,A1000088.7206,Tisch 14,111,S1000088.14167,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000088.14168,SP1000088.21.14168,SY1000088.2026.14168,iPad1(1000088),88,12.06.26 19:54,Prod,A1000088.7207,Tisch 15,110,S1000088.14168,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.14169,SP1000088.21.14169,SY1000088.2026.14169,iPad1(1000088),88,12.06.26 19:54,Prod,A1000088.7207,Tisch 15,110,S1000088.14169,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.14170,SP1000088.21.14170,SY1000088.2026.14170,iPad1(1000088),88,12.06.26 19:21,Prod,A1000088.7208,Tisch 12,112,S1000088.14170,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.14171,SP1000088.21.14171,SY1000088.2026.14171,iPad1(1000088),88,12.06.26 16:19,Prod,A1000088.7209,Tisch 5,109,S1000088.14171,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.14172,SP1000088.21.14172,SY1000088.2026.14172,iPad1(1000088),88,12.06.26 16:19,Prod,A1000088.7209,Tisch 5,109,S1000088.14172,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.14173,SP1000088.21.14173,SY1000088.2026.14173,iPad1(1000088),88,12.06.26 16:19,Prod,A1000088.7209,Tisch 5,109,S1000088.14173,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.14174,SP1000088.21.14174,SY1000088.2026.14174,iPad1(1000088),88,12.06.26 16:55,Prod,A1000088.7210,Tisch 8,112,S1000088.14174,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.14175,SP1000088.21.14175,SY1000088.2026.14175,iPad1(1000088),88,12.06.26 16:55,Prod,A1000088.7210,Tisch 8,112,S1000088.14175,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.14176,SP1000088.21.14176,SY1000088.2026.14176,iPad1(1000088),88,12.06.26 18:02,Prod,A1000088.7211,Tisch 16,112,S1000088.14176,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.14177,SP1000088.21.14177,SY1000088.2026.14177,iPad1(1000088),88,12.06.26 18:02,Prod,A1000088.7211,Tisch 16,112,S1000088.14177,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.14178,SP1000088.21.14178,SY1000088.2026.14178,iPad1(1000088),88,12.06.26 20:14,Prod,A1000088.7212,Tisch 24,116,S1000088.14178,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000088.14179,SP1000088.21.14179,SY1000088.2026.14179,iPad1(1000088),88,12.06.26 13:42,Prod,A1000088.7213,Tisch 2,107,S1000088.14179,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.14180,SP1000088.21.14180,SY1000088.2026.14180,iPad1(1000088),88,12.06.26 13:42,Prod,A1000088.7213,Tisch 2,107,S1000088.14180,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.14181,SP1000088.21.14181,SY1000088.2026.14181,iPad1(1000088),88,12.06.26 10:19,Prod,A1000088.7214,Tisch 4,107,S1000088.14181,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.14182,SP1000088.21.14182,SY1000088.2026.14182,iPad1(1000088),88,12.06.26 10:19,Prod,A1000088.7214,Tisch 4,107,S1000088.14182,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.14183,SP1000088.21.14183,SY1000088.2026.14183,iPad1(1000088),88,12.06.26 10:19,Prod,A1000088.7214,Tisch 4,107,S1000088.14183,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.14184,SP1000088.21.14184,SY1000088.2026.14184,iPad1(1000088),88,12.06.26 17:30,Prod,A1000088.7215,,112,S1000088.14184,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000088.14185,SP1000088.21.14185,SY1000088.2026.14185,iPad1(1000088),88,12.06.26 17:30,Prod,A1000088.7215,,112,S1000088.14185,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000088.14186,SP1000088.21.14186,SY1000088.2026.14186,iPad1(1000088),88,12.06.26 17:30,Prod,A1000088.7215,,112,S1000088.14186,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.14187,SP1000088.21.14187,SY1000088.2026.14187,iPad1(1000088),88,12.06.26 10:57,Prod,A1000088.7216,Tisch 2,116,S1000088.14187,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000088.14188,SP1000088.21.14188,SY1000088.2026.14188,iPad1(1000088),88,12.06.26 09:18,Prod,A1000088.7217,Tisch 11,109,S1000088.14188,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000088.14189,SP1000088.21.14189,SY1000088.2026.14189,iPad1(1000088),88,12.06.26 19:54,Prod,A1000088.7218,Tisch 17,116,S1000088.14189,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000088.14190,SP1000088.21.14190,SY1000088.2026.14190,iPad1(1000088),88,12.06.26 19:54,Prod,A1000088.7218,Tisch 17,116,S1000088.14190,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000088.14191,SP1000088.21.14191,SY1000088.2026.14191,iPad1(1000088),88,12.06.26 20:52,Prod,A1000088.7219,Tisch 17,116,S1000088.14191,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000088.14192,SP1000088.21.14192,SY1000088.2026.14192,iPad1(1000088),88,12.06.26 11:19,Prod,A1000088.7220,Tisch 3,110,S1000088.14192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.14193,SP1000088.21.14193,SY1000088.2026.14193,iPad1(1000088),88,12.06.26 11:19,Prod,A1000088.7220,Tisch 3,110,S1000088.14193,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.14194,SP1000088.21.14194,SY1000088.2026.14194,iPad1(1000088),88,12.06.26 11:19,Prod,A1000088.7220,Tisch 3,110,S1000088.14194,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.14195,SP1000088.21.14195,SY1000088.2026.14195,iPad1(1000088),88,12.06.26 13:43,Prod,A1000088.7221,Tisch 14,116,S1000088.14195,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000088.14196,SP1000088.21.14196,SY1000088.2026.14196,iPad1(1000088),88,12.06.26 13:43,Prod,A1000088.7221,Tisch 14,116,S1000088.14196,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.14197,SP1000088.21.14197,SY1000088.2026.14197,iPad1(1000088),88,12.06.26 13:43,Prod,A1000088.7221,Tisch 14,116,S1000088.14197,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000088.14198,SP1000088.21.14198,SY1000088.2026.14198,iPad1(1000088),88,12.06.26 17:13,Prod,A1000088.7222,Tisch 23,116,S1000088.14198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.14199,SP1000088.21.14199,SY1000088.2026.14199,iPad1(1000088),88,12.06.26 17:13,Prod,A1000088.7222,Tisch 23,116,S1000088.14199,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.14200,SP1000088.21.14200,SY1000088.2026.14200,iPad1(1000088),88,12.06.26 18:04,Prod,A1000088.7223,Tisch 5,110,S1000088.14200,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000088.14201,SP1000088.21.14201,SY1000088.2026.14201,iPad1(1000088),88,12.06.26 18:04,Prod,A1000088.7223,Tisch 5,110,S1000088.14201,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000088.14202,SP1000088.21.14202,SY1000088.2026.14202,iPad1(1000088),88,12.06.26 18:32,Prod,A1000088.7224,Tisch 21,109,S1000088.14202,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.14203,SP1000088.21.14203,SY1000088.2026.14203,iPad1(1000088),88,12.06.26 18:32,Prod,A1000088.7224,Tisch 21,109,S1000088.14203,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000088.14204,SP1000088.21.14204,SY1000088.2026.14204,iPad1(1000088),88,12.06.26 18:32,Prod,A1000088.7224,Tisch 21,109,S1000088.14204,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.14205,SP1000088.21.14205,SY1000088.2026.14205,iPad1(1000088),88,12.06.26 19:14,Prod,A1000088.7225,Tisch 1,107,S1000088.14205,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.14206,SP1000088.21.14206,SY1000088.2026.14206,iPad1(1000088),88,12.06.26 19:14,Prod,A1000088.7225,Tisch 1,107,S1000088.14206,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000088.14207,SP1000088.21.14207,SY1000088.2026.14207,iPad1(1000088),88,12.06.26 11:54,Prod,A1000088.7226,Tisch 5,111,S1000088.14207,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000088.14208,SP1000088.21.14208,SY1000088.2026.14208,iPad1(1000088),88,12.06.26 16:00,Prod,A1000088.7227,Tisch 18,116,S1000088.14208,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000088.14209,SP1000088.21.14209,SY1000088.2026.14209,iPad1(1000088),88,12.06.26 16:00,Prod,A1000088.7227,Tisch 18,116,S1000088.14209,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.14210,SP1000088.21.14210,SY1000088.2026.14210,iPad1(1000088),88,12.06.26 16:00,Prod,A1000088.7227,Tisch 18,116,S1000088.14210,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000088.14211,SP1000088.21.14211,SY1000088.2026.14211,iPad1(1000088),88,12.06.26 15:02,Prod,A1000088.7228,,116,S1000088.14211,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.14212,SP1000088.21.14212,SY1000088.2026.14212,iPad1(1000088),88,12.06.26 15:02,Prod,A1000088.7228,,116,S1000088.14212,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.14213,SP1000088.21.14213,SY1000088.2026.14213,iPad1(1000088),88,12.06.26 18:38,Prod,A1000088.7229,Tisch 4,112,S1000088.14213,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000088.14214,SP1000088.21.14214,SY1000088.2026.14214,iPad1(1000088),88,12.06.26 18:38,Prod,A1000088.7229,Tisch 4,112,S1000088.14214,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000088.14215,SP1000088.21.14215,SY1000088.2026.14215,iPad1(1000088),88,12.06.26 13:06,Prod,A1000088.7230,Tisch 2,107,S1000088.14215,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.14216,SP1000088.21.14216,SY1000088.2026.14216,iPad1(1000088),88,12.06.26 13:06,Prod,A1000088.7230,Tisch 2,107,S1000088.14216,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000088.14217,SP1000088.21.14217,SY1000088.2026.14217,iPad1(1000088),88,12.06.26 14:22,Prod,A1000088.7231,,110,S1000088.14217,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000088.14218,SP1000088.21.14218,SY1000088.2026.14218,iPad1(1000088),88,12.06.26 14:22,Prod,A1000088.7231,,110,S1000088.14218,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000088.14219,SP1000088.21.14219,SY1000088.2026.14219,iPad1(1000088),88,12.06.26 11:43,Prod,A1000088.7232,Tisch 1,112,S1000088.14219,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000088.14220,SP1000088.21.14220,SY1000088.2026.14220,iPad1(1000088),88,12.06.26 11:43,Prod,A1000088.7232,Tisch 1,112,S1000088.14220,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.14221,SP1000088.21.14221,SY1000088.2026.14221,iPad1(1000088),88,12.06.26 11:43,Prod,A1000088.7232,Tisch 1,112,S1000088.14221,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000088.14222,SP1000088.21.14222,SY1000088.2026.14222,iPad1(1000088),88,12.06.26 17:30,Prod,A1000088.7233,Tisch 18,111,S1000088.14222,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000088.14223,SP1000088.21.14223,SY1000088.2026.14223,iPad1(1000088),88,12.06.26 17:30,Prod,A1000088.7233,Tisch 18,111,S1000088.14223,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000088.14224,SP1000088.21.14224,SY1000088.2026.14224,iPad1(1000088),88,12.06.26 17:30,Prod,A1000088.7233,Tisch 18,111,S1000088.14224,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
