Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000069.72679,SP1000069.19.72679,SY1000069.2026.72679,iPad1(1000069),69,14.06.26 09:46,Prod,A1000069.7961,Tisch 4,114,S1000069.72679,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.72680,SP1000069.19.72680,SY1000069.2026.72680,iPad1(1000069),69,14.06.26 09:46,Prod,A1000069.7961,Tisch 4,114,S1000069.72680,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.72681,SP1000069.19.72681,SY1000069.2026.72681,iPad1(1000069),69,14.06.26 10:54,Prod,A1000069.7962,Tisch 4,111,S1000069.72681,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000069.72682,SP1000069.19.72682,SY1000069.2026.72682,iPad1(1000069),69,14.06.26 19:12,Prod,A1000069.7963,,111,S1000069.72682,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000069.72683,SP1000069.19.72683,SY1000069.2026.72683,iPad1(1000069),69,14.06.26 19:12,Prod,A1000069.7963,,111,S1000069.72683,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72684,SP1000069.19.72684,SY1000069.2026.72684,iPad1(1000069),69,14.06.26 09:58,Prod,A1000069.7964,Tisch 21,114,S1000069.72684,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000069.72685,SP1000069.19.72685,SY1000069.2026.72685,iPad1(1000069),69,14.06.26 19:53,Prod,A1000069.7965,Tisch 11,118,S1000069.72685,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72686,SP1000069.19.72686,SY1000069.2026.72686,iPad1(1000069),69,14.06.26 19:53,Prod,A1000069.7965,Tisch 11,118,S1000069.72686,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000069.72687,SP1000069.19.72687,SY1000069.2026.72687,iPad1(1000069),69,14.06.26 19:53,Prod,A1000069.7965,Tisch 11,118,S1000069.72687,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.72688,SP1000069.19.72688,SY1000069.2026.72688,iPad1(1000069),69,14.06.26 11:14,Prod,A1000069.7966,Tisch 5,115,S1000069.72688,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.72689,SP1000069.19.72689,SY1000069.2026.72689,iPad1(1000069),69,14.06.26 12:50,Prod,A1000069.7967,Tisch 7,101,S1000069.72689,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000069.72690,SP1000069.19.72690,SY1000069.2026.72690,iPad1(1000069),69,14.06.26 12:50,Prod,A1000069.7967,Tisch 7,101,S1000069.72690,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72691,SP1000069.19.72691,SY1000069.2026.72691,iPad1(1000069),69,14.06.26 15:04,Prod,A1000069.7968,Tisch 7,111,S1000069.72691,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000069.72692,SP1000069.19.72692,SY1000069.2026.72692,iPad1(1000069),69,14.06.26 13:55,Prod,A1000069.7969,Tisch 10,115,S1000069.72692,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000069.72693,SP1000069.19.72693,SY1000069.2026.72693,iPad1(1000069),69,14.06.26 13:39,Prod,A1000069.7970,Tisch 18,109,S1000069.72693,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000069.72694,SP1000069.19.72694,SY1000069.2026.72694,iPad1(1000069),69,14.06.26 13:39,Prod,A1000069.7970,Tisch 18,109,S1000069.72694,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.72695,SP1000069.19.72695,SY1000069.2026.72695,iPad1(1000069),69,14.06.26 13:39,Prod,A1000069.7970,Tisch 18,109,S1000069.72695,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72696,SP1000069.19.72696,SY1000069.2026.72696,iPad1(1000069),69,14.06.26 16:56,Prod,A1000069.7971,Tisch 8,109,S1000069.72696,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72697,SP1000069.19.72697,SY1000069.2026.72697,iPad1(1000069),69,14.06.26 16:56,Prod,A1000069.7971,Tisch 8,109,S1000069.72697,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72698,SP1000069.19.72698,SY1000069.2026.72698,iPad1(1000069),69,14.06.26 18:43,Prod,A1000069.7972,Tisch 18,109,S1000069.72698,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72699,SP1000069.19.72699,SY1000069.2026.72699,iPad1(1000069),69,14.06.26 18:43,Prod,A1000069.7972,Tisch 18,109,S1000069.72699,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000069.72700,SP1000069.19.72700,SY1000069.2026.72700,iPad1(1000069),69,14.06.26 16:42,Prod,A1000069.7973,Tisch 14,114,S1000069.72700,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000069.72701,SP1000069.19.72701,SY1000069.2026.72701,iPad1(1000069),69,14.06.26 12:19,Prod,A1000069.7974,Tisch 7,118,S1000069.72701,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.72702,SP1000069.19.72702,SY1000069.2026.72702,iPad1(1000069),69,14.06.26 12:19,Prod,A1000069.7974,Tisch 7,118,S1000069.72702,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000069.72703,SP1000069.19.72703,SY1000069.2026.72703,iPad1(1000069),69,14.06.26 17:57,Prod,A1000069.7975,Tisch 13,118,S1000069.72703,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000069.72704,SP1000069.19.72704,SY1000069.2026.72704,iPad1(1000069),69,14.06.26 17:57,Prod,A1000069.7975,Tisch 13,118,S1000069.72704,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.72705,SP1000069.19.72705,SY1000069.2026.72705,iPad1(1000069),69,14.06.26 17:57,Prod,A1000069.7975,Tisch 13,118,S1000069.72705,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.72706,SP1000069.19.72706,SY1000069.2026.72706,iPad1(1000069),69,14.06.26 18:24,Prod,A1000069.7976,Tisch 11,101,S1000069.72706,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72707,SP1000069.19.72707,SY1000069.2026.72707,iPad1(1000069),69,14.06.26 18:24,Prod,A1000069.7976,Tisch 11,101,S1000069.72707,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72708,SP1000069.19.72708,SY1000069.2026.72708,iPad1(1000069),69,14.06.26 18:24,Prod,A1000069.7976,Tisch 11,101,S1000069.72708,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72709,SP1000069.19.72709,SY1000069.2026.72709,iPad1(1000069),69,14.06.26 17:16,Prod,A1000069.7977,,101,S1000069.72709,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72710,SP1000069.19.72710,SY1000069.2026.72710,iPad1(1000069),69,14.06.26 11:55,Prod,A1000069.7978,Tisch 3,115,S1000069.72710,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000069.72711,SP1000069.19.72711,SY1000069.2026.72711,iPad1(1000069),69,14.06.26 11:55,Prod,A1000069.7978,Tisch 3,115,S1000069.72711,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000069.72712,SP1000069.19.72712,SY1000069.2026.72712,iPad1(1000069),69,14.06.26 11:55,Prod,A1000069.7978,Tisch 3,115,S1000069.72712,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000069.72713,SP1000069.19.72713,SY1000069.2026.72713,iPad1(1000069),69,14.06.26 17:33,Prod,A1000069.7979,Tisch 14,115,S1000069.72713,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.72714,SP1000069.19.72714,SY1000069.2026.72714,iPad1(1000069),69,14.06.26 12:19,Prod,A1000069.7980,Tisch 22,109,S1000069.72714,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72715,SP1000069.19.72715,SY1000069.2026.72715,iPad1(1000069),69,14.06.26 20:40,Prod,A1000069.7981,Tisch 15,109,S1000069.72715,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72716,SP1000069.19.72716,SY1000069.2026.72716,iPad1(1000069),69,14.06.26 17:57,Prod,A1000069.7982,Tisch 13,109,S1000069.72716,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.72717,SP1000069.19.72717,SY1000069.2026.72717,iPad1(1000069),69,14.06.26 20:50,Prod,A1000069.7983,Tisch 14,114,S1000069.72717,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.72718,SP1000069.19.72718,SY1000069.2026.72718,iPad1(1000069),69,14.06.26 20:50,Prod,A1000069.7983,Tisch 14,114,S1000069.72718,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72719,SP1000069.19.72719,SY1000069.2026.72719,iPad1(1000069),69,14.06.26 19:17,Prod,A1000069.7984,Tisch 4,109,S1000069.72719,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72720,SP1000069.19.72720,SY1000069.2026.72720,iPad1(1000069),69,14.06.26 19:17,Prod,A1000069.7984,Tisch 4,109,S1000069.72720,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72721,SP1000069.19.72721,SY1000069.2026.72721,iPad1(1000069),69,14.06.26 19:17,Prod,A1000069.7984,Tisch 4,109,S1000069.72721,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.72722,SP1000069.19.72722,SY1000069.2026.72722,iPad1(1000069),69,14.06.26 15:58,Prod,A1000069.7985,Tisch 22,114,S1000069.72722,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000069.72723,SP1000069.19.72723,SY1000069.2026.72723,iPad1(1000069),69,14.06.26 17:12,Prod,A1000069.7986,Tisch 10,109,S1000069.72723,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000069.72724,SP1000069.19.72724,SY1000069.2026.72724,iPad1(1000069),69,14.06.26 17:12,Prod,A1000069.7986,Tisch 10,109,S1000069.72724,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000069.72725,SP1000069.19.72725,SY1000069.2026.72725,iPad1(1000069),69,14.06.26 17:12,Prod,A1000069.7986,Tisch 10,109,S1000069.72725,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.72726,SP1000069.19.72726,SY1000069.2026.72726,iPad1(1000069),69,14.06.26 11:09,Prod,A1000069.7987,Tisch 17,109,S1000069.72726,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72727,SP1000069.19.72727,SY1000069.2026.72727,iPad1(1000069),69,14.06.26 11:09,Prod,A1000069.7987,Tisch 17,109,S1000069.72727,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000069.72728,SP1000069.19.72728,SY1000069.2026.72728,iPad1(1000069),69,14.06.26 16:27,Prod,A1000069.7988,Tisch 20,111,S1000069.72728,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000069.72729,SP1000069.19.72729,SY1000069.2026.72729,iPad1(1000069),69,14.06.26 16:27,Prod,A1000069.7988,Tisch 20,111,S1000069.72729,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.72730,SP1000069.19.72730,SY1000069.2026.72730,iPad1(1000069),69,14.06.26 12:03,Prod,A1000069.7989,Tisch 24,111,S1000069.72730,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.72731,SP1000069.19.72731,SY1000069.2026.72731,iPad1(1000069),69,14.06.26 12:03,Prod,A1000069.7989,Tisch 24,111,S1000069.72731,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000069.72732,SP1000069.19.72732,SY1000069.2026.72732,iPad1(1000069),69,14.06.26 12:03,Prod,A1000069.7989,Tisch 24,111,S1000069.72732,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000069.72733,SP1000069.19.72733,SY1000069.2026.72733,iPad1(1000069),69,14.06.26 14:08,Prod,A1000069.7990,Tisch 18,109,S1000069.72733,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000069.72734,SP1000069.19.72734,SY1000069.2026.72734,iPad1(1000069),69,14.06.26 14:08,Prod,A1000069.7990,Tisch 18,109,S1000069.72734,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72735,SP1000069.19.72735,SY1000069.2026.72735,iPad1(1000069),69,14.06.26 14:08,Prod,A1000069.7990,Tisch 18,109,S1000069.72735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72736,SP1000069.19.72736,SY1000069.2026.72736,iPad1(1000069),69,14.06.26 18:52,Prod,A1000069.7991,Tisch 20,118,S1000069.72736,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.72737,SP1000069.19.72737,SY1000069.2026.72737,iPad1(1000069),69,14.06.26 18:52,Prod,A1000069.7991,Tisch 20,118,S1000069.72737,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72738,SP1000069.19.72738,SY1000069.2026.72738,iPad1(1000069),69,14.06.26 12:30,Prod,A1000069.7992,Tisch 2,115,S1000069.72738,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000069.72739,SP1000069.19.72739,SY1000069.2026.72739,iPad1(1000069),69,14.06.26 12:30,Prod,A1000069.7992,Tisch 2,115,S1000069.72739,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000069.72740,SP1000069.19.72740,SY1000069.2026.72740,iPad1(1000069),69,14.06.26 20:52,Prod,A1000069.7993,Tisch 6,109,S1000069.72740,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000069.72741,SP1000069.19.72741,SY1000069.2026.72741,iPad1(1000069),69,14.06.26 20:52,Prod,A1000069.7993,Tisch 6,109,S1000069.72741,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000069.72742,SP1000069.19.72742,SY1000069.2026.72742,iPad1(1000069),69,14.06.26 20:52,Prod,A1000069.7993,Tisch 6,109,S1000069.72742,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72743,SP1000069.19.72743,SY1000069.2026.72743,iPad1(1000069),69,14.06.26 15:32,Prod,A1000069.7994,Tisch 5,115,S1000069.72743,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000069.72744,SP1000069.19.72744,SY1000069.2026.72744,iPad1(1000069),69,14.06.26 12:02,Prod,A1000069.7995,Tisch 20,101,S1000069.72744,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000069.72745,SP1000069.19.72745,SY1000069.2026.72745,iPad1(1000069),69,14.06.26 12:02,Prod,A1000069.7995,Tisch 20,101,S1000069.72745,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000069.72746,SP1000069.19.72746,SY1000069.2026.72746,iPad1(1000069),69,14.06.26 16:07,Prod,A1000069.7996,Tisch 3,118,S1000069.72746,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72747,SP1000069.19.72747,SY1000069.2026.72747,iPad1(1000069),69,14.06.26 16:07,Prod,A1000069.7996,Tisch 3,118,S1000069.72747,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000069.72748,SP1000069.19.72748,SY1000069.2026.72748,iPad1(1000069),69,14.06.26 19:54,Prod,A1000069.7997,Tisch 1,109,S1000069.72748,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000069.72749,SP1000069.19.72749,SY1000069.2026.72749,iPad1(1000069),69,14.06.26 19:54,Prod,A1000069.7997,Tisch 1,109,S1000069.72749,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000069.72750,SP1000069.19.72750,SY1000069.2026.72750,iPad1(1000069),69,14.06.26 19:54,Prod,A1000069.7997,Tisch 1,109,S1000069.72750,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000069.72751,SP1000069.19.72751,SY1000069.2026.72751,iPad1(1000069),69,14.06.26 13:55,Prod,A1000069.7998,Tisch 11,101,S1000069.72751,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000069.72752,SP1000069.19.72752,SY1000069.2026.72752,iPad1(1000069),69,14.06.26 17:25,Prod,A1000069.7999,,118,S1000069.72752,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000069.72753,SP1000069.19.72753,SY1000069.2026.72753,iPad1(1000069),69,14.06.26 17:25,Prod,A1000069.7999,,118,S1000069.72753,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000069.72754,SP1000069.19.72754,SY1000069.2026.72754,iPad1(1000069),69,14.06.26 17:25,Prod,A1000069.7999,,118,S1000069.72754,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000069.72755,SP1000069.19.72755,SY1000069.2026.72755,iPad1(1000069),69,14.06.26 13:20,Prod,A1000069.8000,Tisch 7,118,S1000069.72755,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000069.72756,SP1000069.19.72756,SY1000069.2026.72756,iPad1(1000069),69,14.06.26 13:20,Prod,A1000069.8000,Tisch 7,118,S1000069.72756,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000069.72757,SP1000069.19.72757,SY1000069.2026.72757,iPad1(1000069),69,14.06.26 16:20,Prod,A1000069.8001,Tisch 9,109,S1000069.72757,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000069.72758,SP1000069.19.72758,SY1000069.2026.72758,iPad1(1000069),69,14.06.26 19:51,Prod,A1000069.8002,Tisch 15,114,S1000069.72758,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000069.72759,SP1000069.19.72759,SY1000069.2026.72759,iPad1(1000069),69,14.06.26 20:21,Prod,A1000069.8003,Tisch 18,101,S1000069.72759,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000069.72760,SP1000069.19.72760,SY1000069.2026.72760,iPad1(1000069),69,14.06.26 20:21,Prod,A1000069.8003,Tisch 18,101,S1000069.72760,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000069.72761,SP1000069.19.72761,SY1000069.2026.72761,iPad1(1000069),69,14.06.26 11:20,Prod,A1000069.8004,Tisch 3,101,S1000069.72761,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000069.72762,SP1000069.19.72762,SY1000069.2026.72762,iPad1(1000069),69,14.06.26 11:20,Prod,A1000069.8004,Tisch 3,101,S1000069.72762,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000069.72763,SP1000069.19.72763,SY1000069.2026.72763,iPad1(1000069),69,14.06.26 11:20,Prod,A1000069.8004,Tisch 3,101,S1000069.72763,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
