Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000072.86798,SP1000072.12.86798,SY1000072.2026.86798,iPad1(1000072),72,11.06.26 18:56,Prod,A1000072.7674,Tisch 22,101,S1000072.86798,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86799,SP1000072.12.86799,SY1000072.2026.86799,iPad1(1000072),72,11.06.26 18:56,Prod,A1000072.7674,Tisch 22,101,S1000072.86799,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86800,SP1000072.12.86800,SY1000072.2026.86800,iPad1(1000072),72,11.06.26 12:18,Prod,A1000072.7675,Tisch 8,101,S1000072.86800,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.86801,SP1000072.12.86801,SY1000072.2026.86801,iPad1(1000072),72,11.06.26 12:18,Prod,A1000072.7675,Tisch 8,101,S1000072.86801,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86802,SP1000072.12.86802,SY1000072.2026.86802,iPad1(1000072),72,11.06.26 20:31,Prod,A1000072.7676,Tisch 5,101,S1000072.86802,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86803,SP1000072.12.86803,SY1000072.2026.86803,iPad1(1000072),72,11.06.26 20:31,Prod,A1000072.7676,Tisch 5,101,S1000072.86803,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86804,SP1000072.12.86804,SY1000072.2026.86804,iPad1(1000072),72,11.06.26 20:31,Prod,A1000072.7676,Tisch 5,101,S1000072.86804,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86805,SP1000072.12.86805,SY1000072.2026.86805,iPad1(1000072),72,11.06.26 17:40,Prod,A1000072.7677,Tisch 1,113,S1000072.86805,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000072.86806,SP1000072.12.86806,SY1000072.2026.86806,iPad1(1000072),72,11.06.26 17:40,Prod,A1000072.7677,Tisch 1,113,S1000072.86806,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000072.86807,SP1000072.12.86807,SY1000072.2026.86807,iPad1(1000072),72,11.06.26 19:09,Prod,A1000072.7678,Tisch 24,101,S1000072.86807,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000072.86808,SP1000072.12.86808,SY1000072.2026.86808,iPad1(1000072),72,11.06.26 19:09,Prod,A1000072.7678,Tisch 24,101,S1000072.86808,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86809,SP1000072.12.86809,SY1000072.2026.86809,iPad1(1000072),72,11.06.26 19:09,Prod,A1000072.7678,Tisch 24,101,S1000072.86809,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.86810,SP1000072.12.86810,SY1000072.2026.86810,iPad1(1000072),72,11.06.26 17:17,Prod,A1000072.7679,,101,S1000072.86810,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000072.86811,SP1000072.12.86811,SY1000072.2026.86811,iPad1(1000072),72,11.06.26 12:31,Prod,A1000072.7680,Tisch 13,120,S1000072.86811,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.86812,SP1000072.12.86812,SY1000072.2026.86812,iPad1(1000072),72,11.06.26 12:31,Prod,A1000072.7681,Tisch 8,104,S1000072.86812,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000072.86813,SP1000072.12.86813,SY1000072.2026.86813,iPad1(1000072),72,11.06.26 12:31,Prod,A1000072.7681,Tisch 8,104,S1000072.86813,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000072.86814,SP1000072.12.86814,SY1000072.2026.86814,iPad1(1000072),72,11.06.26 14:21,Prod,A1000072.7682,Tisch 4,104,S1000072.86814,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.86815,SP1000072.12.86815,SY1000072.2026.86815,iPad1(1000072),72,11.06.26 20:09,Prod,A1000072.7683,Tisch 2,101,S1000072.86815,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000072.86816,SP1000072.12.86816,SY1000072.2026.86816,iPad1(1000072),72,11.06.26 20:09,Prod,A1000072.7683,Tisch 2,101,S1000072.86816,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86817,SP1000072.12.86817,SY1000072.2026.86817,iPad1(1000072),72,11.06.26 20:09,Prod,A1000072.7683,Tisch 2,101,S1000072.86817,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000072.86818,SP1000072.12.86818,SY1000072.2026.86818,iPad1(1000072),72,11.06.26 11:58,Prod,A1000072.7684,Tisch 24,113,S1000072.86818,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.86819,SP1000072.12.86819,SY1000072.2026.86819,iPad1(1000072),72,11.06.26 12:16,Prod,A1000072.7685,Tisch 2,112,S1000072.86819,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.86820,SP1000072.12.86820,SY1000072.2026.86820,iPad1(1000072),72,11.06.26 18:05,Prod,A1000072.7686,Tisch 7,101,S1000072.86820,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86821,SP1000072.12.86821,SY1000072.2026.86821,iPad1(1000072),72,11.06.26 18:05,Prod,A1000072.7686,Tisch 7,101,S1000072.86821,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000072.86822,SP1000072.12.86822,SY1000072.2026.86822,iPad1(1000072),72,11.06.26 19:12,Prod,A1000072.7687,Tisch 18,101,S1000072.86822,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.86823,SP1000072.12.86823,SY1000072.2026.86823,iPad1(1000072),72,11.06.26 18:09,Prod,A1000072.7688,Tisch 23,101,S1000072.86823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86824,SP1000072.12.86824,SY1000072.2026.86824,iPad1(1000072),72,11.06.26 17:20,Prod,A1000072.7689,Tisch 23,104,S1000072.86824,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86825,SP1000072.12.86825,SY1000072.2026.86825,iPad1(1000072),72,11.06.26 17:20,Prod,A1000072.7689,Tisch 23,104,S1000072.86825,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.86826,SP1000072.12.86826,SY1000072.2026.86826,iPad1(1000072),72,11.06.26 12:04,Prod,A1000072.7690,Tisch 2,113,S1000072.86826,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.86827,SP1000072.12.86827,SY1000072.2026.86827,iPad1(1000072),72,11.06.26 12:04,Prod,A1000072.7690,Tisch 2,113,S1000072.86827,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86828,SP1000072.12.86828,SY1000072.2026.86828,iPad1(1000072),72,11.06.26 12:04,Prod,A1000072.7690,Tisch 2,113,S1000072.86828,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.86829,SP1000072.12.86829,SY1000072.2026.86829,iPad1(1000072),72,11.06.26 10:00,Prod,A1000072.7691,Tisch 20,104,S1000072.86829,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86830,SP1000072.12.86830,SY1000072.2026.86830,iPad1(1000072),72,11.06.26 11:34,Prod,A1000072.7692,Tisch 16,112,S1000072.86830,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86831,SP1000072.12.86831,SY1000072.2026.86831,iPad1(1000072),72,11.06.26 11:34,Prod,A1000072.7692,Tisch 16,112,S1000072.86831,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86832,SP1000072.12.86832,SY1000072.2026.86832,iPad1(1000072),72,11.06.26 11:34,Prod,A1000072.7692,Tisch 16,112,S1000072.86832,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000072.86833,SP1000072.12.86833,SY1000072.2026.86833,iPad1(1000072),72,11.06.26 17:03,Prod,A1000072.7693,Tisch 6,114,S1000072.86833,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86834,SP1000072.12.86834,SY1000072.2026.86834,iPad1(1000072),72,11.06.26 17:03,Prod,A1000072.7693,Tisch 6,114,S1000072.86834,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000072.86835,SP1000072.12.86835,SY1000072.2026.86835,iPad1(1000072),72,11.06.26 20:31,Prod,A1000072.7694,Tisch 5,120,S1000072.86835,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000072.86836,SP1000072.12.86836,SY1000072.2026.86836,iPad1(1000072),72,11.06.26 20:31,Prod,A1000072.7694,Tisch 5,120,S1000072.86836,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000072.86837,SP1000072.12.86837,SY1000072.2026.86837,iPad1(1000072),72,11.06.26 20:31,Prod,A1000072.7694,Tisch 5,120,S1000072.86837,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000072.86838,SP1000072.12.86838,SY1000072.2026.86838,iPad1(1000072),72,11.06.26 20:43,Prod,A1000072.7695,,114,S1000072.86838,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000072.86839,SP1000072.12.86839,SY1000072.2026.86839,iPad1(1000072),72,11.06.26 20:43,Prod,A1000072.7695,,114,S1000072.86839,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86840,SP1000072.12.86840,SY1000072.2026.86840,iPad1(1000072),72,11.06.26 20:43,Prod,A1000072.7695,,114,S1000072.86840,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86841,SP1000072.12.86841,SY1000072.2026.86841,iPad1(1000072),72,11.06.26 14:33,Prod,A1000072.7696,Tisch 16,104,S1000072.86841,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000072.86842,SP1000072.12.86842,SY1000072.2026.86842,iPad1(1000072),72,11.06.26 14:33,Prod,A1000072.7696,Tisch 16,104,S1000072.86842,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000072.86843,SP1000072.12.86843,SY1000072.2026.86843,iPad1(1000072),72,11.06.26 14:33,Prod,A1000072.7696,Tisch 16,104,S1000072.86843,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000072.86844,SP1000072.12.86844,SY1000072.2026.86844,iPad1(1000072),72,11.06.26 10:19,Prod,A1000072.7697,Tisch 22,101,S1000072.86844,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000072.86845,SP1000072.12.86845,SY1000072.2026.86845,iPad1(1000072),72,11.06.26 10:19,Prod,A1000072.7697,Tisch 22,101,S1000072.86845,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000072.86846,SP1000072.12.86846,SY1000072.2026.86846,iPad1(1000072),72,12.06.26 17:49,Prod,A1000072.7698,Tisch 16,112,S1000072.86846,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86847,SP1000072.12.86847,SY1000072.2026.86847,iPad1(1000072),72,12.06.26 17:26,Prod,A1000072.7699,,101,S1000072.86847,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86848,SP1000072.12.86848,SY1000072.2026.86848,iPad1(1000072),72,12.06.26 17:26,Prod,A1000072.7699,,101,S1000072.86848,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000072.86849,SP1000072.12.86849,SY1000072.2026.86849,iPad1(1000072),72,12.06.26 11:26,Prod,A1000072.7700,,112,S1000072.86849,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86850,SP1000072.12.86850,SY1000072.2026.86850,iPad1(1000072),72,12.06.26 17:35,Prod,A1000072.7701,Tisch 11,101,S1000072.86850,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86851,SP1000072.12.86851,SY1000072.2026.86851,iPad1(1000072),72,12.06.26 17:35,Prod,A1000072.7701,Tisch 11,101,S1000072.86851,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.86852,SP1000072.12.86852,SY1000072.2026.86852,iPad1(1000072),72,12.06.26 09:23,Prod,A1000072.7702,Tisch 16,120,S1000072.86852,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000072.86853,SP1000072.12.86853,SY1000072.2026.86853,iPad1(1000072),72,12.06.26 09:23,Prod,A1000072.7702,Tisch 16,120,S1000072.86853,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000072.86854,SP1000072.12.86854,SY1000072.2026.86854,iPad1(1000072),72,12.06.26 16:38,Prod,A1000072.7703,Tisch 20,112,S1000072.86854,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000072.86855,SP1000072.12.86855,SY1000072.2026.86855,iPad1(1000072),72,12.06.26 16:38,Prod,A1000072.7703,Tisch 20,112,S1000072.86855,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86856,SP1000072.12.86856,SY1000072.2026.86856,iPad1(1000072),72,12.06.26 16:38,Prod,A1000072.7703,Tisch 20,112,S1000072.86856,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000072.86857,SP1000072.12.86857,SY1000072.2026.86857,iPad1(1000072),72,12.06.26 19:58,Prod,A1000072.7704,Tisch 14,113,S1000072.86857,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000072.86858,SP1000072.12.86858,SY1000072.2026.86858,iPad1(1000072),72,12.06.26 19:54,Prod,A1000072.7705,Tisch 3,113,S1000072.86858,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000072.86859,SP1000072.12.86859,SY1000072.2026.86859,iPad1(1000072),72,12.06.26 19:54,Prod,A1000072.7705,Tisch 3,113,S1000072.86859,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000072.86860,SP1000072.12.86860,SY1000072.2026.86860,iPad1(1000072),72,12.06.26 11:23,Prod,A1000072.7706,Tisch 10,114,S1000072.86860,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000072.86861,SP1000072.12.86861,SY1000072.2026.86861,iPad1(1000072),72,12.06.26 15:41,Prod,A1000072.7707,Tisch 2,101,S1000072.86861,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86862,SP1000072.12.86862,SY1000072.2026.86862,iPad1(1000072),72,12.06.26 15:41,Prod,A1000072.7707,Tisch 2,101,S1000072.86862,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86863,SP1000072.12.86863,SY1000072.2026.86863,iPad1(1000072),72,12.06.26 15:41,Prod,A1000072.7707,Tisch 2,101,S1000072.86863,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86864,SP1000072.12.86864,SY1000072.2026.86864,iPad1(1000072),72,12.06.26 18:14,Prod,A1000072.7708,,120,S1000072.86864,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86865,SP1000072.12.86865,SY1000072.2026.86865,iPad1(1000072),72,12.06.26 18:14,Prod,A1000072.7708,,120,S1000072.86865,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000072.86866,SP1000072.12.86866,SY1000072.2026.86866,iPad1(1000072),72,12.06.26 18:14,Prod,A1000072.7708,,120,S1000072.86866,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000072.86867,SP1000072.12.86867,SY1000072.2026.86867,iPad1(1000072),72,12.06.26 18:29,Prod,A1000072.7709,Tisch 7,113,S1000072.86867,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000072.86868,SP1000072.12.86868,SY1000072.2026.86868,iPad1(1000072),72,12.06.26 20:30,Prod,A1000072.7710,Tisch 18,104,S1000072.86868,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86869,SP1000072.12.86869,SY1000072.2026.86869,iPad1(1000072),72,12.06.26 20:30,Prod,A1000072.7710,Tisch 18,104,S1000072.86869,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000072.86870,SP1000072.12.86870,SY1000072.2026.86870,iPad1(1000072),72,12.06.26 19:55,Prod,A1000072.7711,Tisch 7,114,S1000072.86870,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000072.86871,SP1000072.12.86871,SY1000072.2026.86871,iPad1(1000072),72,12.06.26 19:55,Prod,A1000072.7711,Tisch 7,114,S1000072.86871,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86872,SP1000072.12.86872,SY1000072.2026.86872,iPad1(1000072),72,12.06.26 19:55,Prod,A1000072.7711,Tisch 7,114,S1000072.86872,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000072.86873,SP1000072.12.86873,SY1000072.2026.86873,iPad1(1000072),72,12.06.26 17:39,Prod,A1000072.7712,Tisch 21,114,S1000072.86873,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000072.86874,SP1000072.12.86874,SY1000072.2026.86874,iPad1(1000072),72,12.06.26 17:39,Prod,A1000072.7712,Tisch 21,114,S1000072.86874,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000072.86875,SP1000072.12.86875,SY1000072.2026.86875,iPad1(1000072),72,12.06.26 19:36,Prod,A1000072.7713,Tisch 15,101,S1000072.86875,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000072.86876,SP1000072.12.86876,SY1000072.2026.86876,iPad1(1000072),72,12.06.26 19:36,Prod,A1000072.7713,Tisch 15,101,S1000072.86876,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000072.86877,SP1000072.12.86877,SY1000072.2026.86877,iPad1(1000072),72,12.06.26 19:36,Prod,A1000072.7713,Tisch 15,101,S1000072.86877,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000072.86878,SP1000072.12.86878,SY1000072.2026.86878,iPad1(1000072),72,12.06.26 17:22,Prod,A1000072.7714,Tisch 8,114,S1000072.86878,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86879,SP1000072.12.86879,SY1000072.2026.86879,iPad1(1000072),72,12.06.26 19:31,Prod,A1000072.7715,Tisch 10,101,S1000072.86879,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000072.86880,SP1000072.12.86880,SY1000072.2026.86880,iPad1(1000072),72,12.06.26 19:31,Prod,A1000072.7715,Tisch 10,101,S1000072.86880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000072.86881,SP1000072.12.86881,SY1000072.2026.86881,iPad1(1000072),72,12.06.26 19:31,Prod,A1000072.7715,Tisch 10,101,S1000072.86881,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000072.86882,SP1000072.12.86882,SY1000072.2026.86882,iPad1(1000072),72,12.06.26 20:32,Prod,A1000072.7716,,112,S1000072.86882,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000072.86883,SP1000072.12.86883,SY1000072.2026.86883,iPad1(1000072),72,12.06.26 20:32,Prod,A1000072.7716,,112,S1000072.86883,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
