Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000094.14310,SP1000094.8.14310,SY1000094.2026.14310,iPad1(1000094),94,11.06.26 13:17,Prod,A1000094.6866,Tisch 3,120,S1000094.14310,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000094.14311,SP1000094.8.14311,SY1000094.2026.14311,iPad1(1000094),94,11.06.26 15:46,Prod,A1000094.6867,Tisch 21,110,S1000094.14311,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.14312,SP1000094.8.14312,SY1000094.2026.14312,iPad1(1000094),94,11.06.26 15:46,Prod,A1000094.6867,Tisch 21,110,S1000094.14312,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000094.14313,SP1000094.8.14313,SY1000094.2026.14313,iPad1(1000094),94,11.06.26 13:33,Prod,A1000094.6868,Tisch 17,107,S1000094.14313,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.14314,SP1000094.8.14314,SY1000094.2026.14314,iPad1(1000094),94,11.06.26 15:01,Prod,A1000094.6869,Tisch 4,118,S1000094.14314,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14315,SP1000094.8.14315,SY1000094.2026.14315,iPad1(1000094),94,11.06.26 12:18,Prod,A1000094.6870,Tisch 12,118,S1000094.14315,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.14316,SP1000094.8.14316,SY1000094.2026.14316,iPad1(1000094),94,11.06.26 12:18,Prod,A1000094.6870,Tisch 12,118,S1000094.14316,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.14317,SP1000094.8.14317,SY1000094.2026.14317,iPad1(1000094),94,11.06.26 12:18,Prod,A1000094.6870,Tisch 12,118,S1000094.14317,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000094.14318,SP1000094.8.14318,SY1000094.2026.14318,iPad1(1000094),94,11.06.26 11:38,Prod,A1000094.6871,Tisch 4,118,S1000094.14318,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.14319,SP1000094.8.14319,SY1000094.2026.14319,iPad1(1000094),94,11.06.26 11:38,Prod,A1000094.6871,Tisch 4,118,S1000094.14319,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.14320,SP1000094.8.14320,SY1000094.2026.14320,iPad1(1000094),94,11.06.26 11:38,Prod,A1000094.6871,Tisch 4,118,S1000094.14320,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.14321,SP1000094.8.14321,SY1000094.2026.14321,iPad1(1000094),94,11.06.26 17:22,Prod,A1000094.6872,Tisch 7,115,S1000094.14321,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.14322,SP1000094.8.14322,SY1000094.2026.14322,iPad1(1000094),94,11.06.26 14:42,Prod,A1000094.6873,Tisch 18,115,S1000094.14322,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14323,SP1000094.8.14323,SY1000094.2026.14323,iPad1(1000094),94,11.06.26 14:42,Prod,A1000094.6873,Tisch 18,115,S1000094.14323,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.14324,SP1000094.8.14324,SY1000094.2026.14324,iPad1(1000094),94,11.06.26 14:42,Prod,A1000094.6873,Tisch 18,115,S1000094.14324,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.14325,SP1000094.8.14325,SY1000094.2026.14325,iPad1(1000094),94,11.06.26 13:24,Prod,A1000094.6874,Tisch 2,104,S1000094.14325,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000094.14326,SP1000094.8.14326,SY1000094.2026.14326,iPad1(1000094),94,11.06.26 15:22,Prod,A1000094.6875,Tisch 2,117,S1000094.14326,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000094.14327,SP1000094.8.14327,SY1000094.2026.14327,iPad1(1000094),94,11.06.26 15:08,Prod,A1000094.6876,,120,S1000094.14327,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.14328,SP1000094.8.14328,SY1000094.2026.14328,iPad1(1000094),94,11.06.26 15:08,Prod,A1000094.6876,,120,S1000094.14328,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000094.14329,SP1000094.8.14329,SY1000094.2026.14329,iPad1(1000094),94,11.06.26 15:08,Prod,A1000094.6876,,120,S1000094.14329,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000094.14330,SP1000094.8.14330,SY1000094.2026.14330,iPad1(1000094),94,11.06.26 16:14,Prod,A1000094.6877,Tisch 7,110,S1000094.14330,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.14331,SP1000094.8.14331,SY1000094.2026.14331,iPad1(1000094),94,11.06.26 16:14,Prod,A1000094.6877,Tisch 7,110,S1000094.14331,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.14332,SP1000094.8.14332,SY1000094.2026.14332,iPad1(1000094),94,11.06.26 15:33,Prod,A1000094.6878,Tisch 2,115,S1000094.14332,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000094.14333,SP1000094.8.14333,SY1000094.2026.14333,iPad1(1000094),94,11.06.26 15:33,Prod,A1000094.6878,Tisch 2,115,S1000094.14333,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000094.14334,SP1000094.8.14334,SY1000094.2026.14334,iPad1(1000094),94,11.06.26 19:33,Prod,A1000094.6879,,118,S1000094.14334,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000094.14335,SP1000094.8.14335,SY1000094.2026.14335,iPad1(1000094),94,11.06.26 19:33,Prod,A1000094.6879,,118,S1000094.14335,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.14336,SP1000094.8.14336,SY1000094.2026.14336,iPad1(1000094),94,11.06.26 17:21,Prod,A1000094.6880,Tisch 19,107,S1000094.14336,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000094.14337,SP1000094.8.14337,SY1000094.2026.14337,iPad1(1000094),94,11.06.26 17:21,Prod,A1000094.6880,Tisch 19,107,S1000094.14337,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000094.14338,SP1000094.8.14338,SY1000094.2026.14338,iPad1(1000094),94,11.06.26 12:41,Prod,A1000094.6881,Tisch 9,110,S1000094.14338,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000094.14339,SP1000094.8.14339,SY1000094.2026.14339,iPad1(1000094),94,11.06.26 12:41,Prod,A1000094.6881,Tisch 9,110,S1000094.14339,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000094.14340,SP1000094.8.14340,SY1000094.2026.14340,iPad1(1000094),94,11.06.26 12:41,Prod,A1000094.6881,Tisch 9,110,S1000094.14340,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14341,SP1000094.8.14341,SY1000094.2026.14341,iPad1(1000094),94,11.06.26 11:58,Prod,A1000094.6882,Tisch 9,107,S1000094.14341,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.14342,SP1000094.8.14342,SY1000094.2026.14342,iPad1(1000094),94,11.06.26 18:34,Prod,A1000094.6883,Tisch 19,115,S1000094.14342,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.14343,SP1000094.8.14343,SY1000094.2026.14343,iPad1(1000094),94,11.06.26 18:34,Prod,A1000094.6883,Tisch 19,115,S1000094.14343,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.14344,SP1000094.8.14344,SY1000094.2026.14344,iPad1(1000094),94,11.06.26 11:12,Prod,A1000094.6884,Tisch 7,115,S1000094.14344,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000094.14345,SP1000094.8.14345,SY1000094.2026.14345,iPad1(1000094),94,11.06.26 16:04,Prod,A1000094.6885,Tisch 6,107,S1000094.14345,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.14346,SP1000094.8.14346,SY1000094.2026.14346,iPad1(1000094),94,11.06.26 16:04,Prod,A1000094.6885,Tisch 6,107,S1000094.14346,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.14347,SP1000094.8.14347,SY1000094.2026.14347,iPad1(1000094),94,11.06.26 16:25,Prod,A1000094.6886,Tisch 22,118,S1000094.14347,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000094.14348,SP1000094.8.14348,SY1000094.2026.14348,iPad1(1000094),94,11.06.26 17:20,Prod,A1000094.6887,Tisch 14,107,S1000094.14348,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14349,SP1000094.8.14349,SY1000094.2026.14349,iPad1(1000094),94,11.06.26 16:29,Prod,A1000094.6888,Tisch 5,104,S1000094.14349,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000094.14350,SP1000094.8.14350,SY1000094.2026.14350,iPad1(1000094),94,11.06.26 16:29,Prod,A1000094.6888,Tisch 5,104,S1000094.14350,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000094.14351,SP1000094.8.14351,SY1000094.2026.14351,iPad1(1000094),94,11.06.26 16:29,Prod,A1000094.6888,Tisch 5,104,S1000094.14351,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.14352,SP1000094.8.14352,SY1000094.2026.14352,iPad1(1000094),94,11.06.26 13:08,Prod,A1000094.6889,Tisch 14,118,S1000094.14352,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000094.14353,SP1000094.8.14353,SY1000094.2026.14353,iPad1(1000094),94,11.06.26 13:08,Prod,A1000094.6889,Tisch 14,118,S1000094.14353,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.14354,SP1000094.8.14354,SY1000094.2026.14354,iPad1(1000094),94,11.06.26 12:53,Prod,A1000094.6890,Tisch 1,120,S1000094.14354,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000094.14355,SP1000094.8.14355,SY1000094.2026.14355,iPad1(1000094),94,11.06.26 12:53,Prod,A1000094.6890,Tisch 1,120,S1000094.14355,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000094.14356,SP1000094.8.14356,SY1000094.2026.14356,iPad1(1000094),94,11.06.26 19:25,Prod,A1000094.6891,Tisch 18,118,S1000094.14356,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000094.14357,SP1000094.8.14357,SY1000094.2026.14357,iPad1(1000094),94,11.06.26 19:25,Prod,A1000094.6891,Tisch 18,118,S1000094.14357,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.14358,SP1000094.8.14358,SY1000094.2026.14358,iPad1(1000094),94,11.06.26 13:35,Prod,A1000094.6892,,118,S1000094.14358,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14359,SP1000094.8.14359,SY1000094.2026.14359,iPad1(1000094),94,11.06.26 16:33,Prod,A1000094.6893,Tisch 4,120,S1000094.14359,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000094.14360,SP1000094.8.14360,SY1000094.2026.14360,iPad1(1000094),94,11.06.26 16:33,Prod,A1000094.6893,Tisch 4,120,S1000094.14360,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000094.14361,SP1000094.8.14361,SY1000094.2026.14361,iPad1(1000094),94,11.06.26 18:23,Prod,A1000094.6894,Tisch 5,120,S1000094.14361,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000094.14362,SP1000094.8.14362,SY1000094.2026.14362,iPad1(1000094),94,11.06.26 13:52,Prod,A1000094.6895,Tisch 4,118,S1000094.14362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14363,SP1000094.8.14363,SY1000094.2026.14363,iPad1(1000094),94,11.06.26 10:35,Prod,A1000094.6896,Tisch 4,117,S1000094.14363,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.14364,SP1000094.8.14364,SY1000094.2026.14364,iPad1(1000094),94,11.06.26 11:21,Prod,A1000094.6897,Tisch 24,110,S1000094.14364,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000094.14365,SP1000094.8.14365,SY1000094.2026.14365,iPad1(1000094),94,11.06.26 11:21,Prod,A1000094.6897,Tisch 24,110,S1000094.14365,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000094.14366,SP1000094.8.14366,SY1000094.2026.14366,iPad1(1000094),94,11.06.26 15:16,Prod,A1000094.6898,Tisch 7,104,S1000094.14366,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000094.14367,SP1000094.8.14367,SY1000094.2026.14367,iPad1(1000094),94,11.06.26 12:51,Prod,A1000094.6899,Tisch 12,120,S1000094.14367,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000094.14368,SP1000094.8.14368,SY1000094.2026.14368,iPad1(1000094),94,11.06.26 12:51,Prod,A1000094.6899,Tisch 12,120,S1000094.14368,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000094.14369,SP1000094.8.14369,SY1000094.2026.14369,iPad1(1000094),94,11.06.26 12:51,Prod,A1000094.6899,Tisch 12,120,S1000094.14369,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000094.14370,SP1000094.8.14370,SY1000094.2026.14370,iPad1(1000094),94,11.06.26 20:42,Prod,A1000094.6900,Tisch 9,115,S1000094.14370,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14371,SP1000094.8.14371,SY1000094.2026.14371,iPad1(1000094),94,11.06.26 20:42,Prod,A1000094.6900,Tisch 9,115,S1000094.14371,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000094.14372,SP1000094.8.14372,SY1000094.2026.14372,iPad1(1000094),94,11.06.26 18:14,Prod,A1000094.6901,Tisch 3,120,S1000094.14372,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000094.14373,SP1000094.8.14373,SY1000094.2026.14373,iPad1(1000094),94,11.06.26 18:14,Prod,A1000094.6901,Tisch 3,120,S1000094.14373,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.14374,SP1000094.8.14374,SY1000094.2026.14374,iPad1(1000094),94,11.06.26 18:14,Prod,A1000094.6901,Tisch 3,120,S1000094.14374,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000094.14375,SP1000094.8.14375,SY1000094.2026.14375,iPad1(1000094),94,11.06.26 11:22,Prod,A1000094.6902,Tisch 10,104,S1000094.14375,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.14376,SP1000094.8.14376,SY1000094.2026.14376,iPad1(1000094),94,11.06.26 11:22,Prod,A1000094.6902,Tisch 10,104,S1000094.14376,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000094.14377,SP1000094.8.14377,SY1000094.2026.14377,iPad1(1000094),94,11.06.26 15:12,Prod,A1000094.6903,Tisch 18,107,S1000094.14377,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.14378,SP1000094.8.14378,SY1000094.2026.14378,iPad1(1000094),94,11.06.26 15:12,Prod,A1000094.6903,Tisch 18,107,S1000094.14378,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14379,SP1000094.8.14379,SY1000094.2026.14379,iPad1(1000094),94,11.06.26 18:09,Prod,A1000094.6904,Tisch 20,110,S1000094.14379,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.14380,SP1000094.8.14380,SY1000094.2026.14380,iPad1(1000094),94,11.06.26 17:41,Prod,A1000094.6905,Tisch 17,117,S1000094.14380,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000094.14381,SP1000094.8.14381,SY1000094.2026.14381,iPad1(1000094),94,11.06.26 17:41,Prod,A1000094.6905,Tisch 17,117,S1000094.14381,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.14382,SP1000094.8.14382,SY1000094.2026.14382,iPad1(1000094),94,11.06.26 08:33,Prod,A1000094.6906,Tisch 1,107,S1000094.14382,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.14383,SP1000094.8.14383,SY1000094.2026.14383,iPad1(1000094),94,11.06.26 08:33,Prod,A1000094.6906,Tisch 1,107,S1000094.14383,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000094.14384,SP1000094.8.14384,SY1000094.2026.14384,iPad1(1000094),94,11.06.26 08:33,Prod,A1000094.6906,Tisch 1,107,S1000094.14384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000094.14385,SP1000094.8.14385,SY1000094.2026.14385,iPad1(1000094),94,11.06.26 19:26,Prod,A1000094.6907,Tisch 19,118,S1000094.14385,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000094.14386,SP1000094.8.14386,SY1000094.2026.14386,iPad1(1000094),94,11.06.26 19:26,Prod,A1000094.6907,Tisch 19,118,S1000094.14386,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000094.14387,SP1000094.8.14387,SY1000094.2026.14387,iPad1(1000094),94,11.06.26 08:13,Prod,A1000094.6908,Tisch 4,104,S1000094.14387,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14388,SP1000094.8.14388,SY1000094.2026.14388,iPad1(1000094),94,11.06.26 19:11,Prod,A1000094.6909,Tisch 23,107,S1000094.14388,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000094.14389,SP1000094.8.14389,SY1000094.2026.14389,iPad1(1000094),94,11.06.26 19:11,Prod,A1000094.6909,Tisch 23,107,S1000094.14389,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000094.14390,SP1000094.8.14390,SY1000094.2026.14390,iPad1(1000094),94,11.06.26 11:46,Prod,A1000094.6910,,118,S1000094.14390,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000094.14391,SP1000094.8.14391,SY1000094.2026.14391,iPad1(1000094),94,11.06.26 11:46,Prod,A1000094.6910,,118,S1000094.14391,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000094.14392,SP1000094.8.14392,SY1000094.2026.14392,iPad1(1000094),94,11.06.26 19:48,Prod,A1000094.6911,Tisch 12,117,S1000094.14392,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000094.14393,SP1000094.8.14393,SY1000094.2026.14393,iPad1(1000094),94,11.06.26 11:39,Prod,A1000094.6912,Tisch 18,107,S1000094.14393,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000094.14394,SP1000094.8.14394,SY1000094.2026.14394,iPad1(1000094),94,11.06.26 17:49,Prod,A1000094.6913,Tisch 24,117,S1000094.14394,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
