Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000165.61906,SP1000165.47.61906,SY1000165.2026.61906,iPad1(1000165),165,13.06.26 20:43,Prod,A1000165.7379,,118,S1000165.61906,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000165.61907,SP1000165.47.61907,SY1000165.2026.61907,iPad1(1000165),165,13.06.26 20:43,Prod,A1000165.7379,,118,S1000165.61907,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000165.61908,SP1000165.47.61908,SY1000165.2026.61908,iPad1(1000165),165,13.06.26 13:27,Prod,A1000165.7380,Tisch 20,104,S1000165.61908,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.61909,SP1000165.47.61909,SY1000165.2026.61909,iPad1(1000165),165,13.06.26 13:27,Prod,A1000165.7380,Tisch 20,104,S1000165.61909,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.61910,SP1000165.47.61910,SY1000165.2026.61910,iPad1(1000165),165,13.06.26 17:27,Prod,A1000165.7381,Tisch 15,117,S1000165.61910,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.61911,SP1000165.47.61911,SY1000165.2026.61911,iPad1(1000165),165,13.06.26 17:27,Prod,A1000165.7381,Tisch 15,117,S1000165.61911,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000165.61912,SP1000165.47.61912,SY1000165.2026.61912,iPad1(1000165),165,13.06.26 17:27,Prod,A1000165.7381,Tisch 15,117,S1000165.61912,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000165.61913,SP1000165.47.61913,SY1000165.2026.61913,iPad1(1000165),165,13.06.26 15:56,Prod,A1000165.7382,Tisch 11,120,S1000165.61913,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000165.61914,SP1000165.47.61914,SY1000165.2026.61914,iPad1(1000165),165,13.06.26 15:56,Prod,A1000165.7382,Tisch 11,120,S1000165.61914,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.61915,SP1000165.47.61915,SY1000165.2026.61915,iPad1(1000165),165,13.06.26 14:13,Prod,A1000165.7383,Tisch 24,115,S1000165.61915,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000165.61916,SP1000165.47.61916,SY1000165.2026.61916,iPad1(1000165),165,13.06.26 09:26,Prod,A1000165.7384,Tisch 1,117,S1000165.61916,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000165.61917,SP1000165.47.61917,SY1000165.2026.61917,iPad1(1000165),165,13.06.26 09:26,Prod,A1000165.7384,Tisch 1,117,S1000165.61917,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000165.61918,SP1000165.47.61918,SY1000165.2026.61918,iPad1(1000165),165,13.06.26 09:26,Prod,A1000165.7384,Tisch 1,117,S1000165.61918,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000165.61919,SP1000165.47.61919,SY1000165.2026.61919,iPad1(1000165),165,14.06.26 12:53,Prod,A1000165.7385,Tisch 2,115,S1000165.61919,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61920,SP1000165.47.61920,SY1000165.2026.61920,iPad1(1000165),165,14.06.26 18:48,Prod,A1000165.7386,,104,S1000165.61920,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000165.61921,SP1000165.47.61921,SY1000165.2026.61921,iPad1(1000165),165,14.06.26 16:15,Prod,A1000165.7387,Tisch 20,115,S1000165.61921,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.61922,SP1000165.47.61922,SY1000165.2026.61922,iPad1(1000165),165,14.06.26 16:15,Prod,A1000165.7387,Tisch 20,115,S1000165.61922,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.61923,SP1000165.47.61923,SY1000165.2026.61923,iPad1(1000165),165,14.06.26 16:15,Prod,A1000165.7387,Tisch 20,115,S1000165.61923,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000165.61924,SP1000165.47.61924,SY1000165.2026.61924,iPad1(1000165),165,14.06.26 11:38,Prod,A1000165.7388,Tisch 16,104,S1000165.61924,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61925,SP1000165.47.61925,SY1000165.2026.61925,iPad1(1000165),165,14.06.26 11:38,Prod,A1000165.7388,Tisch 16,104,S1000165.61925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.61926,SP1000165.47.61926,SY1000165.2026.61926,iPad1(1000165),165,14.06.26 11:55,Prod,A1000165.7389,Tisch 17,107,S1000165.61926,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.61927,SP1000165.47.61927,SY1000165.2026.61927,iPad1(1000165),165,14.06.26 11:55,Prod,A1000165.7389,Tisch 17,107,S1000165.61927,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61928,SP1000165.47.61928,SY1000165.2026.61928,iPad1(1000165),165,14.06.26 11:20,Prod,A1000165.7390,Tisch 9,120,S1000165.61928,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61929,SP1000165.47.61929,SY1000165.2026.61929,iPad1(1000165),165,14.06.26 11:20,Prod,A1000165.7390,Tisch 9,120,S1000165.61929,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000165.61930,SP1000165.47.61930,SY1000165.2026.61930,iPad1(1000165),165,14.06.26 10:37,Prod,A1000165.7391,Tisch 7,104,S1000165.61930,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000165.61931,SP1000165.47.61931,SY1000165.2026.61931,iPad1(1000165),165,14.06.26 13:52,Prod,A1000165.7392,Tisch 24,115,S1000165.61931,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.61932,SP1000165.47.61932,SY1000165.2026.61932,iPad1(1000165),165,14.06.26 17:10,Prod,A1000165.7393,,107,S1000165.61932,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61933,SP1000165.47.61933,SY1000165.2026.61933,iPad1(1000165),165,14.06.26 17:10,Prod,A1000165.7393,,107,S1000165.61933,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000165.61934,SP1000165.47.61934,SY1000165.2026.61934,iPad1(1000165),165,14.06.26 08:54,Prod,A1000165.7394,Tisch 2,107,S1000165.61934,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000165.61935,SP1000165.47.61935,SY1000165.2026.61935,iPad1(1000165),165,14.06.26 08:54,Prod,A1000165.7394,Tisch 2,107,S1000165.61935,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000165.61936,SP1000165.47.61936,SY1000165.2026.61936,iPad1(1000165),165,14.06.26 08:54,Prod,A1000165.7394,Tisch 2,107,S1000165.61936,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61937,SP1000165.47.61937,SY1000165.2026.61937,iPad1(1000165),165,14.06.26 19:49,Prod,A1000165.7395,,113,S1000165.61937,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000165.61938,SP1000165.47.61938,SY1000165.2026.61938,iPad1(1000165),165,14.06.26 19:49,Prod,A1000165.7395,,113,S1000165.61938,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.61939,SP1000165.47.61939,SY1000165.2026.61939,iPad1(1000165),165,14.06.26 19:49,Prod,A1000165.7395,,113,S1000165.61939,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000165.61940,SP1000165.47.61940,SY1000165.2026.61940,iPad1(1000165),165,14.06.26 16:14,Prod,A1000165.7396,Tisch 6,118,S1000165.61940,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.61941,SP1000165.47.61941,SY1000165.2026.61941,iPad1(1000165),165,14.06.26 16:14,Prod,A1000165.7396,Tisch 6,118,S1000165.61941,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000165.61942,SP1000165.47.61942,SY1000165.2026.61942,iPad1(1000165),165,14.06.26 16:14,Prod,A1000165.7396,Tisch 6,118,S1000165.61942,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000165.61943,SP1000165.47.61943,SY1000165.2026.61943,iPad1(1000165),165,14.06.26 11:55,Prod,A1000165.7397,Tisch 3,117,S1000165.61943,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000165.61944,SP1000165.47.61944,SY1000165.2026.61944,iPad1(1000165),165,14.06.26 18:30,Prod,A1000165.7398,Tisch 4,117,S1000165.61944,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.61945,SP1000165.47.61945,SY1000165.2026.61945,iPad1(1000165),165,14.06.26 19:08,Prod,A1000165.7399,Tisch 17,118,S1000165.61945,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61946,SP1000165.47.61946,SY1000165.2026.61946,iPad1(1000165),165,14.06.26 13:48,Prod,A1000165.7400,Tisch 18,107,S1000165.61946,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000165.61947,SP1000165.47.61947,SY1000165.2026.61947,iPad1(1000165),165,14.06.26 13:48,Prod,A1000165.7400,Tisch 18,107,S1000165.61947,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.61948,SP1000165.47.61948,SY1000165.2026.61948,iPad1(1000165),165,14.06.26 19:15,Prod,A1000165.7401,,120,S1000165.61948,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000165.61949,SP1000165.47.61949,SY1000165.2026.61949,iPad1(1000165),165,14.06.26 19:15,Prod,A1000165.7401,,120,S1000165.61949,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000165.61950,SP1000165.47.61950,SY1000165.2026.61950,iPad1(1000165),165,14.06.26 19:15,Prod,A1000165.7401,,120,S1000165.61950,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000165.61951,SP1000165.47.61951,SY1000165.2026.61951,iPad1(1000165),165,14.06.26 17:29,Prod,A1000165.7402,Tisch 14,120,S1000165.61951,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61952,SP1000165.47.61952,SY1000165.2026.61952,iPad1(1000165),165,14.06.26 17:29,Prod,A1000165.7402,Tisch 14,120,S1000165.61952,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61953,SP1000165.47.61953,SY1000165.2026.61953,iPad1(1000165),165,14.06.26 17:29,Prod,A1000165.7402,Tisch 14,120,S1000165.61953,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000165.61954,SP1000165.47.61954,SY1000165.2026.61954,iPad1(1000165),165,14.06.26 18:42,Prod,A1000165.7403,Tisch 15,115,S1000165.61954,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000165.61955,SP1000165.47.61955,SY1000165.2026.61955,iPad1(1000165),165,14.06.26 18:42,Prod,A1000165.7403,Tisch 15,115,S1000165.61955,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61956,SP1000165.47.61956,SY1000165.2026.61956,iPad1(1000165),165,14.06.26 18:42,Prod,A1000165.7403,Tisch 15,115,S1000165.61956,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61957,SP1000165.47.61957,SY1000165.2026.61957,iPad1(1000165),165,14.06.26 11:40,Prod,A1000165.7404,Tisch 8,117,S1000165.61957,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000165.61958,SP1000165.47.61958,SY1000165.2026.61958,iPad1(1000165),165,14.06.26 18:07,Prod,A1000165.7405,Tisch 7,120,S1000165.61958,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000165.61959,SP1000165.47.61959,SY1000165.2026.61959,iPad1(1000165),165,14.06.26 18:07,Prod,A1000165.7405,Tisch 7,120,S1000165.61959,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000165.61960,SP1000165.47.61960,SY1000165.2026.61960,iPad1(1000165),165,14.06.26 17:18,Prod,A1000165.7406,Tisch 3,117,S1000165.61960,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.61961,SP1000165.47.61961,SY1000165.2026.61961,iPad1(1000165),165,14.06.26 17:18,Prod,A1000165.7406,Tisch 3,117,S1000165.61961,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000165.61962,SP1000165.47.61962,SY1000165.2026.61962,iPad1(1000165),165,14.06.26 17:18,Prod,A1000165.7406,Tisch 3,117,S1000165.61962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61963,SP1000165.47.61963,SY1000165.2026.61963,iPad1(1000165),165,14.06.26 17:20,Prod,A1000165.7407,Tisch 20,120,S1000165.61963,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000165.61964,SP1000165.47.61964,SY1000165.2026.61964,iPad1(1000165),165,14.06.26 17:20,Prod,A1000165.7407,Tisch 20,120,S1000165.61964,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000165.61965,SP1000165.47.61965,SY1000165.2026.61965,iPad1(1000165),165,14.06.26 17:01,Prod,A1000165.7408,Tisch 24,120,S1000165.61965,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.61966,SP1000165.47.61966,SY1000165.2026.61966,iPad1(1000165),165,14.06.26 19:25,Prod,A1000165.7409,Tisch 18,118,S1000165.61966,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000165.61967,SP1000165.47.61967,SY1000165.2026.61967,iPad1(1000165),165,14.06.26 19:25,Prod,A1000165.7409,Tisch 18,118,S1000165.61967,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000165.61968,SP1000165.47.61968,SY1000165.2026.61968,iPad1(1000165),165,14.06.26 19:25,Prod,A1000165.7409,Tisch 18,118,S1000165.61968,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61969,SP1000165.47.61969,SY1000165.2026.61969,iPad1(1000165),165,14.06.26 12:37,Prod,A1000165.7410,Tisch 21,117,S1000165.61969,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000165.61970,SP1000165.47.61970,SY1000165.2026.61970,iPad1(1000165),165,14.06.26 12:37,Prod,A1000165.7410,Tisch 21,117,S1000165.61970,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000165.61971,SP1000165.47.61971,SY1000165.2026.61971,iPad1(1000165),165,14.06.26 12:37,Prod,A1000165.7410,Tisch 21,117,S1000165.61971,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000165.61972,SP1000165.47.61972,SY1000165.2026.61972,iPad1(1000165),165,14.06.26 17:26,Prod,A1000165.7411,,115,S1000165.61972,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.61973,SP1000165.47.61973,SY1000165.2026.61973,iPad1(1000165),165,14.06.26 18:24,Prod,A1000165.7412,Tisch 20,118,S1000165.61973,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000165.61974,SP1000165.47.61974,SY1000165.2026.61974,iPad1(1000165),165,14.06.26 15:58,Prod,A1000165.7413,Tisch 19,113,S1000165.61974,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000165.61975,SP1000165.47.61975,SY1000165.2026.61975,iPad1(1000165),165,14.06.26 15:58,Prod,A1000165.7413,Tisch 19,113,S1000165.61975,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000165.61976,SP1000165.47.61976,SY1000165.2026.61976,iPad1(1000165),165,14.06.26 11:51,Prod,A1000165.7414,Tisch 14,104,S1000165.61976,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000165.61977,SP1000165.47.61977,SY1000165.2026.61977,iPad1(1000165),165,14.06.26 11:51,Prod,A1000165.7414,Tisch 14,104,S1000165.61977,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000165.61978,SP1000165.47.61978,SY1000165.2026.61978,iPad1(1000165),165,14.06.26 11:51,Prod,A1000165.7414,Tisch 14,104,S1000165.61978,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.61979,SP1000165.47.61979,SY1000165.2026.61979,iPad1(1000165),165,14.06.26 11:57,Prod,A1000165.7415,Tisch 2,118,S1000165.61979,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000165.61980,SP1000165.47.61980,SY1000165.2026.61980,iPad1(1000165),165,14.06.26 18:21,Prod,A1000165.7416,Tisch 10,118,S1000165.61980,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000165.61981,SP1000165.47.61981,SY1000165.2026.61981,iPad1(1000165),165,14.06.26 18:21,Prod,A1000165.7416,Tisch 10,118,S1000165.61981,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000165.61982,SP1000165.47.61982,SY1000165.2026.61982,iPad1(1000165),165,14.06.26 18:21,Prod,A1000165.7416,Tisch 10,118,S1000165.61982,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000165.61983,SP1000165.47.61983,SY1000165.2026.61983,iPad1(1000165),165,14.06.26 11:53,Prod,A1000165.7417,Tisch 23,120,S1000165.61983,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000165.61984,SP1000165.47.61984,SY1000165.2026.61984,iPad1(1000165),165,14.06.26 11:53,Prod,A1000165.7417,Tisch 23,120,S1000165.61984,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000165.61985,SP1000165.47.61985,SY1000165.2026.61985,iPad1(1000165),165,14.06.26 11:53,Prod,A1000165.7417,Tisch 23,120,S1000165.61985,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000165.61986,SP1000165.47.61986,SY1000165.2026.61986,iPad1(1000165),165,14.06.26 17:52,Prod,A1000165.7418,Tisch 9,120,S1000165.61986,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000165.61987,SP1000165.47.61987,SY1000165.2026.61987,iPad1(1000165),165,14.06.26 17:52,Prod,A1000165.7418,Tisch 9,120,S1000165.61987,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000165.61988,SP1000165.47.61988,SY1000165.2026.61988,iPad1(1000165),165,14.06.26 17:52,Prod,A1000165.7418,Tisch 9,120,S1000165.61988,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000165.61989,SP1000165.47.61989,SY1000165.2026.61989,iPad1(1000165),165,14.06.26 16:44,Prod,A1000165.7419,,118,S1000165.61989,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000165.61990,SP1000165.47.61990,SY1000165.2026.61990,iPad1(1000165),165,14.06.26 12:54,Prod,A1000165.7420,Tisch 24,113,S1000165.61990,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000165.61991,SP1000165.47.61991,SY1000165.2026.61991,iPad1(1000165),165,14.06.26 12:54,Prod,A1000165.7420,Tisch 24,113,S1000165.61991,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
