Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000119.46052,SP1000119.38.46052,SY1000119.2026.46052,iPad1(1000119),119,11.06.26 11:37,Prod,A1000119.7631,Tisch 13,116,S1000119.46052,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000119.46053,SP1000119.38.46053,SY1000119.2026.46053,iPad1(1000119),119,11.06.26 11:37,Prod,A1000119.7631,Tisch 13,116,S1000119.46053,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000119.46054,SP1000119.38.46054,SY1000119.2026.46054,iPad1(1000119),119,11.06.26 17:21,Prod,A1000119.7632,Tisch 3,119,S1000119.46054,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000119.46055,SP1000119.38.46055,SY1000119.2026.46055,iPad1(1000119),119,11.06.26 11:25,Prod,A1000119.7633,Tisch 18,112,S1000119.46055,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000119.46056,SP1000119.38.46056,SY1000119.2026.46056,iPad1(1000119),119,11.06.26 11:25,Prod,A1000119.7633,Tisch 18,112,S1000119.46056,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.46057,SP1000119.38.46057,SY1000119.2026.46057,iPad1(1000119),119,11.06.26 11:25,Prod,A1000119.7633,Tisch 18,112,S1000119.46057,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000119.46058,SP1000119.38.46058,SY1000119.2026.46058,iPad1(1000119),119,11.06.26 19:38,Prod,A1000119.7634,Tisch 18,115,S1000119.46058,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.46059,SP1000119.38.46059,SY1000119.2026.46059,iPad1(1000119),119,11.06.26 12:56,Prod,A1000119.7635,Tisch 7,115,S1000119.46059,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000119.46060,SP1000119.38.46060,SY1000119.2026.46060,iPad1(1000119),119,11.06.26 12:19,Prod,A1000119.7636,Tisch 13,115,S1000119.46060,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.46061,SP1000119.38.46061,SY1000119.2026.46061,iPad1(1000119),119,11.06.26 12:19,Prod,A1000119.7636,Tisch 13,115,S1000119.46061,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000119.46062,SP1000119.38.46062,SY1000119.2026.46062,iPad1(1000119),119,11.06.26 12:07,Prod,A1000119.7637,Tisch 6,119,S1000119.46062,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.46063,SP1000119.38.46063,SY1000119.2026.46063,iPad1(1000119),119,11.06.26 12:07,Prod,A1000119.7637,Tisch 6,119,S1000119.46063,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000119.46064,SP1000119.38.46064,SY1000119.2026.46064,iPad1(1000119),119,11.06.26 12:07,Prod,A1000119.7637,Tisch 6,119,S1000119.46064,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.46065,SP1000119.38.46065,SY1000119.2026.46065,iPad1(1000119),119,11.06.26 18:46,Prod,A1000119.7638,Tisch 22,103,S1000119.46065,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.46066,SP1000119.38.46066,SY1000119.2026.46066,iPad1(1000119),119,11.06.26 16:05,Prod,A1000119.7639,Tisch 9,116,S1000119.46066,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.46067,SP1000119.38.46067,SY1000119.2026.46067,iPad1(1000119),119,11.06.26 16:05,Prod,A1000119.7639,Tisch 9,116,S1000119.46067,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.46068,SP1000119.38.46068,SY1000119.2026.46068,iPad1(1000119),119,11.06.26 16:05,Prod,A1000119.7639,Tisch 9,116,S1000119.46068,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.46069,SP1000119.38.46069,SY1000119.2026.46069,iPad1(1000119),119,11.06.26 15:36,Prod,A1000119.7640,Tisch 17,103,S1000119.46069,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.46070,SP1000119.38.46070,SY1000119.2026.46070,iPad1(1000119),119,11.06.26 15:36,Prod,A1000119.7640,Tisch 17,103,S1000119.46070,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.46071,SP1000119.38.46071,SY1000119.2026.46071,iPad1(1000119),119,11.06.26 20:32,Prod,A1000119.7641,Tisch 4,119,S1000119.46071,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000119.46072,SP1000119.38.46072,SY1000119.2026.46072,iPad1(1000119),119,11.06.26 20:32,Prod,A1000119.7641,Tisch 4,119,S1000119.46072,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.46073,SP1000119.38.46073,SY1000119.2026.46073,iPad1(1000119),119,11.06.26 20:32,Prod,A1000119.7641,Tisch 4,119,S1000119.46073,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000119.46074,SP1000119.38.46074,SY1000119.2026.46074,iPad1(1000119),119,11.06.26 11:05,Prod,A1000119.7642,Tisch 22,112,S1000119.46074,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.46075,SP1000119.38.46075,SY1000119.2026.46075,iPad1(1000119),119,11.06.26 18:49,Prod,A1000119.7643,Tisch 12,115,S1000119.46075,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000119.46076,SP1000119.38.46076,SY1000119.2026.46076,iPad1(1000119),119,11.06.26 18:56,Prod,A1000119.7644,Tisch 23,115,S1000119.46076,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.46077,SP1000119.38.46077,SY1000119.2026.46077,iPad1(1000119),119,11.06.26 18:56,Prod,A1000119.7644,Tisch 23,115,S1000119.46077,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000119.46078,SP1000119.38.46078,SY1000119.2026.46078,iPad1(1000119),119,11.06.26 18:56,Prod,A1000119.7644,Tisch 23,115,S1000119.46078,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000119.46079,SP1000119.38.46079,SY1000119.2026.46079,iPad1(1000119),119,11.06.26 17:19,Prod,A1000119.7645,Tisch 10,119,S1000119.46079,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000119.46080,SP1000119.38.46080,SY1000119.2026.46080,iPad1(1000119),119,11.06.26 17:19,Prod,A1000119.7645,Tisch 10,119,S1000119.46080,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.46081,SP1000119.38.46081,SY1000119.2026.46081,iPad1(1000119),119,11.06.26 17:19,Prod,A1000119.7645,Tisch 10,119,S1000119.46081,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.46082,SP1000119.38.46082,SY1000119.2026.46082,iPad1(1000119),119,11.06.26 08:56,Prod,A1000119.7646,Tisch 11,112,S1000119.46082,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000119.46083,SP1000119.38.46083,SY1000119.2026.46083,iPad1(1000119),119,11.06.26 08:56,Prod,A1000119.7646,Tisch 11,112,S1000119.46083,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.46084,SP1000119.38.46084,SY1000119.2026.46084,iPad1(1000119),119,11.06.26 13:07,Prod,A1000119.7647,Tisch 13,116,S1000119.46084,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000119.46085,SP1000119.38.46085,SY1000119.2026.46085,iPad1(1000119),119,11.06.26 13:07,Prod,A1000119.7647,Tisch 13,116,S1000119.46085,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000119.46086,SP1000119.38.46086,SY1000119.2026.46086,iPad1(1000119),119,11.06.26 20:31,Prod,A1000119.7648,,103,S1000119.46086,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000119.46087,SP1000119.38.46087,SY1000119.2026.46087,iPad1(1000119),119,11.06.26 20:31,Prod,A1000119.7648,,103,S1000119.46087,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000119.46088,SP1000119.38.46088,SY1000119.2026.46088,iPad1(1000119),119,11.06.26 13:27,Prod,A1000119.7649,Tisch 6,103,S1000119.46088,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.46089,SP1000119.38.46089,SY1000119.2026.46089,iPad1(1000119),119,11.06.26 12:35,Prod,A1000119.7650,Tisch 22,103,S1000119.46089,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.46090,SP1000119.38.46090,SY1000119.2026.46090,iPad1(1000119),119,11.06.26 12:35,Prod,A1000119.7650,Tisch 22,103,S1000119.46090,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000119.46091,SP1000119.38.46091,SY1000119.2026.46091,iPad1(1000119),119,11.06.26 12:35,Prod,A1000119.7650,Tisch 22,103,S1000119.46091,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000119.46092,SP1000119.38.46092,SY1000119.2026.46092,iPad1(1000119),119,11.06.26 09:39,Prod,A1000119.7651,,119,S1000119.46092,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000119.46093,SP1000119.38.46093,SY1000119.2026.46093,iPad1(1000119),119,11.06.26 09:39,Prod,A1000119.7651,,119,S1000119.46093,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000119.46094,SP1000119.38.46094,SY1000119.2026.46094,iPad1(1000119),119,11.06.26 20:37,Prod,A1000119.7652,Tisch 3,119,S1000119.46094,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000119.46095,SP1000119.38.46095,SY1000119.2026.46095,iPad1(1000119),119,11.06.26 20:37,Prod,A1000119.7652,Tisch 3,119,S1000119.46095,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.46096,SP1000119.38.46096,SY1000119.2026.46096,iPad1(1000119),119,11.06.26 20:37,Prod,A1000119.7652,Tisch 3,119,S1000119.46096,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.46097,SP1000119.38.46097,SY1000119.2026.46097,iPad1(1000119),119,11.06.26 18:15,Prod,A1000119.7653,Tisch 15,112,S1000119.46097,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000119.46098,SP1000119.38.46098,SY1000119.2026.46098,iPad1(1000119),119,11.06.26 18:15,Prod,A1000119.7653,Tisch 15,112,S1000119.46098,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.46099,SP1000119.38.46099,SY1000119.2026.46099,iPad1(1000119),119,11.06.26 11:37,Prod,A1000119.7654,Tisch 12,119,S1000119.46099,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.46100,SP1000119.38.46100,SY1000119.2026.46100,iPad1(1000119),119,11.06.26 14:37,Prod,A1000119.7655,Tisch 7,116,S1000119.46100,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000119.46101,SP1000119.38.46101,SY1000119.2026.46101,iPad1(1000119),119,11.06.26 14:37,Prod,A1000119.7655,Tisch 7,116,S1000119.46101,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000119.46102,SP1000119.38.46102,SY1000119.2026.46102,iPad1(1000119),119,11.06.26 11:56,Prod,A1000119.7656,Tisch 20,112,S1000119.46102,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.46103,SP1000119.38.46103,SY1000119.2026.46103,iPad1(1000119),119,11.06.26 11:56,Prod,A1000119.7656,Tisch 20,112,S1000119.46103,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.46104,SP1000119.38.46104,SY1000119.2026.46104,iPad1(1000119),119,12.06.26 18:44,Prod,A1000119.7657,Tisch 21,119,S1000119.46104,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.46105,SP1000119.38.46105,SY1000119.2026.46105,iPad1(1000119),119,12.06.26 18:44,Prod,A1000119.7657,Tisch 21,119,S1000119.46105,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.46106,SP1000119.38.46106,SY1000119.2026.46106,iPad1(1000119),119,12.06.26 13:51,Prod,A1000119.7658,,115,S1000119.46106,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000119.46107,SP1000119.38.46107,SY1000119.2026.46107,iPad1(1000119),119,12.06.26 18:00,Prod,A1000119.7659,Tisch 17,115,S1000119.46107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.46108,SP1000119.38.46108,SY1000119.2026.46108,iPad1(1000119),119,12.06.26 16:03,Prod,A1000119.7660,Tisch 9,116,S1000119.46108,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.46109,SP1000119.38.46109,SY1000119.2026.46109,iPad1(1000119),119,12.06.26 16:18,Prod,A1000119.7661,Tisch 12,116,S1000119.46109,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000119.46110,SP1000119.38.46110,SY1000119.2026.46110,iPad1(1000119),119,12.06.26 16:18,Prod,A1000119.7661,Tisch 12,116,S1000119.46110,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.46111,SP1000119.38.46111,SY1000119.2026.46111,iPad1(1000119),119,12.06.26 16:18,Prod,A1000119.7661,Tisch 12,116,S1000119.46111,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000119.46112,SP1000119.38.46112,SY1000119.2026.46112,iPad1(1000119),119,12.06.26 15:55,Prod,A1000119.7662,Tisch 2,112,S1000119.46112,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.46113,SP1000119.38.46113,SY1000119.2026.46113,iPad1(1000119),119,12.06.26 11:14,Prod,A1000119.7663,Tisch 7,103,S1000119.46113,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000119.46114,SP1000119.38.46114,SY1000119.2026.46114,iPad1(1000119),119,12.06.26 11:14,Prod,A1000119.7663,Tisch 7,103,S1000119.46114,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000119.46115,SP1000119.38.46115,SY1000119.2026.46115,iPad1(1000119),119,12.06.26 10:08,Prod,A1000119.7664,Tisch 7,116,S1000119.46115,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.46116,SP1000119.38.46116,SY1000119.2026.46116,iPad1(1000119),119,12.06.26 10:08,Prod,A1000119.7664,Tisch 7,116,S1000119.46116,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000119.46117,SP1000119.38.46117,SY1000119.2026.46117,iPad1(1000119),119,12.06.26 11:45,Prod,A1000119.7665,Tisch 13,115,S1000119.46117,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000119.46118,SP1000119.38.46118,SY1000119.2026.46118,iPad1(1000119),119,12.06.26 18:20,Prod,A1000119.7666,Tisch 21,119,S1000119.46118,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000119.46119,SP1000119.38.46119,SY1000119.2026.46119,iPad1(1000119),119,12.06.26 18:20,Prod,A1000119.7666,Tisch 21,119,S1000119.46119,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000119.46120,SP1000119.38.46120,SY1000119.2026.46120,iPad1(1000119),119,12.06.26 18:20,Prod,A1000119.7666,Tisch 21,119,S1000119.46120,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000119.46121,SP1000119.38.46121,SY1000119.2026.46121,iPad1(1000119),119,12.06.26 20:55,Prod,A1000119.7667,Tisch 9,103,S1000119.46121,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000119.46122,SP1000119.38.46122,SY1000119.2026.46122,iPad1(1000119),119,12.06.26 20:55,Prod,A1000119.7667,Tisch 9,103,S1000119.46122,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.46123,SP1000119.38.46123,SY1000119.2026.46123,iPad1(1000119),119,12.06.26 20:55,Prod,A1000119.7667,Tisch 9,103,S1000119.46123,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.46124,SP1000119.38.46124,SY1000119.2026.46124,iPad1(1000119),119,12.06.26 17:39,Prod,A1000119.7668,Tisch 18,119,S1000119.46124,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000119.46125,SP1000119.38.46125,SY1000119.2026.46125,iPad1(1000119),119,12.06.26 17:39,Prod,A1000119.7668,Tisch 18,119,S1000119.46125,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000119.46126,SP1000119.38.46126,SY1000119.2026.46126,iPad1(1000119),119,12.06.26 17:39,Prod,A1000119.7668,Tisch 18,119,S1000119.46126,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.46127,SP1000119.38.46127,SY1000119.2026.46127,iPad1(1000119),119,12.06.26 17:00,Prod,A1000119.7669,Tisch 15,116,S1000119.46127,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000119.46128,SP1000119.38.46128,SY1000119.2026.46128,iPad1(1000119),119,12.06.26 17:00,Prod,A1000119.7669,Tisch 15,116,S1000119.46128,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000119.46129,SP1000119.38.46129,SY1000119.2026.46129,iPad1(1000119),119,12.06.26 12:10,Prod,A1000119.7670,Tisch 12,112,S1000119.46129,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000119.46130,SP1000119.38.46130,SY1000119.2026.46130,iPad1(1000119),119,12.06.26 11:45,Prod,A1000119.7671,Tisch 6,112,S1000119.46130,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000119.46131,SP1000119.38.46131,SY1000119.2026.46131,iPad1(1000119),119,12.06.26 12:11,Prod,A1000119.7672,Tisch 5,115,S1000119.46131,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000119.46132,SP1000119.38.46132,SY1000119.2026.46132,iPad1(1000119),119,12.06.26 15:51,Prod,A1000119.7673,Tisch 6,115,S1000119.46132,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000119.46133,SP1000119.38.46133,SY1000119.2026.46133,iPad1(1000119),119,12.06.26 15:51,Prod,A1000119.7673,Tisch 6,115,S1000119.46133,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000119.46134,SP1000119.38.46134,SY1000119.2026.46134,iPad1(1000119),119,12.06.26 15:51,Prod,A1000119.7673,Tisch 6,115,S1000119.46134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000119.46135,SP1000119.38.46135,SY1000119.2026.46135,iPad1(1000119),119,12.06.26 20:26,Prod,A1000119.7674,Tisch 10,119,S1000119.46135,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000119.46136,SP1000119.38.46136,SY1000119.2026.46136,iPad1(1000119),119,12.06.26 19:11,Prod,A1000119.7675,Tisch 21,116,S1000119.46136,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000119.46137,SP1000119.38.46137,SY1000119.2026.46137,iPad1(1000119),119,12.06.26 19:11,Prod,A1000119.7675,Tisch 21,116,S1000119.46137,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
