Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000014.72613,SP1000014.1.72613,SY1000014.2026.72613,iPad1(1000014),14,07.06.26 16:13,Prod,A1000014.7091,Tisch 5,110,S1000014.72613,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000014.72614,SP1000014.1.72614,SY1000014.2026.72614,iPad1(1000014),14,07.06.26 15:26,Prod,A1000014.7092,Tisch 18,103,S1000014.72614,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000014.72615,SP1000014.1.72615,SY1000014.2026.72615,iPad1(1000014),14,07.06.26 15:26,Prod,A1000014.7092,Tisch 18,103,S1000014.72615,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.72616,SP1000014.1.72616,SY1000014.2026.72616,iPad1(1000014),14,07.06.26 15:26,Prod,A1000014.7092,Tisch 18,103,S1000014.72616,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72617,SP1000014.1.72617,SY1000014.2026.72617,iPad1(1000014),14,07.06.26 20:21,Prod,A1000014.7093,,105,S1000014.72617,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000014.72618,SP1000014.1.72618,SY1000014.2026.72618,iPad1(1000014),14,07.06.26 20:21,Prod,A1000014.7093,,105,S1000014.72618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72619,SP1000014.1.72619,SY1000014.2026.72619,iPad1(1000014),14,07.06.26 20:21,Prod,A1000014.7093,,105,S1000014.72619,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72620,SP1000014.1.72620,SY1000014.2026.72620,iPad1(1000014),14,07.06.26 17:53,Prod,A1000014.7094,,115,S1000014.72620,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000014.72621,SP1000014.1.72621,SY1000014.2026.72621,iPad1(1000014),14,07.06.26 17:53,Prod,A1000014.7094,,115,S1000014.72621,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72622,SP1000014.1.72622,SY1000014.2026.72622,iPad1(1000014),14,07.06.26 17:53,Prod,A1000014.7094,,115,S1000014.72622,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72623,SP1000014.1.72623,SY1000014.2026.72623,iPad1(1000014),14,07.06.26 19:03,Prod,A1000014.7095,Tisch 20,105,S1000014.72623,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000014.72624,SP1000014.1.72624,SY1000014.2026.72624,iPad1(1000014),14,07.06.26 19:03,Prod,A1000014.7095,Tisch 20,105,S1000014.72624,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.72625,SP1000014.1.72625,SY1000014.2026.72625,iPad1(1000014),14,07.06.26 13:44,Prod,A1000014.7096,Tisch 2,112,S1000014.72625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72626,SP1000014.1.72626,SY1000014.2026.72626,iPad1(1000014),14,07.06.26 11:20,Prod,A1000014.7097,Tisch 11,115,S1000014.72626,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72627,SP1000014.1.72627,SY1000014.2026.72627,iPad1(1000014),14,07.06.26 13:06,Prod,A1000014.7098,Tisch 9,103,S1000014.72627,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72628,SP1000014.1.72628,SY1000014.2026.72628,iPad1(1000014),14,07.06.26 16:57,Prod,A1000014.7099,Tisch 11,103,S1000014.72628,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.72629,SP1000014.1.72629,SY1000014.2026.72629,iPad1(1000014),14,07.06.26 16:57,Prod,A1000014.7099,Tisch 11,103,S1000014.72629,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72630,SP1000014.1.72630,SY1000014.2026.72630,iPad1(1000014),14,07.06.26 12:29,Prod,A1000014.7100,Tisch 5,115,S1000014.72630,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.72631,SP1000014.1.72631,SY1000014.2026.72631,iPad1(1000014),14,07.06.26 16:38,Prod,A1000014.7101,Tisch 5,101,S1000014.72631,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000014.72632,SP1000014.1.72632,SY1000014.2026.72632,iPad1(1000014),14,07.06.26 16:38,Prod,A1000014.7101,Tisch 5,101,S1000014.72632,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000014.72633,SP1000014.1.72633,SY1000014.2026.72633,iPad1(1000014),14,07.06.26 16:35,Prod,A1000014.7102,Tisch 12,109,S1000014.72633,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.72634,SP1000014.1.72634,SY1000014.2026.72634,iPad1(1000014),14,07.06.26 16:35,Prod,A1000014.7102,Tisch 12,109,S1000014.72634,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.72635,SP1000014.1.72635,SY1000014.2026.72635,iPad1(1000014),14,07.06.26 19:43,Prod,A1000014.7103,Tisch 5,110,S1000014.72635,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72636,SP1000014.1.72636,SY1000014.2026.72636,iPad1(1000014),14,07.06.26 19:43,Prod,A1000014.7103,Tisch 5,110,S1000014.72636,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000014.72637,SP1000014.1.72637,SY1000014.2026.72637,iPad1(1000014),14,07.06.26 18:56,Prod,A1000014.7104,Tisch 24,115,S1000014.72637,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.72638,SP1000014.1.72638,SY1000014.2026.72638,iPad1(1000014),14,07.06.26 18:56,Prod,A1000014.7104,Tisch 24,115,S1000014.72638,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.72639,SP1000014.1.72639,SY1000014.2026.72639,iPad1(1000014),14,08.06.26 16:13,Prod,A1000014.7105,Tisch 12,112,S1000014.72639,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000014.72640,SP1000014.1.72640,SY1000014.2026.72640,iPad1(1000014),14,08.06.26 13:38,Prod,A1000014.7106,Tisch 4,115,S1000014.72640,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000014.72641,SP1000014.1.72641,SY1000014.2026.72641,iPad1(1000014),14,08.06.26 19:53,Prod,A1000014.7107,Tisch 24,115,S1000014.72641,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72642,SP1000014.1.72642,SY1000014.2026.72642,iPad1(1000014),14,08.06.26 19:53,Prod,A1000014.7107,Tisch 24,115,S1000014.72642,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000014.72643,SP1000014.1.72643,SY1000014.2026.72643,iPad1(1000014),14,08.06.26 19:53,Prod,A1000014.7107,Tisch 24,115,S1000014.72643,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72644,SP1000014.1.72644,SY1000014.2026.72644,iPad1(1000014),14,08.06.26 19:08,Prod,A1000014.7108,Tisch 19,109,S1000014.72644,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72645,SP1000014.1.72645,SY1000014.2026.72645,iPad1(1000014),14,08.06.26 18:13,Prod,A1000014.7109,Tisch 1,105,S1000014.72645,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000014.72646,SP1000014.1.72646,SY1000014.2026.72646,iPad1(1000014),14,08.06.26 18:13,Prod,A1000014.7109,Tisch 1,105,S1000014.72646,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72647,SP1000014.1.72647,SY1000014.2026.72647,iPad1(1000014),14,08.06.26 18:13,Prod,A1000014.7109,Tisch 1,105,S1000014.72647,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72648,SP1000014.1.72648,SY1000014.2026.72648,iPad1(1000014),14,08.06.26 15:28,Prod,A1000014.7110,Tisch 15,103,S1000014.72648,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.72649,SP1000014.1.72649,SY1000014.2026.72649,iPad1(1000014),14,08.06.26 13:55,Prod,A1000014.7111,,112,S1000014.72649,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72650,SP1000014.1.72650,SY1000014.2026.72650,iPad1(1000014),14,08.06.26 11:35,Prod,A1000014.7112,Tisch 4,115,S1000014.72650,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.72651,SP1000014.1.72651,SY1000014.2026.72651,iPad1(1000014),14,08.06.26 11:35,Prod,A1000014.7112,Tisch 4,115,S1000014.72651,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000014.72652,SP1000014.1.72652,SY1000014.2026.72652,iPad1(1000014),14,08.06.26 11:35,Prod,A1000014.7112,Tisch 4,115,S1000014.72652,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000014.72653,SP1000014.1.72653,SY1000014.2026.72653,iPad1(1000014),14,08.06.26 15:50,Prod,A1000014.7113,Tisch 18,103,S1000014.72653,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000014.72654,SP1000014.1.72654,SY1000014.2026.72654,iPad1(1000014),14,08.06.26 09:33,Prod,A1000014.7114,Tisch 10,110,S1000014.72654,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000014.72655,SP1000014.1.72655,SY1000014.2026.72655,iPad1(1000014),14,08.06.26 13:47,Prod,A1000014.7115,Tisch 3,112,S1000014.72655,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72656,SP1000014.1.72656,SY1000014.2026.72656,iPad1(1000014),14,08.06.26 09:58,Prod,A1000014.7116,Tisch 19,109,S1000014.72656,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72657,SP1000014.1.72657,SY1000014.2026.72657,iPad1(1000014),14,08.06.26 17:20,Prod,A1000014.7117,Tisch 4,115,S1000014.72657,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000014.72658,SP1000014.1.72658,SY1000014.2026.72658,iPad1(1000014),14,08.06.26 17:20,Prod,A1000014.7117,Tisch 4,115,S1000014.72658,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000014.72659,SP1000014.1.72659,SY1000014.2026.72659,iPad1(1000014),14,08.06.26 17:20,Prod,A1000014.7117,Tisch 4,115,S1000014.72659,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.72660,SP1000014.1.72660,SY1000014.2026.72660,iPad1(1000014),14,08.06.26 11:35,Prod,A1000014.7118,Tisch 9,101,S1000014.72660,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000014.72661,SP1000014.1.72661,SY1000014.2026.72661,iPad1(1000014),14,08.06.26 11:35,Prod,A1000014.7118,Tisch 9,101,S1000014.72661,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72662,SP1000014.1.72662,SY1000014.2026.72662,iPad1(1000014),14,08.06.26 11:35,Prod,A1000014.7118,Tisch 9,101,S1000014.72662,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000014.72663,SP1000014.1.72663,SY1000014.2026.72663,iPad1(1000014),14,08.06.26 08:33,Prod,A1000014.7119,Tisch 6,101,S1000014.72663,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.72664,SP1000014.1.72664,SY1000014.2026.72664,iPad1(1000014),14,08.06.26 18:24,Prod,A1000014.7120,Tisch 22,112,S1000014.72664,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000014.72665,SP1000014.1.72665,SY1000014.2026.72665,iPad1(1000014),14,08.06.26 18:24,Prod,A1000014.7120,Tisch 22,112,S1000014.72665,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000014.72666,SP1000014.1.72666,SY1000014.2026.72666,iPad1(1000014),14,08.06.26 18:24,Prod,A1000014.7120,Tisch 22,112,S1000014.72666,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000014.72667,SP1000014.1.72667,SY1000014.2026.72667,iPad1(1000014),14,08.06.26 09:44,Prod,A1000014.7121,Tisch 19,103,S1000014.72667,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72668,SP1000014.1.72668,SY1000014.2026.72668,iPad1(1000014),14,08.06.26 09:44,Prod,A1000014.7121,Tisch 19,103,S1000014.72668,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000014.72669,SP1000014.1.72669,SY1000014.2026.72669,iPad1(1000014),14,08.06.26 09:44,Prod,A1000014.7121,Tisch 19,103,S1000014.72669,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000014.72670,SP1000014.1.72670,SY1000014.2026.72670,iPad1(1000014),14,08.06.26 14:25,Prod,A1000014.7122,Tisch 19,105,S1000014.72670,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000014.72671,SP1000014.1.72671,SY1000014.2026.72671,iPad1(1000014),14,08.06.26 14:25,Prod,A1000014.7122,Tisch 19,105,S1000014.72671,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000014.72672,SP1000014.1.72672,SY1000014.2026.72672,iPad1(1000014),14,08.06.26 14:25,Prod,A1000014.7122,Tisch 19,105,S1000014.72672,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000014.72673,SP1000014.1.72673,SY1000014.2026.72673,iPad1(1000014),14,08.06.26 10:36,Prod,A1000014.7123,Tisch 19,105,S1000014.72673,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000014.72674,SP1000014.1.72674,SY1000014.2026.72674,iPad1(1000014),14,08.06.26 10:36,Prod,A1000014.7123,Tisch 19,105,S1000014.72674,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.72675,SP1000014.1.72675,SY1000014.2026.72675,iPad1(1000014),14,08.06.26 19:51,Prod,A1000014.7124,Tisch 17,110,S1000014.72675,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.72676,SP1000014.1.72676,SY1000014.2026.72676,iPad1(1000014),14,08.06.26 19:51,Prod,A1000014.7124,Tisch 17,110,S1000014.72676,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000014.72677,SP1000014.1.72677,SY1000014.2026.72677,iPad1(1000014),14,08.06.26 17:10,Prod,A1000014.7125,Tisch 15,112,S1000014.72677,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.72678,SP1000014.1.72678,SY1000014.2026.72678,iPad1(1000014),14,08.06.26 17:10,Prod,A1000014.7125,Tisch 15,112,S1000014.72678,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000014.72679,SP1000014.1.72679,SY1000014.2026.72679,iPad1(1000014),14,08.06.26 17:10,Prod,A1000014.7125,Tisch 15,112,S1000014.72679,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000014.72680,SP1000014.1.72680,SY1000014.2026.72680,iPad1(1000014),14,08.06.26 09:16,Prod,A1000014.7126,Tisch 3,109,S1000014.72680,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000014.72681,SP1000014.1.72681,SY1000014.2026.72681,iPad1(1000014),14,08.06.26 09:16,Prod,A1000014.7126,Tisch 3,109,S1000014.72681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72682,SP1000014.1.72682,SY1000014.2026.72682,iPad1(1000014),14,08.06.26 09:16,Prod,A1000014.7126,Tisch 3,109,S1000014.72682,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72683,SP1000014.1.72683,SY1000014.2026.72683,iPad1(1000014),14,08.06.26 20:51,Prod,A1000014.7127,Tisch 3,105,S1000014.72683,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.72684,SP1000014.1.72684,SY1000014.2026.72684,iPad1(1000014),14,08.06.26 11:49,Prod,A1000014.7128,Tisch 15,105,S1000014.72684,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000014.72685,SP1000014.1.72685,SY1000014.2026.72685,iPad1(1000014),14,08.06.26 11:49,Prod,A1000014.7128,Tisch 15,105,S1000014.72685,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000014.72686,SP1000014.1.72686,SY1000014.2026.72686,iPad1(1000014),14,08.06.26 11:49,Prod,A1000014.7128,Tisch 15,105,S1000014.72686,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000014.72687,SP1000014.1.72687,SY1000014.2026.72687,iPad1(1000014),14,08.06.26 15:50,Prod,A1000014.7129,Tisch 2,115,S1000014.72687,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.72688,SP1000014.1.72688,SY1000014.2026.72688,iPad1(1000014),14,08.06.26 15:50,Prod,A1000014.7129,Tisch 2,115,S1000014.72688,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72689,SP1000014.1.72689,SY1000014.2026.72689,iPad1(1000014),14,08.06.26 15:50,Prod,A1000014.7129,Tisch 2,115,S1000014.72689,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000014.72690,SP1000014.1.72690,SY1000014.2026.72690,iPad1(1000014),14,08.06.26 10:21,Prod,A1000014.7130,Tisch 17,101,S1000014.72690,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.72691,SP1000014.1.72691,SY1000014.2026.72691,iPad1(1000014),14,08.06.26 10:21,Prod,A1000014.7130,Tisch 17,101,S1000014.72691,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.72692,SP1000014.1.72692,SY1000014.2026.72692,iPad1(1000014),14,08.06.26 20:41,Prod,A1000014.7131,Tisch 19,109,S1000014.72692,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000014.72693,SP1000014.1.72693,SY1000014.2026.72693,iPad1(1000014),14,08.06.26 20:41,Prod,A1000014.7131,Tisch 19,109,S1000014.72693,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000014.72694,SP1000014.1.72694,SY1000014.2026.72694,iPad1(1000014),14,08.06.26 18:44,Prod,A1000014.7132,Tisch 15,110,S1000014.72694,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000014.72695,SP1000014.1.72695,SY1000014.2026.72695,iPad1(1000014),14,08.06.26 18:44,Prod,A1000014.7132,Tisch 15,110,S1000014.72695,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000014.72696,SP1000014.1.72696,SY1000014.2026.72696,iPad1(1000014),14,08.06.26 18:44,Prod,A1000014.7132,Tisch 15,110,S1000014.72696,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000014.72697,SP1000014.1.72697,SY1000014.2026.72697,iPad1(1000014),14,08.06.26 19:32,Prod,A1000014.7133,Tisch 5,103,S1000014.72697,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000014.72698,SP1000014.1.72698,SY1000014.2026.72698,iPad1(1000014),14,08.06.26 12:39,Prod,A1000014.7134,Tisch 2,101,S1000014.72698,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
