Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000059.58839,SP1000059.49.58839,SY1000059.2026.58839,iPad1(1000059),59,08.06.26 13:01,Prod,A1000059.7562,Tisch 3,101,S1000059.58839,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000059.58840,SP1000059.49.58840,SY1000059.2026.58840,iPad1(1000059),59,08.06.26 13:01,Prod,A1000059.7562,Tisch 3,101,S1000059.58840,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58841,SP1000059.49.58841,SY1000059.2026.58841,iPad1(1000059),59,08.06.26 16:49,Prod,A1000059.7563,Tisch 3,112,S1000059.58841,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000059.58842,SP1000059.49.58842,SY1000059.2026.58842,iPad1(1000059),59,08.06.26 16:49,Prod,A1000059.7563,Tisch 3,112,S1000059.58842,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000059.58843,SP1000059.49.58843,SY1000059.2026.58843,iPad1(1000059),59,08.06.26 16:49,Prod,A1000059.7563,Tisch 3,112,S1000059.58843,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000059.58844,SP1000059.49.58844,SY1000059.2026.58844,iPad1(1000059),59,08.06.26 16:25,Prod,A1000059.7564,Tisch 13,112,S1000059.58844,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000059.58845,SP1000059.49.58845,SY1000059.2026.58845,iPad1(1000059),59,08.06.26 16:25,Prod,A1000059.7564,Tisch 13,112,S1000059.58845,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.58846,SP1000059.49.58846,SY1000059.2026.58846,iPad1(1000059),59,08.06.26 12:48,Prod,A1000059.7565,Tisch 5,117,S1000059.58846,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000059.58847,SP1000059.49.58847,SY1000059.2026.58847,iPad1(1000059),59,08.06.26 17:57,Prod,A1000059.7566,Tisch 19,116,S1000059.58847,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58848,SP1000059.49.58848,SY1000059.2026.58848,iPad1(1000059),59,08.06.26 17:57,Prod,A1000059.7566,Tisch 19,116,S1000059.58848,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58849,SP1000059.49.58849,SY1000059.2026.58849,iPad1(1000059),59,08.06.26 17:57,Prod,A1000059.7566,Tisch 19,116,S1000059.58849,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.58850,SP1000059.49.58850,SY1000059.2026.58850,iPad1(1000059),59,08.06.26 17:45,Prod,A1000059.7567,Tisch 6,117,S1000059.58850,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.58851,SP1000059.49.58851,SY1000059.2026.58851,iPad1(1000059),59,08.06.26 17:45,Prod,A1000059.7567,Tisch 6,117,S1000059.58851,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000059.58852,SP1000059.49.58852,SY1000059.2026.58852,iPad1(1000059),59,08.06.26 18:38,Prod,A1000059.7568,Tisch 14,108,S1000059.58852,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.58853,SP1000059.49.58853,SY1000059.2026.58853,iPad1(1000059),59,08.06.26 18:38,Prod,A1000059.7568,Tisch 14,108,S1000059.58853,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58854,SP1000059.49.58854,SY1000059.2026.58854,iPad1(1000059),59,08.06.26 18:38,Prod,A1000059.7568,Tisch 14,108,S1000059.58854,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.58855,SP1000059.49.58855,SY1000059.2026.58855,iPad1(1000059),59,08.06.26 19:38,Prod,A1000059.7569,,117,S1000059.58855,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58856,SP1000059.49.58856,SY1000059.2026.58856,iPad1(1000059),59,08.06.26 18:37,Prod,A1000059.7570,Tisch 3,101,S1000059.58856,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58857,SP1000059.49.58857,SY1000059.2026.58857,iPad1(1000059),59,08.06.26 18:37,Prod,A1000059.7570,Tisch 3,101,S1000059.58857,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000059.58858,SP1000059.49.58858,SY1000059.2026.58858,iPad1(1000059),59,08.06.26 18:23,Prod,A1000059.7571,Tisch 5,112,S1000059.58858,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.58859,SP1000059.49.58859,SY1000059.2026.58859,iPad1(1000059),59,08.06.26 18:23,Prod,A1000059.7571,Tisch 5,112,S1000059.58859,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.58860,SP1000059.49.58860,SY1000059.2026.58860,iPad1(1000059),59,08.06.26 18:23,Prod,A1000059.7571,Tisch 5,112,S1000059.58860,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000059.58861,SP1000059.49.58861,SY1000059.2026.58861,iPad1(1000059),59,08.06.26 13:07,Prod,A1000059.7572,Tisch 23,117,S1000059.58861,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000059.58862,SP1000059.49.58862,SY1000059.2026.58862,iPad1(1000059),59,08.06.26 13:07,Prod,A1000059.7572,Tisch 23,117,S1000059.58862,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.58863,SP1000059.49.58863,SY1000059.2026.58863,iPad1(1000059),59,08.06.26 13:07,Prod,A1000059.7572,Tisch 23,117,S1000059.58863,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58864,SP1000059.49.58864,SY1000059.2026.58864,iPad1(1000059),59,08.06.26 09:46,Prod,A1000059.7573,Tisch 21,112,S1000059.58864,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000059.58865,SP1000059.49.58865,SY1000059.2026.58865,iPad1(1000059),59,08.06.26 09:46,Prod,A1000059.7573,Tisch 21,112,S1000059.58865,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000059.58866,SP1000059.49.58866,SY1000059.2026.58866,iPad1(1000059),59,08.06.26 09:46,Prod,A1000059.7573,Tisch 21,112,S1000059.58866,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.58867,SP1000059.49.58867,SY1000059.2026.58867,iPad1(1000059),59,08.06.26 20:13,Prod,A1000059.7574,Tisch 6,101,S1000059.58867,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58868,SP1000059.49.58868,SY1000059.2026.58868,iPad1(1000059),59,08.06.26 13:26,Prod,A1000059.7575,Tisch 8,112,S1000059.58868,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.58869,SP1000059.49.58869,SY1000059.2026.58869,iPad1(1000059),59,08.06.26 13:26,Prod,A1000059.7575,Tisch 8,112,S1000059.58869,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.58870,SP1000059.49.58870,SY1000059.2026.58870,iPad1(1000059),59,08.06.26 13:26,Prod,A1000059.7575,Tisch 8,112,S1000059.58870,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58871,SP1000059.49.58871,SY1000059.2026.58871,iPad1(1000059),59,08.06.26 19:15,Prod,A1000059.7576,Tisch 8,108,S1000059.58871,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.58872,SP1000059.49.58872,SY1000059.2026.58872,iPad1(1000059),59,08.06.26 20:20,Prod,A1000059.7577,Tisch 18,116,S1000059.58872,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.58873,SP1000059.49.58873,SY1000059.2026.58873,iPad1(1000059),59,08.06.26 20:20,Prod,A1000059.7577,Tisch 18,116,S1000059.58873,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000059.58874,SP1000059.49.58874,SY1000059.2026.58874,iPad1(1000059),59,08.06.26 20:20,Prod,A1000059.7577,Tisch 18,116,S1000059.58874,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.58875,SP1000059.49.58875,SY1000059.2026.58875,iPad1(1000059),59,08.06.26 17:12,Prod,A1000059.7578,Tisch 2,116,S1000059.58875,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000059.58876,SP1000059.49.58876,SY1000059.2026.58876,iPad1(1000059),59,08.06.26 17:12,Prod,A1000059.7578,Tisch 2,116,S1000059.58876,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.58877,SP1000059.49.58877,SY1000059.2026.58877,iPad1(1000059),59,08.06.26 18:49,Prod,A1000059.7579,Tisch 2,112,S1000059.58877,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000059.58878,SP1000059.49.58878,SY1000059.2026.58878,iPad1(1000059),59,08.06.26 18:47,Prod,A1000059.7580,Tisch 12,108,S1000059.58878,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.58879,SP1000059.49.58879,SY1000059.2026.58879,iPad1(1000059),59,08.06.26 18:47,Prod,A1000059.7580,Tisch 12,108,S1000059.58879,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58880,SP1000059.49.58880,SY1000059.2026.58880,iPad1(1000059),59,08.06.26 18:47,Prod,A1000059.7580,Tisch 12,108,S1000059.58880,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.58881,SP1000059.49.58881,SY1000059.2026.58881,iPad1(1000059),59,08.06.26 16:07,Prod,A1000059.7581,Tisch 1,112,S1000059.58881,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.58882,SP1000059.49.58882,SY1000059.2026.58882,iPad1(1000059),59,08.06.26 20:05,Prod,A1000059.7582,Tisch 15,115,S1000059.58882,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000059.58883,SP1000059.49.58883,SY1000059.2026.58883,iPad1(1000059),59,09.06.26 17:32,Prod,A1000059.7583,Tisch 18,112,S1000059.58883,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58884,SP1000059.49.58884,SY1000059.2026.58884,iPad1(1000059),59,09.06.26 19:38,Prod,A1000059.7584,Tisch 15,115,S1000059.58884,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000059.58885,SP1000059.49.58885,SY1000059.2026.58885,iPad1(1000059),59,09.06.26 19:38,Prod,A1000059.7584,Tisch 15,115,S1000059.58885,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000059.58886,SP1000059.49.58886,SY1000059.2026.58886,iPad1(1000059),59,09.06.26 19:38,Prod,A1000059.7584,Tisch 15,115,S1000059.58886,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000059.58887,SP1000059.49.58887,SY1000059.2026.58887,iPad1(1000059),59,09.06.26 11:31,Prod,A1000059.7585,Tisch 18,112,S1000059.58887,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58888,SP1000059.49.58888,SY1000059.2026.58888,iPad1(1000059),59,09.06.26 11:20,Prod,A1000059.7586,Tisch 10,115,S1000059.58888,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000059.58889,SP1000059.49.58889,SY1000059.2026.58889,iPad1(1000059),59,09.06.26 11:20,Prod,A1000059.7586,Tisch 10,115,S1000059.58889,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58890,SP1000059.49.58890,SY1000059.2026.58890,iPad1(1000059),59,09.06.26 11:20,Prod,A1000059.7586,Tisch 10,115,S1000059.58890,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58891,SP1000059.49.58891,SY1000059.2026.58891,iPad1(1000059),59,09.06.26 10:45,Prod,A1000059.7587,Tisch 22,117,S1000059.58891,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58892,SP1000059.49.58892,SY1000059.2026.58892,iPad1(1000059),59,09.06.26 10:45,Prod,A1000059.7587,Tisch 22,117,S1000059.58892,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000059.58893,SP1000059.49.58893,SY1000059.2026.58893,iPad1(1000059),59,09.06.26 10:45,Prod,A1000059.7587,Tisch 22,117,S1000059.58893,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58894,SP1000059.49.58894,SY1000059.2026.58894,iPad1(1000059),59,09.06.26 11:26,Prod,A1000059.7588,Tisch 2,116,S1000059.58894,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000059.58895,SP1000059.49.58895,SY1000059.2026.58895,iPad1(1000059),59,09.06.26 11:26,Prod,A1000059.7588,Tisch 2,116,S1000059.58895,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000059.58896,SP1000059.49.58896,SY1000059.2026.58896,iPad1(1000059),59,09.06.26 11:26,Prod,A1000059.7588,Tisch 2,116,S1000059.58896,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000059.58897,SP1000059.49.58897,SY1000059.2026.58897,iPad1(1000059),59,09.06.26 15:02,Prod,A1000059.7589,Tisch 11,108,S1000059.58897,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000059.58898,SP1000059.49.58898,SY1000059.2026.58898,iPad1(1000059),59,09.06.26 15:02,Prod,A1000059.7589,Tisch 11,108,S1000059.58898,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000059.58899,SP1000059.49.58899,SY1000059.2026.58899,iPad1(1000059),59,09.06.26 15:02,Prod,A1000059.7589,Tisch 11,108,S1000059.58899,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58900,SP1000059.49.58900,SY1000059.2026.58900,iPad1(1000059),59,09.06.26 17:28,Prod,A1000059.7590,Tisch 18,116,S1000059.58900,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000059.58901,SP1000059.49.58901,SY1000059.2026.58901,iPad1(1000059),59,09.06.26 10:16,Prod,A1000059.7591,Tisch 24,115,S1000059.58901,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000059.58902,SP1000059.49.58902,SY1000059.2026.58902,iPad1(1000059),59,09.06.26 11:44,Prod,A1000059.7592,Tisch 3,117,S1000059.58902,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000059.58903,SP1000059.49.58903,SY1000059.2026.58903,iPad1(1000059),59,09.06.26 11:44,Prod,A1000059.7592,Tisch 3,117,S1000059.58903,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58904,SP1000059.49.58904,SY1000059.2026.58904,iPad1(1000059),59,09.06.26 11:44,Prod,A1000059.7592,Tisch 3,117,S1000059.58904,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000059.58905,SP1000059.49.58905,SY1000059.2026.58905,iPad1(1000059),59,09.06.26 17:27,Prod,A1000059.7593,Tisch 9,101,S1000059.58905,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.58906,SP1000059.49.58906,SY1000059.2026.58906,iPad1(1000059),59,09.06.26 17:27,Prod,A1000059.7593,Tisch 9,101,S1000059.58906,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000059.58907,SP1000059.49.58907,SY1000059.2026.58907,iPad1(1000059),59,09.06.26 17:27,Prod,A1000059.7593,Tisch 9,101,S1000059.58907,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58908,SP1000059.49.58908,SY1000059.2026.58908,iPad1(1000059),59,09.06.26 13:55,Prod,A1000059.7594,Tisch 15,112,S1000059.58908,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000059.58909,SP1000059.49.58909,SY1000059.2026.58909,iPad1(1000059),59,09.06.26 13:55,Prod,A1000059.7594,Tisch 15,112,S1000059.58909,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000059.58910,SP1000059.49.58910,SY1000059.2026.58910,iPad1(1000059),59,09.06.26 18:24,Prod,A1000059.7595,Tisch 10,112,S1000059.58910,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000059.58911,SP1000059.49.58911,SY1000059.2026.58911,iPad1(1000059),59,09.06.26 13:53,Prod,A1000059.7596,Tisch 3,101,S1000059.58911,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000059.58912,SP1000059.49.58912,SY1000059.2026.58912,iPad1(1000059),59,09.06.26 13:53,Prod,A1000059.7596,Tisch 3,101,S1000059.58912,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000059.58913,SP1000059.49.58913,SY1000059.2026.58913,iPad1(1000059),59,09.06.26 13:53,Prod,A1000059.7596,Tisch 3,101,S1000059.58913,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58914,SP1000059.49.58914,SY1000059.2026.58914,iPad1(1000059),59,09.06.26 18:17,Prod,A1000059.7597,,115,S1000059.58914,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000059.58915,SP1000059.49.58915,SY1000059.2026.58915,iPad1(1000059),59,09.06.26 08:08,Prod,A1000059.7598,Tisch 10,101,S1000059.58915,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.58916,SP1000059.49.58916,SY1000059.2026.58916,iPad1(1000059),59,09.06.26 08:08,Prod,A1000059.7598,Tisch 10,101,S1000059.58916,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000059.58917,SP1000059.49.58917,SY1000059.2026.58917,iPad1(1000059),59,09.06.26 08:08,Prod,A1000059.7598,Tisch 10,101,S1000059.58917,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000059.58918,SP1000059.49.58918,SY1000059.2026.58918,iPad1(1000059),59,09.06.26 12:01,Prod,A1000059.7599,Tisch 23,108,S1000059.58918,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000059.58919,SP1000059.49.58919,SY1000059.2026.58919,iPad1(1000059),59,09.06.26 12:01,Prod,A1000059.7599,Tisch 23,108,S1000059.58919,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000059.58920,SP1000059.49.58920,SY1000059.2026.58920,iPad1(1000059),59,09.06.26 12:18,Prod,A1000059.7600,Tisch 10,108,S1000059.58920,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000059.58921,SP1000059.49.58921,SY1000059.2026.58921,iPad1(1000059),59,09.06.26 17:17,Prod,A1000059.7601,Tisch 10,115,S1000059.58921,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000059.58922,SP1000059.49.58922,SY1000059.2026.58922,iPad1(1000059),59,09.06.26 17:17,Prod,A1000059.7601,Tisch 10,115,S1000059.58922,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000059.58923,SP1000059.49.58923,SY1000059.2026.58923,iPad1(1000059),59,09.06.26 19:02,Prod,A1000059.7602,Tisch 12,117,S1000059.58923,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
