Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000391.90180,SP1000391.14.90180,SY1000391.2026.90180,iPad1(1000391),391,10.06.26 11:49,Prod,A1000391.6895,Tisch 6,106,S1000391.90180,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.90181,SP1000391.14.90181,SY1000391.2026.90181,iPad1(1000391),391,10.06.26 11:49,Prod,A1000391.6895,Tisch 6,106,S1000391.90181,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000391.90182,SP1000391.14.90182,SY1000391.2026.90182,iPad1(1000391),391,10.06.26 12:12,Prod,A1000391.6896,Tisch 9,113,S1000391.90182,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000391.90183,SP1000391.14.90183,SY1000391.2026.90183,iPad1(1000391),391,10.06.26 15:10,Prod,A1000391.6897,Tisch 14,113,S1000391.90183,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.90184,SP1000391.14.90184,SY1000391.2026.90184,iPad1(1000391),391,10.06.26 15:10,Prod,A1000391.6897,Tisch 14,113,S1000391.90184,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000391.90185,SP1000391.14.90185,SY1000391.2026.90185,iPad1(1000391),391,10.06.26 17:18,Prod,A1000391.6898,Tisch 18,107,S1000391.90185,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000391.90186,SP1000391.14.90186,SY1000391.2026.90186,iPad1(1000391),391,10.06.26 17:18,Prod,A1000391.6898,Tisch 18,107,S1000391.90186,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000391.90187,SP1000391.14.90187,SY1000391.2026.90187,iPad1(1000391),391,10.06.26 17:18,Prod,A1000391.6898,Tisch 18,107,S1000391.90187,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.90188,SP1000391.14.90188,SY1000391.2026.90188,iPad1(1000391),391,10.06.26 19:07,Prod,A1000391.6899,,112,S1000391.90188,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000391.90189,SP1000391.14.90189,SY1000391.2026.90189,iPad1(1000391),391,10.06.26 12:31,Prod,A1000391.6900,,106,S1000391.90189,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.90190,SP1000391.14.90190,SY1000391.2026.90190,iPad1(1000391),391,10.06.26 12:31,Prod,A1000391.6900,,106,S1000391.90190,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000391.90191,SP1000391.14.90191,SY1000391.2026.90191,iPad1(1000391),391,10.06.26 12:31,Prod,A1000391.6901,Tisch 24,108,S1000391.90191,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000391.90192,SP1000391.14.90192,SY1000391.2026.90192,iPad1(1000391),391,10.06.26 12:31,Prod,A1000391.6901,Tisch 24,108,S1000391.90192,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.90193,SP1000391.14.90193,SY1000391.2026.90193,iPad1(1000391),391,10.06.26 12:31,Prod,A1000391.6901,Tisch 24,108,S1000391.90193,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.90194,SP1000391.14.90194,SY1000391.2026.90194,iPad1(1000391),391,10.06.26 11:51,Prod,A1000391.6902,Tisch 21,108,S1000391.90194,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90195,SP1000391.14.90195,SY1000391.2026.90195,iPad1(1000391),391,10.06.26 11:51,Prod,A1000391.6902,Tisch 21,108,S1000391.90195,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.90196,SP1000391.14.90196,SY1000391.2026.90196,iPad1(1000391),391,10.06.26 16:08,Prod,A1000391.6903,Tisch 24,113,S1000391.90196,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.90197,SP1000391.14.90197,SY1000391.2026.90197,iPad1(1000391),391,10.06.26 16:08,Prod,A1000391.6903,Tisch 24,113,S1000391.90197,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000391.90198,SP1000391.14.90198,SY1000391.2026.90198,iPad1(1000391),391,10.06.26 16:37,Prod,A1000391.6904,Tisch 24,112,S1000391.90198,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90199,SP1000391.14.90199,SY1000391.2026.90199,iPad1(1000391),391,10.06.26 14:27,Prod,A1000391.6905,Tisch 15,114,S1000391.90199,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.90200,SP1000391.14.90200,SY1000391.2026.90200,iPad1(1000391),391,10.06.26 14:27,Prod,A1000391.6905,Tisch 15,114,S1000391.90200,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.90201,SP1000391.14.90201,SY1000391.2026.90201,iPad1(1000391),391,10.06.26 19:33,Prod,A1000391.6906,,106,S1000391.90201,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.90202,SP1000391.14.90202,SY1000391.2026.90202,iPad1(1000391),391,10.06.26 19:33,Prod,A1000391.6906,,106,S1000391.90202,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.90203,SP1000391.14.90203,SY1000391.2026.90203,iPad1(1000391),391,10.06.26 19:33,Prod,A1000391.6906,,106,S1000391.90203,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000391.90204,SP1000391.14.90204,SY1000391.2026.90204,iPad1(1000391),391,10.06.26 15:37,Prod,A1000391.6907,Tisch 18,112,S1000391.90204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.90205,SP1000391.14.90205,SY1000391.2026.90205,iPad1(1000391),391,10.06.26 12:19,Prod,A1000391.6908,Tisch 7,108,S1000391.90205,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.90206,SP1000391.14.90206,SY1000391.2026.90206,iPad1(1000391),391,10.06.26 12:19,Prod,A1000391.6908,Tisch 7,108,S1000391.90206,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000391.90207,SP1000391.14.90207,SY1000391.2026.90207,iPad1(1000391),391,10.06.26 11:17,Prod,A1000391.6909,Tisch 22,106,S1000391.90207,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90208,SP1000391.14.90208,SY1000391.2026.90208,iPad1(1000391),391,10.06.26 12:16,Prod,A1000391.6910,Tisch 20,106,S1000391.90208,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000391.90209,SP1000391.14.90209,SY1000391.2026.90209,iPad1(1000391),391,10.06.26 12:16,Prod,A1000391.6910,Tisch 20,106,S1000391.90209,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90210,SP1000391.14.90210,SY1000391.2026.90210,iPad1(1000391),391,10.06.26 12:16,Prod,A1000391.6910,Tisch 20,106,S1000391.90210,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90211,SP1000391.14.90211,SY1000391.2026.90211,iPad1(1000391),391,10.06.26 11:36,Prod,A1000391.6911,Tisch 18,113,S1000391.90211,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000391.90212,SP1000391.14.90212,SY1000391.2026.90212,iPad1(1000391),391,10.06.26 11:36,Prod,A1000391.6911,Tisch 18,113,S1000391.90212,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.90213,SP1000391.14.90213,SY1000391.2026.90213,iPad1(1000391),391,10.06.26 20:13,Prod,A1000391.6912,Tisch 14,102,S1000391.90213,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000391.90214,SP1000391.14.90214,SY1000391.2026.90214,iPad1(1000391),391,10.06.26 18:42,Prod,A1000391.6913,,113,S1000391.90214,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90215,SP1000391.14.90215,SY1000391.2026.90215,iPad1(1000391),391,10.06.26 19:47,Prod,A1000391.6914,Tisch 19,114,S1000391.90215,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000391.90216,SP1000391.14.90216,SY1000391.2026.90216,iPad1(1000391),391,10.06.26 18:55,Prod,A1000391.6915,Tisch 18,107,S1000391.90216,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000391.90217,SP1000391.14.90217,SY1000391.2026.90217,iPad1(1000391),391,10.06.26 18:55,Prod,A1000391.6915,Tisch 18,107,S1000391.90217,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90218,SP1000391.14.90218,SY1000391.2026.90218,iPad1(1000391),391,10.06.26 14:53,Prod,A1000391.6916,Tisch 5,107,S1000391.90218,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.90219,SP1000391.14.90219,SY1000391.2026.90219,iPad1(1000391),391,10.06.26 14:53,Prod,A1000391.6916,Tisch 5,107,S1000391.90219,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000391.90220,SP1000391.14.90220,SY1000391.2026.90220,iPad1(1000391),391,10.06.26 17:50,Prod,A1000391.6917,Tisch 2,113,S1000391.90220,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000391.90221,SP1000391.14.90221,SY1000391.2026.90221,iPad1(1000391),391,10.06.26 17:50,Prod,A1000391.6917,Tisch 2,113,S1000391.90221,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000391.90222,SP1000391.14.90222,SY1000391.2026.90222,iPad1(1000391),391,10.06.26 17:50,Prod,A1000391.6917,Tisch 2,113,S1000391.90222,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.90223,SP1000391.14.90223,SY1000391.2026.90223,iPad1(1000391),391,10.06.26 11:25,Prod,A1000391.6918,Tisch 10,102,S1000391.90223,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000391.90224,SP1000391.14.90224,SY1000391.2026.90224,iPad1(1000391),391,10.06.26 11:25,Prod,A1000391.6918,Tisch 10,102,S1000391.90224,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.90225,SP1000391.14.90225,SY1000391.2026.90225,iPad1(1000391),391,10.06.26 19:09,Prod,A1000391.6919,Tisch 5,108,S1000391.90225,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000391.90226,SP1000391.14.90226,SY1000391.2026.90226,iPad1(1000391),391,10.06.26 19:09,Prod,A1000391.6919,Tisch 5,108,S1000391.90226,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000391.90227,SP1000391.14.90227,SY1000391.2026.90227,iPad1(1000391),391,10.06.26 12:25,Prod,A1000391.6920,Tisch 16,113,S1000391.90227,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000391.90228,SP1000391.14.90228,SY1000391.2026.90228,iPad1(1000391),391,10.06.26 19:27,Prod,A1000391.6921,Tisch 8,107,S1000391.90228,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.90229,SP1000391.14.90229,SY1000391.2026.90229,iPad1(1000391),391,10.06.26 19:27,Prod,A1000391.6921,Tisch 8,107,S1000391.90229,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000391.90230,SP1000391.14.90230,SY1000391.2026.90230,iPad1(1000391),391,10.06.26 19:27,Prod,A1000391.6921,Tisch 8,107,S1000391.90230,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000391.90231,SP1000391.14.90231,SY1000391.2026.90231,iPad1(1000391),391,10.06.26 12:07,Prod,A1000391.6922,Tisch 21,114,S1000391.90231,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000391.90232,SP1000391.14.90232,SY1000391.2026.90232,iPad1(1000391),391,10.06.26 12:07,Prod,A1000391.6922,Tisch 21,114,S1000391.90232,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.90233,SP1000391.14.90233,SY1000391.2026.90233,iPad1(1000391),391,10.06.26 14:38,Prod,A1000391.6923,Tisch 23,113,S1000391.90233,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000391.90234,SP1000391.14.90234,SY1000391.2026.90234,iPad1(1000391),391,10.06.26 14:38,Prod,A1000391.6923,Tisch 23,113,S1000391.90234,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90235,SP1000391.14.90235,SY1000391.2026.90235,iPad1(1000391),391,10.06.26 14:38,Prod,A1000391.6923,Tisch 23,113,S1000391.90235,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.90236,SP1000391.14.90236,SY1000391.2026.90236,iPad1(1000391),391,10.06.26 11:36,Prod,A1000391.6924,Tisch 1,107,S1000391.90236,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000391.90237,SP1000391.14.90237,SY1000391.2026.90237,iPad1(1000391),391,10.06.26 13:40,Prod,A1000391.6925,Tisch 11,112,S1000391.90237,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.90238,SP1000391.14.90238,SY1000391.2026.90238,iPad1(1000391),391,10.06.26 18:17,Prod,A1000391.6926,Tisch 3,102,S1000391.90238,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000391.90239,SP1000391.14.90239,SY1000391.2026.90239,iPad1(1000391),391,10.06.26 18:17,Prod,A1000391.6926,Tisch 3,102,S1000391.90239,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.90240,SP1000391.14.90240,SY1000391.2026.90240,iPad1(1000391),391,10.06.26 10:49,Prod,A1000391.6927,Tisch 17,107,S1000391.90240,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000391.90241,SP1000391.14.90241,SY1000391.2026.90241,iPad1(1000391),391,10.06.26 10:49,Prod,A1000391.6927,Tisch 17,107,S1000391.90241,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000391.90242,SP1000391.14.90242,SY1000391.2026.90242,iPad1(1000391),391,10.06.26 10:04,Prod,A1000391.6928,Tisch 19,113,S1000391.90242,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000391.90243,SP1000391.14.90243,SY1000391.2026.90243,iPad1(1000391),391,10.06.26 10:04,Prod,A1000391.6928,Tisch 19,113,S1000391.90243,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000391.90244,SP1000391.14.90244,SY1000391.2026.90244,iPad1(1000391),391,10.06.26 08:30,Prod,A1000391.6929,Tisch 23,112,S1000391.90244,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.90245,SP1000391.14.90245,SY1000391.2026.90245,iPad1(1000391),391,10.06.26 08:30,Prod,A1000391.6929,Tisch 23,112,S1000391.90245,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000391.90246,SP1000391.14.90246,SY1000391.2026.90246,iPad1(1000391),391,10.06.26 08:30,Prod,A1000391.6929,Tisch 23,112,S1000391.90246,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90247,SP1000391.14.90247,SY1000391.2026.90247,iPad1(1000391),391,10.06.26 11:37,Prod,A1000391.6930,Tisch 18,114,S1000391.90247,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000391.90248,SP1000391.14.90248,SY1000391.2026.90248,iPad1(1000391),391,10.06.26 11:37,Prod,A1000391.6930,Tisch 18,114,S1000391.90248,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000391.90249,SP1000391.14.90249,SY1000391.2026.90249,iPad1(1000391),391,10.06.26 20:36,Prod,A1000391.6931,Tisch 20,112,S1000391.90249,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90250,SP1000391.14.90250,SY1000391.2026.90250,iPad1(1000391),391,10.06.26 19:51,Prod,A1000391.6932,Tisch 22,108,S1000391.90250,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.90251,SP1000391.14.90251,SY1000391.2026.90251,iPad1(1000391),391,10.06.26 17:29,Prod,A1000391.6933,Tisch 14,107,S1000391.90251,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000391.90252,SP1000391.14.90252,SY1000391.2026.90252,iPad1(1000391),391,10.06.26 13:24,Prod,A1000391.6934,Tisch 3,107,S1000391.90252,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000391.90253,SP1000391.14.90253,SY1000391.2026.90253,iPad1(1000391),391,10.06.26 13:24,Prod,A1000391.6934,Tisch 3,107,S1000391.90253,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000391.90254,SP1000391.14.90254,SY1000391.2026.90254,iPad1(1000391),391,10.06.26 13:24,Prod,A1000391.6934,Tisch 3,107,S1000391.90254,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.90255,SP1000391.14.90255,SY1000391.2026.90255,iPad1(1000391),391,10.06.26 08:25,Prod,A1000391.6935,Tisch 6,112,S1000391.90255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90256,SP1000391.14.90256,SY1000391.2026.90256,iPad1(1000391),391,10.06.26 08:25,Prod,A1000391.6935,Tisch 6,112,S1000391.90256,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000391.90257,SP1000391.14.90257,SY1000391.2026.90257,iPad1(1000391),391,10.06.26 08:25,Prod,A1000391.6935,Tisch 6,112,S1000391.90257,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000391.90258,SP1000391.14.90258,SY1000391.2026.90258,iPad1(1000391),391,10.06.26 11:51,Prod,A1000391.6936,Tisch 3,112,S1000391.90258,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000391.90259,SP1000391.14.90259,SY1000391.2026.90259,iPad1(1000391),391,10.06.26 11:51,Prod,A1000391.6936,Tisch 3,112,S1000391.90259,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000391.90260,SP1000391.14.90260,SY1000391.2026.90260,iPad1(1000391),391,10.06.26 11:51,Prod,A1000391.6936,Tisch 3,112,S1000391.90260,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000391.90261,SP1000391.14.90261,SY1000391.2026.90261,iPad1(1000391),391,10.06.26 20:25,Prod,A1000391.6937,Tisch 9,107,S1000391.90261,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000391.90262,SP1000391.14.90262,SY1000391.2026.90262,iPad1(1000391),391,10.06.26 12:37,Prod,A1000391.6938,,114,S1000391.90262,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000391.90263,SP1000391.14.90263,SY1000391.2026.90263,iPad1(1000391),391,10.06.26 12:37,Prod,A1000391.6938,,114,S1000391.90263,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000391.90264,SP1000391.14.90264,SY1000391.2026.90264,iPad1(1000391),391,10.06.26 13:18,Prod,A1000391.6939,Tisch 23,106,S1000391.90264,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000391.90265,SP1000391.14.90265,SY1000391.2026.90265,iPad1(1000391),391,10.06.26 13:18,Prod,A1000391.6939,Tisch 23,106,S1000391.90265,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
