Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000240.57970,SP1000240.51.57970,SY1000240.2026.57970,iPad1(1000240),240,13.06.26 14:07,Prod,A1000240.7628,Tisch 20,118,S1000240.57970,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.57971,SP1000240.51.57971,SY1000240.2026.57971,iPad1(1000240),240,13.06.26 14:07,Prod,A1000240.7628,Tisch 20,118,S1000240.57971,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57972,SP1000240.51.57972,SY1000240.2026.57972,iPad1(1000240),240,13.06.26 11:29,Prod,A1000240.7629,Tisch 24,118,S1000240.57972,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.57973,SP1000240.51.57973,SY1000240.2026.57973,iPad1(1000240),240,13.06.26 11:29,Prod,A1000240.7629,Tisch 24,118,S1000240.57973,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57974,SP1000240.51.57974,SY1000240.2026.57974,iPad1(1000240),240,13.06.26 16:37,Prod,A1000240.7630,Tisch 15,120,S1000240.57974,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000240.57975,SP1000240.51.57975,SY1000240.2026.57975,iPad1(1000240),240,13.06.26 16:37,Prod,A1000240.7630,Tisch 15,120,S1000240.57975,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.57976,SP1000240.51.57976,SY1000240.2026.57976,iPad1(1000240),240,13.06.26 18:54,Prod,A1000240.7631,,111,S1000240.57976,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000240.57977,SP1000240.51.57977,SY1000240.2026.57977,iPad1(1000240),240,13.06.26 18:54,Prod,A1000240.7631,,111,S1000240.57977,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000240.57978,SP1000240.51.57978,SY1000240.2026.57978,iPad1(1000240),240,13.06.26 11:44,Prod,A1000240.7632,Tisch 7,118,S1000240.57978,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000240.57979,SP1000240.51.57979,SY1000240.2026.57979,iPad1(1000240),240,13.06.26 11:44,Prod,A1000240.7632,Tisch 7,118,S1000240.57979,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.57980,SP1000240.51.57980,SY1000240.2026.57980,iPad1(1000240),240,13.06.26 11:44,Prod,A1000240.7632,Tisch 7,118,S1000240.57980,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000240.57981,SP1000240.51.57981,SY1000240.2026.57981,iPad1(1000240),240,13.06.26 12:22,Prod,A1000240.7633,Tisch 13,118,S1000240.57981,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000240.57982,SP1000240.51.57982,SY1000240.2026.57982,iPad1(1000240),240,13.06.26 12:22,Prod,A1000240.7633,Tisch 13,118,S1000240.57982,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57983,SP1000240.51.57983,SY1000240.2026.57983,iPad1(1000240),240,13.06.26 18:28,Prod,A1000240.7634,,118,S1000240.57983,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.57984,SP1000240.51.57984,SY1000240.2026.57984,iPad1(1000240),240,13.06.26 15:48,Prod,A1000240.7635,Tisch 14,118,S1000240.57984,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.57985,SP1000240.51.57985,SY1000240.2026.57985,iPad1(1000240),240,13.06.26 12:28,Prod,A1000240.7636,Tisch 4,108,S1000240.57985,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.57986,SP1000240.51.57986,SY1000240.2026.57986,iPad1(1000240),240,13.06.26 12:28,Prod,A1000240.7636,Tisch 4,108,S1000240.57986,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57987,SP1000240.51.57987,SY1000240.2026.57987,iPad1(1000240),240,13.06.26 17:03,Prod,A1000240.7637,Tisch 21,111,S1000240.57987,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.57988,SP1000240.51.57988,SY1000240.2026.57988,iPad1(1000240),240,13.06.26 17:03,Prod,A1000240.7637,Tisch 21,111,S1000240.57988,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.57989,SP1000240.51.57989,SY1000240.2026.57989,iPad1(1000240),240,13.06.26 13:06,Prod,A1000240.7638,Tisch 7,118,S1000240.57989,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.57990,SP1000240.51.57990,SY1000240.2026.57990,iPad1(1000240),240,13.06.26 13:06,Prod,A1000240.7638,Tisch 7,118,S1000240.57990,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.57991,SP1000240.51.57991,SY1000240.2026.57991,iPad1(1000240),240,13.06.26 13:06,Prod,A1000240.7638,Tisch 7,118,S1000240.57991,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.57992,SP1000240.51.57992,SY1000240.2026.57992,iPad1(1000240),240,13.06.26 19:41,Prod,A1000240.7639,Tisch 14,111,S1000240.57992,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000240.57993,SP1000240.51.57993,SY1000240.2026.57993,iPad1(1000240),240,13.06.26 18:07,Prod,A1000240.7640,Tisch 4,108,S1000240.57993,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.57994,SP1000240.51.57994,SY1000240.2026.57994,iPad1(1000240),240,13.06.26 18:07,Prod,A1000240.7640,Tisch 4,108,S1000240.57994,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000240.57995,SP1000240.51.57995,SY1000240.2026.57995,iPad1(1000240),240,13.06.26 17:21,Prod,A1000240.7641,Tisch 17,118,S1000240.57995,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.57996,SP1000240.51.57996,SY1000240.2026.57996,iPad1(1000240),240,13.06.26 17:21,Prod,A1000240.7641,Tisch 17,118,S1000240.57996,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.57997,SP1000240.51.57997,SY1000240.2026.57997,iPad1(1000240),240,13.06.26 12:06,Prod,A1000240.7642,Tisch 6,111,S1000240.57997,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000240.57998,SP1000240.51.57998,SY1000240.2026.57998,iPad1(1000240),240,13.06.26 12:06,Prod,A1000240.7642,Tisch 6,111,S1000240.57998,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.57999,SP1000240.51.57999,SY1000240.2026.57999,iPad1(1000240),240,13.06.26 12:06,Prod,A1000240.7642,Tisch 6,111,S1000240.57999,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.58000,SP1000240.51.58000,SY1000240.2026.58000,iPad1(1000240),240,13.06.26 12:32,Prod,A1000240.7643,,118,S1000240.58000,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.58001,SP1000240.51.58001,SY1000240.2026.58001,iPad1(1000240),240,13.06.26 20:30,Prod,A1000240.7644,Tisch 22,116,S1000240.58001,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000240.58002,SP1000240.51.58002,SY1000240.2026.58002,iPad1(1000240),240,13.06.26 20:30,Prod,A1000240.7644,Tisch 22,116,S1000240.58002,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000240.58003,SP1000240.51.58003,SY1000240.2026.58003,iPad1(1000240),240,13.06.26 14:47,Prod,A1000240.7645,,118,S1000240.58003,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000240.58004,SP1000240.51.58004,SY1000240.2026.58004,iPad1(1000240),240,13.06.26 14:47,Prod,A1000240.7645,,118,S1000240.58004,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000240.58005,SP1000240.51.58005,SY1000240.2026.58005,iPad1(1000240),240,13.06.26 14:47,Prod,A1000240.7645,,118,S1000240.58005,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.58006,SP1000240.51.58006,SY1000240.2026.58006,iPad1(1000240),240,13.06.26 12:47,Prod,A1000240.7646,Tisch 14,116,S1000240.58006,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000240.58007,SP1000240.51.58007,SY1000240.2026.58007,iPad1(1000240),240,13.06.26 12:47,Prod,A1000240.7646,Tisch 14,116,S1000240.58007,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000240.58008,SP1000240.51.58008,SY1000240.2026.58008,iPad1(1000240),240,13.06.26 12:47,Prod,A1000240.7646,Tisch 14,116,S1000240.58008,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000240.58009,SP1000240.51.58009,SY1000240.2026.58009,iPad1(1000240),240,13.06.26 11:11,Prod,A1000240.7647,Tisch 21,116,S1000240.58009,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.58010,SP1000240.51.58010,SY1000240.2026.58010,iPad1(1000240),240,13.06.26 16:07,Prod,A1000240.7648,Tisch 3,120,S1000240.58010,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000240.58011,SP1000240.51.58011,SY1000240.2026.58011,iPad1(1000240),240,13.06.26 16:07,Prod,A1000240.7648,Tisch 3,120,S1000240.58011,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.58012,SP1000240.51.58012,SY1000240.2026.58012,iPad1(1000240),240,13.06.26 17:13,Prod,A1000240.7649,Tisch 6,116,S1000240.58012,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000240.58013,SP1000240.51.58013,SY1000240.2026.58013,iPad1(1000240),240,13.06.26 20:01,Prod,A1000240.7650,,118,S1000240.58013,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000240.58014,SP1000240.51.58014,SY1000240.2026.58014,iPad1(1000240),240,13.06.26 17:24,Prod,A1000240.7651,Tisch 1,118,S1000240.58014,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.58015,SP1000240.51.58015,SY1000240.2026.58015,iPad1(1000240),240,13.06.26 17:24,Prod,A1000240.7651,Tisch 1,118,S1000240.58015,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000240.58016,SP1000240.51.58016,SY1000240.2026.58016,iPad1(1000240),240,13.06.26 11:08,Prod,A1000240.7652,Tisch 4,118,S1000240.58016,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.58017,SP1000240.51.58017,SY1000240.2026.58017,iPad1(1000240),240,13.06.26 16:35,Prod,A1000240.7653,Tisch 1,116,S1000240.58017,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.58018,SP1000240.51.58018,SY1000240.2026.58018,iPad1(1000240),240,13.06.26 16:35,Prod,A1000240.7653,Tisch 1,116,S1000240.58018,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000240.58019,SP1000240.51.58019,SY1000240.2026.58019,iPad1(1000240),240,13.06.26 12:15,Prod,A1000240.7654,Tisch 5,118,S1000240.58019,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000240.58020,SP1000240.51.58020,SY1000240.2026.58020,iPad1(1000240),240,13.06.26 12:15,Prod,A1000240.7654,Tisch 5,118,S1000240.58020,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.58021,SP1000240.51.58021,SY1000240.2026.58021,iPad1(1000240),240,13.06.26 12:15,Prod,A1000240.7654,Tisch 5,118,S1000240.58021,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.58022,SP1000240.51.58022,SY1000240.2026.58022,iPad1(1000240),240,13.06.26 12:54,Prod,A1000240.7655,Tisch 19,118,S1000240.58022,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000240.58023,SP1000240.51.58023,SY1000240.2026.58023,iPad1(1000240),240,13.06.26 12:54,Prod,A1000240.7655,Tisch 19,118,S1000240.58023,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000240.58024,SP1000240.51.58024,SY1000240.2026.58024,iPad1(1000240),240,13.06.26 17:56,Prod,A1000240.7656,,116,S1000240.58024,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000240.58025,SP1000240.51.58025,SY1000240.2026.58025,iPad1(1000240),240,13.06.26 17:56,Prod,A1000240.7656,,116,S1000240.58025,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000240.58026,SP1000240.51.58026,SY1000240.2026.58026,iPad1(1000240),240,13.06.26 18:13,Prod,A1000240.7657,Tisch 5,118,S1000240.58026,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000240.58027,SP1000240.51.58027,SY1000240.2026.58027,iPad1(1000240),240,13.06.26 16:39,Prod,A1000240.7658,Tisch 11,108,S1000240.58027,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000240.58028,SP1000240.51.58028,SY1000240.2026.58028,iPad1(1000240),240,13.06.26 16:39,Prod,A1000240.7658,Tisch 11,108,S1000240.58028,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.58029,SP1000240.51.58029,SY1000240.2026.58029,iPad1(1000240),240,13.06.26 19:51,Prod,A1000240.7659,,118,S1000240.58029,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000240.58030,SP1000240.51.58030,SY1000240.2026.58030,iPad1(1000240),240,13.06.26 17:22,Prod,A1000240.7660,Tisch 15,111,S1000240.58030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000240.58031,SP1000240.51.58031,SY1000240.2026.58031,iPad1(1000240),240,13.06.26 16:30,Prod,A1000240.7661,Tisch 7,108,S1000240.58031,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000240.58032,SP1000240.51.58032,SY1000240.2026.58032,iPad1(1000240),240,13.06.26 16:30,Prod,A1000240.7661,Tisch 7,108,S1000240.58032,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.58033,SP1000240.51.58033,SY1000240.2026.58033,iPad1(1000240),240,13.06.26 14:42,Prod,A1000240.7662,Tisch 20,116,S1000240.58033,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000240.58034,SP1000240.51.58034,SY1000240.2026.58034,iPad1(1000240),240,13.06.26 14:42,Prod,A1000240.7662,Tisch 20,116,S1000240.58034,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000240.58035,SP1000240.51.58035,SY1000240.2026.58035,iPad1(1000240),240,13.06.26 13:28,Prod,A1000240.7663,Tisch 4,118,S1000240.58035,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.58036,SP1000240.51.58036,SY1000240.2026.58036,iPad1(1000240),240,13.06.26 13:28,Prod,A1000240.7663,Tisch 4,118,S1000240.58036,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000240.58037,SP1000240.51.58037,SY1000240.2026.58037,iPad1(1000240),240,13.06.26 19:22,Prod,A1000240.7664,Tisch 24,120,S1000240.58037,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000240.58038,SP1000240.51.58038,SY1000240.2026.58038,iPad1(1000240),240,13.06.26 12:09,Prod,A1000240.7665,Tisch 7,120,S1000240.58038,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000240.58039,SP1000240.51.58039,SY1000240.2026.58039,iPad1(1000240),240,13.06.26 12:09,Prod,A1000240.7665,Tisch 7,120,S1000240.58039,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000240.58040,SP1000240.51.58040,SY1000240.2026.58040,iPad1(1000240),240,13.06.26 16:47,Prod,A1000240.7666,,118,S1000240.58040,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000240.58041,SP1000240.51.58041,SY1000240.2026.58041,iPad1(1000240),240,13.06.26 15:31,Prod,A1000240.7667,Tisch 17,118,S1000240.58041,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000240.58042,SP1000240.51.58042,SY1000240.2026.58042,iPad1(1000240),240,13.06.26 15:31,Prod,A1000240.7667,Tisch 17,118,S1000240.58042,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000240.58043,SP1000240.51.58043,SY1000240.2026.58043,iPad1(1000240),240,13.06.26 19:40,Prod,A1000240.7668,Tisch 7,120,S1000240.58043,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000240.58044,SP1000240.51.58044,SY1000240.2026.58044,iPad1(1000240),240,13.06.26 19:40,Prod,A1000240.7668,Tisch 7,120,S1000240.58044,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000240.58045,SP1000240.51.58045,SY1000240.2026.58045,iPad1(1000240),240,13.06.26 19:40,Prod,A1000240.7668,Tisch 7,120,S1000240.58045,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000240.58046,SP1000240.51.58046,SY1000240.2026.58046,iPad1(1000240),240,13.06.26 18:46,Prod,A1000240.7669,Tisch 10,118,S1000240.58046,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000240.58047,SP1000240.51.58047,SY1000240.2026.58047,iPad1(1000240),240,13.06.26 19:41,Prod,A1000240.7670,Tisch 12,108,S1000240.58047,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000240.58048,SP1000240.51.58048,SY1000240.2026.58048,iPad1(1000240),240,13.06.26 13:38,Prod,A1000240.7671,,118,S1000240.58048,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000240.58049,SP1000240.51.58049,SY1000240.2026.58049,iPad1(1000240),240,13.06.26 10:09,Prod,A1000240.7672,Tisch 8,118,S1000240.58049,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000240.58050,SP1000240.51.58050,SY1000240.2026.58050,iPad1(1000240),240,13.06.26 10:09,Prod,A1000240.7672,Tisch 8,118,S1000240.58050,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000240.58051,SP1000240.51.58051,SY1000240.2026.58051,iPad1(1000240),240,13.06.26 19:39,Prod,A1000240.7673,,118,S1000240.58051,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000240.58052,SP1000240.51.58052,SY1000240.2026.58052,iPad1(1000240),240,13.06.26 12:33,Prod,A1000240.7674,Tisch 11,120,S1000240.58052,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000240.58053,SP1000240.51.58053,SY1000240.2026.58053,iPad1(1000240),240,13.06.26 17:05,Prod,A1000240.7675,Tisch 23,108,S1000240.58053,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000240.58054,SP1000240.51.58054,SY1000240.2026.58054,iPad1(1000240),240,13.06.26 17:05,Prod,A1000240.7675,Tisch 23,108,S1000240.58054,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000240.58055,SP1000240.51.58055,SY1000240.2026.58055,iPad1(1000240),240,13.06.26 17:05,Prod,A1000240.7675,Tisch 23,108,S1000240.58055,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
