Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000230.54076,SP1000230.9.54076,SY1000230.2026.54076,iPad1(1000230),230,13.06.26 19:49,Prod,A1000230.7705,Tisch 6,112,S1000230.54076,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000230.54077,SP1000230.9.54077,SY1000230.2026.54077,iPad1(1000230),230,13.06.26 15:55,Prod,A1000230.7706,,108,S1000230.54077,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000230.54078,SP1000230.9.54078,SY1000230.2026.54078,iPad1(1000230),230,13.06.26 15:55,Prod,A1000230.7706,,108,S1000230.54078,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.54079,SP1000230.9.54079,SY1000230.2026.54079,iPad1(1000230),230,13.06.26 13:54,Prod,A1000230.7707,Tisch 7,113,S1000230.54079,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.54080,SP1000230.9.54080,SY1000230.2026.54080,iPad1(1000230),230,13.06.26 13:54,Prod,A1000230.7707,Tisch 7,113,S1000230.54080,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000230.54081,SP1000230.9.54081,SY1000230.2026.54081,iPad1(1000230),230,13.06.26 09:17,Prod,A1000230.7708,Tisch 24,113,S1000230.54081,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.54082,SP1000230.9.54082,SY1000230.2026.54082,iPad1(1000230),230,13.06.26 16:27,Prod,A1000230.7709,,113,S1000230.54082,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.54083,SP1000230.9.54083,SY1000230.2026.54083,iPad1(1000230),230,13.06.26 16:27,Prod,A1000230.7709,,113,S1000230.54083,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.54084,SP1000230.9.54084,SY1000230.2026.54084,iPad1(1000230),230,13.06.26 09:27,Prod,A1000230.7710,Tisch 10,111,S1000230.54084,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.54085,SP1000230.9.54085,SY1000230.2026.54085,iPad1(1000230),230,13.06.26 12:54,Prod,A1000230.7711,Tisch 20,108,S1000230.54085,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.54086,SP1000230.9.54086,SY1000230.2026.54086,iPad1(1000230),230,14.06.26 11:37,Prod,A1000230.7712,Tisch 5,111,S1000230.54086,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000230.54087,SP1000230.9.54087,SY1000230.2026.54087,iPad1(1000230),230,14.06.26 11:37,Prod,A1000230.7712,Tisch 5,111,S1000230.54087,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000230.54088,SP1000230.9.54088,SY1000230.2026.54088,iPad1(1000230),230,14.06.26 11:44,Prod,A1000230.7713,Tisch 3,113,S1000230.54088,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000230.54089,SP1000230.9.54089,SY1000230.2026.54089,iPad1(1000230),230,14.06.26 11:44,Prod,A1000230.7713,Tisch 3,113,S1000230.54089,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000230.54090,SP1000230.9.54090,SY1000230.2026.54090,iPad1(1000230),230,14.06.26 11:44,Prod,A1000230.7713,Tisch 3,113,S1000230.54090,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000230.54091,SP1000230.9.54091,SY1000230.2026.54091,iPad1(1000230),230,14.06.26 19:22,Prod,A1000230.7714,Tisch 19,111,S1000230.54091,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54092,SP1000230.9.54092,SY1000230.2026.54092,iPad1(1000230),230,14.06.26 19:22,Prod,A1000230.7714,Tisch 19,111,S1000230.54092,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000230.54093,SP1000230.9.54093,SY1000230.2026.54093,iPad1(1000230),230,14.06.26 14:48,Prod,A1000230.7715,Tisch 15,102,S1000230.54093,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000230.54094,SP1000230.9.54094,SY1000230.2026.54094,iPad1(1000230),230,14.06.26 14:48,Prod,A1000230.7715,Tisch 15,102,S1000230.54094,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000230.54095,SP1000230.9.54095,SY1000230.2026.54095,iPad1(1000230),230,14.06.26 18:58,Prod,A1000230.7716,Tisch 21,107,S1000230.54095,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000230.54096,SP1000230.9.54096,SY1000230.2026.54096,iPad1(1000230),230,14.06.26 18:58,Prod,A1000230.7716,Tisch 21,107,S1000230.54096,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000230.54097,SP1000230.9.54097,SY1000230.2026.54097,iPad1(1000230),230,14.06.26 18:58,Prod,A1000230.7716,Tisch 21,107,S1000230.54097,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.54098,SP1000230.9.54098,SY1000230.2026.54098,iPad1(1000230),230,14.06.26 11:05,Prod,A1000230.7717,Tisch 6,107,S1000230.54098,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000230.54099,SP1000230.9.54099,SY1000230.2026.54099,iPad1(1000230),230,14.06.26 09:08,Prod,A1000230.7718,Tisch 24,112,S1000230.54099,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000230.54100,SP1000230.9.54100,SY1000230.2026.54100,iPad1(1000230),230,14.06.26 14:41,Prod,A1000230.7719,Tisch 24,102,S1000230.54100,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.54101,SP1000230.9.54101,SY1000230.2026.54101,iPad1(1000230),230,14.06.26 17:56,Prod,A1000230.7720,Tisch 20,112,S1000230.54101,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54102,SP1000230.9.54102,SY1000230.2026.54102,iPad1(1000230),230,14.06.26 18:57,Prod,A1000230.7721,,113,S1000230.54102,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000230.54103,SP1000230.9.54103,SY1000230.2026.54103,iPad1(1000230),230,14.06.26 18:57,Prod,A1000230.7721,,113,S1000230.54103,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000230.54104,SP1000230.9.54104,SY1000230.2026.54104,iPad1(1000230),230,14.06.26 18:57,Prod,A1000230.7721,,113,S1000230.54104,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.54105,SP1000230.9.54105,SY1000230.2026.54105,iPad1(1000230),230,14.06.26 09:08,Prod,A1000230.7722,Tisch 9,107,S1000230.54105,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000230.54106,SP1000230.9.54106,SY1000230.2026.54106,iPad1(1000230),230,14.06.26 12:56,Prod,A1000230.7723,Tisch 14,113,S1000230.54106,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000230.54107,SP1000230.9.54107,SY1000230.2026.54107,iPad1(1000230),230,14.06.26 12:56,Prod,A1000230.7723,Tisch 14,113,S1000230.54107,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.54108,SP1000230.9.54108,SY1000230.2026.54108,iPad1(1000230),230,14.06.26 16:34,Prod,A1000230.7724,Tisch 22,107,S1000230.54108,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000230.54109,SP1000230.9.54109,SY1000230.2026.54109,iPad1(1000230),230,14.06.26 19:16,Prod,A1000230.7725,Tisch 9,102,S1000230.54109,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.54110,SP1000230.9.54110,SY1000230.2026.54110,iPad1(1000230),230,14.06.26 19:05,Prod,A1000230.7726,Tisch 2,111,S1000230.54110,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000230.54111,SP1000230.9.54111,SY1000230.2026.54111,iPad1(1000230),230,14.06.26 18:58,Prod,A1000230.7727,Tisch 14,111,S1000230.54111,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000230.54112,SP1000230.9.54112,SY1000230.2026.54112,iPad1(1000230),230,14.06.26 18:58,Prod,A1000230.7727,Tisch 14,111,S1000230.54112,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000230.54113,SP1000230.9.54113,SY1000230.2026.54113,iPad1(1000230),230,14.06.26 18:58,Prod,A1000230.7727,Tisch 14,111,S1000230.54113,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000230.54114,SP1000230.9.54114,SY1000230.2026.54114,iPad1(1000230),230,14.06.26 18:36,Prod,A1000230.7728,Tisch 4,113,S1000230.54114,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.54115,SP1000230.9.54115,SY1000230.2026.54115,iPad1(1000230),230,14.06.26 18:36,Prod,A1000230.7728,Tisch 4,113,S1000230.54115,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000230.54116,SP1000230.9.54116,SY1000230.2026.54116,iPad1(1000230),230,14.06.26 17:11,Prod,A1000230.7729,Tisch 5,113,S1000230.54116,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54117,SP1000230.9.54117,SY1000230.2026.54117,iPad1(1000230),230,14.06.26 17:11,Prod,A1000230.7729,Tisch 5,113,S1000230.54117,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000230.54118,SP1000230.9.54118,SY1000230.2026.54118,iPad1(1000230),230,14.06.26 17:11,Prod,A1000230.7729,Tisch 5,113,S1000230.54118,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.54119,SP1000230.9.54119,SY1000230.2026.54119,iPad1(1000230),230,14.06.26 20:31,Prod,A1000230.7730,Tisch 9,102,S1000230.54119,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.54120,SP1000230.9.54120,SY1000230.2026.54120,iPad1(1000230),230,14.06.26 20:31,Prod,A1000230.7730,Tisch 9,102,S1000230.54120,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.54121,SP1000230.9.54121,SY1000230.2026.54121,iPad1(1000230),230,14.06.26 18:06,Prod,A1000230.7731,Tisch 6,113,S1000230.54121,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000230.54122,SP1000230.9.54122,SY1000230.2026.54122,iPad1(1000230),230,14.06.26 14:17,Prod,A1000230.7732,Tisch 24,102,S1000230.54122,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000230.54123,SP1000230.9.54123,SY1000230.2026.54123,iPad1(1000230),230,14.06.26 14:17,Prod,A1000230.7732,Tisch 24,102,S1000230.54123,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54124,SP1000230.9.54124,SY1000230.2026.54124,iPad1(1000230),230,14.06.26 14:17,Prod,A1000230.7732,Tisch 24,102,S1000230.54124,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.54125,SP1000230.9.54125,SY1000230.2026.54125,iPad1(1000230),230,14.06.26 08:05,Prod,A1000230.7733,,107,S1000230.54125,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000230.54126,SP1000230.9.54126,SY1000230.2026.54126,iPad1(1000230),230,14.06.26 08:05,Prod,A1000230.7733,,107,S1000230.54126,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.54127,SP1000230.9.54127,SY1000230.2026.54127,iPad1(1000230),230,14.06.26 18:05,Prod,A1000230.7734,Tisch 22,111,S1000230.54127,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000230.54128,SP1000230.9.54128,SY1000230.2026.54128,iPad1(1000230),230,14.06.26 18:05,Prod,A1000230.7734,Tisch 22,111,S1000230.54128,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000230.54129,SP1000230.9.54129,SY1000230.2026.54129,iPad1(1000230),230,14.06.26 18:14,Prod,A1000230.7735,Tisch 5,102,S1000230.54129,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54130,SP1000230.9.54130,SY1000230.2026.54130,iPad1(1000230),230,14.06.26 18:14,Prod,A1000230.7735,Tisch 5,102,S1000230.54130,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000230.54131,SP1000230.9.54131,SY1000230.2026.54131,iPad1(1000230),230,14.06.26 18:14,Prod,A1000230.7735,Tisch 5,102,S1000230.54131,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000230.54132,SP1000230.9.54132,SY1000230.2026.54132,iPad1(1000230),230,14.06.26 12:23,Prod,A1000230.7736,Tisch 14,102,S1000230.54132,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000230.54133,SP1000230.9.54133,SY1000230.2026.54133,iPad1(1000230),230,14.06.26 12:23,Prod,A1000230.7736,Tisch 14,102,S1000230.54133,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.54134,SP1000230.9.54134,SY1000230.2026.54134,iPad1(1000230),230,14.06.26 17:58,Prod,A1000230.7737,Tisch 24,102,S1000230.54134,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54135,SP1000230.9.54135,SY1000230.2026.54135,iPad1(1000230),230,14.06.26 17:58,Prod,A1000230.7737,Tisch 24,102,S1000230.54135,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.54136,SP1000230.9.54136,SY1000230.2026.54136,iPad1(1000230),230,14.06.26 20:03,Prod,A1000230.7738,Tisch 20,102,S1000230.54136,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000230.54137,SP1000230.9.54137,SY1000230.2026.54137,iPad1(1000230),230,14.06.26 20:03,Prod,A1000230.7738,Tisch 20,102,S1000230.54137,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54138,SP1000230.9.54138,SY1000230.2026.54138,iPad1(1000230),230,14.06.26 16:46,Prod,A1000230.7739,Tisch 8,102,S1000230.54138,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000230.54139,SP1000230.9.54139,SY1000230.2026.54139,iPad1(1000230),230,14.06.26 19:17,Prod,A1000230.7740,Tisch 6,107,S1000230.54139,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000230.54140,SP1000230.9.54140,SY1000230.2026.54140,iPad1(1000230),230,14.06.26 19:17,Prod,A1000230.7740,Tisch 6,107,S1000230.54140,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000230.54141,SP1000230.9.54141,SY1000230.2026.54141,iPad1(1000230),230,14.06.26 11:51,Prod,A1000230.7741,Tisch 1,108,S1000230.54141,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000230.54142,SP1000230.9.54142,SY1000230.2026.54142,iPad1(1000230),230,14.06.26 11:51,Prod,A1000230.7741,Tisch 1,108,S1000230.54142,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54143,SP1000230.9.54143,SY1000230.2026.54143,iPad1(1000230),230,14.06.26 10:26,Prod,A1000230.7742,Tisch 23,113,S1000230.54143,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.54144,SP1000230.9.54144,SY1000230.2026.54144,iPad1(1000230),230,14.06.26 10:26,Prod,A1000230.7742,Tisch 23,113,S1000230.54144,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.54145,SP1000230.9.54145,SY1000230.2026.54145,iPad1(1000230),230,14.06.26 10:26,Prod,A1000230.7742,Tisch 23,113,S1000230.54145,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.54146,SP1000230.9.54146,SY1000230.2026.54146,iPad1(1000230),230,14.06.26 20:17,Prod,A1000230.7743,Tisch 4,113,S1000230.54146,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000230.54147,SP1000230.9.54147,SY1000230.2026.54147,iPad1(1000230),230,14.06.26 20:17,Prod,A1000230.7743,Tisch 4,113,S1000230.54147,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000230.54148,SP1000230.9.54148,SY1000230.2026.54148,iPad1(1000230),230,14.06.26 20:17,Prod,A1000230.7743,Tisch 4,113,S1000230.54148,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000230.54149,SP1000230.9.54149,SY1000230.2026.54149,iPad1(1000230),230,14.06.26 12:38,Prod,A1000230.7744,Tisch 6,102,S1000230.54149,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.54150,SP1000230.9.54150,SY1000230.2026.54150,iPad1(1000230),230,14.06.26 12:38,Prod,A1000230.7744,Tisch 6,102,S1000230.54150,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000230.54151,SP1000230.9.54151,SY1000230.2026.54151,iPad1(1000230),230,14.06.26 13:32,Prod,A1000230.7745,Tisch 3,102,S1000230.54151,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.54152,SP1000230.9.54152,SY1000230.2026.54152,iPad1(1000230),230,14.06.26 19:20,Prod,A1000230.7746,Tisch 17,108,S1000230.54152,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000230.54153,SP1000230.9.54153,SY1000230.2026.54153,iPad1(1000230),230,14.06.26 19:20,Prod,A1000230.7746,Tisch 17,108,S1000230.54153,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000230.54154,SP1000230.9.54154,SY1000230.2026.54154,iPad1(1000230),230,14.06.26 19:20,Prod,A1000230.7746,Tisch 17,108,S1000230.54154,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000230.54155,SP1000230.9.54155,SY1000230.2026.54155,iPad1(1000230),230,14.06.26 11:58,Prod,A1000230.7747,,108,S1000230.54155,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54156,SP1000230.9.54156,SY1000230.2026.54156,iPad1(1000230),230,14.06.26 11:58,Prod,A1000230.7747,,108,S1000230.54156,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000230.54157,SP1000230.9.54157,SY1000230.2026.54157,iPad1(1000230),230,14.06.26 19:16,Prod,A1000230.7748,Tisch 2,107,S1000230.54157,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54158,SP1000230.9.54158,SY1000230.2026.54158,iPad1(1000230),230,14.06.26 19:16,Prod,A1000230.7748,Tisch 2,107,S1000230.54158,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000230.54159,SP1000230.9.54159,SY1000230.2026.54159,iPad1(1000230),230,14.06.26 12:45,Prod,A1000230.7749,Tisch 4,107,S1000230.54159,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000230.54160,SP1000230.9.54160,SY1000230.2026.54160,iPad1(1000230),230,14.06.26 12:02,Prod,A1000230.7750,,111,S1000230.54160,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000230.54161,SP1000230.9.54161,SY1000230.2026.54161,iPad1(1000230),230,14.06.26 11:40,Prod,A1000230.7751,Tisch 22,107,S1000230.54161,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
