Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000243.24889,SP1000243.15.24889,SY1000243.2026.24889,iPad1(1000243),243,13.06.26 10:08,Prod,A1000243.7551,,111,S1000243.24889,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.24890,SP1000243.15.24890,SY1000243.2026.24890,iPad1(1000243),243,13.06.26 10:08,Prod,A1000243.7551,,111,S1000243.24890,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24891,SP1000243.15.24891,SY1000243.2026.24891,iPad1(1000243),243,13.06.26 16:11,Prod,A1000243.7552,Tisch 12,112,S1000243.24891,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000243.24892,SP1000243.15.24892,SY1000243.2026.24892,iPad1(1000243),243,13.06.26 12:21,Prod,A1000243.7553,,112,S1000243.24892,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.24893,SP1000243.15.24893,SY1000243.2026.24893,iPad1(1000243),243,13.06.26 12:21,Prod,A1000243.7553,,112,S1000243.24893,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.24894,SP1000243.15.24894,SY1000243.2026.24894,iPad1(1000243),243,13.06.26 10:35,Prod,A1000243.7554,Tisch 9,104,S1000243.24894,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000243.24895,SP1000243.15.24895,SY1000243.2026.24895,iPad1(1000243),243,13.06.26 10:35,Prod,A1000243.7554,Tisch 9,104,S1000243.24895,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24896,SP1000243.15.24896,SY1000243.2026.24896,iPad1(1000243),243,13.06.26 13:19,Prod,A1000243.7555,Tisch 13,112,S1000243.24896,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000243.24897,SP1000243.15.24897,SY1000243.2026.24897,iPad1(1000243),243,13.06.26 13:19,Prod,A1000243.7555,Tisch 13,112,S1000243.24897,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000243.24898,SP1000243.15.24898,SY1000243.2026.24898,iPad1(1000243),243,13.06.26 13:19,Prod,A1000243.7555,Tisch 13,112,S1000243.24898,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000243.24899,SP1000243.15.24899,SY1000243.2026.24899,iPad1(1000243),243,13.06.26 13:49,Prod,A1000243.7556,,101,S1000243.24899,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000243.24900,SP1000243.15.24900,SY1000243.2026.24900,iPad1(1000243),243,13.06.26 12:39,Prod,A1000243.7557,Tisch 13,101,S1000243.24900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24901,SP1000243.15.24901,SY1000243.2026.24901,iPad1(1000243),243,13.06.26 19:40,Prod,A1000243.7558,,101,S1000243.24901,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000243.24902,SP1000243.15.24902,SY1000243.2026.24902,iPad1(1000243),243,13.06.26 19:40,Prod,A1000243.7558,,101,S1000243.24902,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000243.24903,SP1000243.15.24903,SY1000243.2026.24903,iPad1(1000243),243,13.06.26 19:40,Prod,A1000243.7558,,101,S1000243.24903,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.24904,SP1000243.15.24904,SY1000243.2026.24904,iPad1(1000243),243,13.06.26 12:53,Prod,A1000243.7559,Tisch 4,103,S1000243.24904,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000243.24905,SP1000243.15.24905,SY1000243.2026.24905,iPad1(1000243),243,13.06.26 18:19,Prod,A1000243.7560,,103,S1000243.24905,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000243.24906,SP1000243.15.24906,SY1000243.2026.24906,iPad1(1000243),243,13.06.26 18:19,Prod,A1000243.7560,,103,S1000243.24906,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24907,SP1000243.15.24907,SY1000243.2026.24907,iPad1(1000243),243,13.06.26 18:19,Prod,A1000243.7560,,103,S1000243.24907,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000243.24908,SP1000243.15.24908,SY1000243.2026.24908,iPad1(1000243),243,13.06.26 10:44,Prod,A1000243.7561,Tisch 16,112,S1000243.24908,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000243.24909,SP1000243.15.24909,SY1000243.2026.24909,iPad1(1000243),243,13.06.26 17:27,Prod,A1000243.7562,Tisch 14,101,S1000243.24909,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24910,SP1000243.15.24910,SY1000243.2026.24910,iPad1(1000243),243,13.06.26 17:27,Prod,A1000243.7562,Tisch 14,101,S1000243.24910,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24911,SP1000243.15.24911,SY1000243.2026.24911,iPad1(1000243),243,13.06.26 17:27,Prod,A1000243.7562,Tisch 14,101,S1000243.24911,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24912,SP1000243.15.24912,SY1000243.2026.24912,iPad1(1000243),243,13.06.26 10:39,Prod,A1000243.7563,Tisch 20,104,S1000243.24912,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.24913,SP1000243.15.24913,SY1000243.2026.24913,iPad1(1000243),243,13.06.26 10:39,Prod,A1000243.7563,Tisch 20,104,S1000243.24913,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.24914,SP1000243.15.24914,SY1000243.2026.24914,iPad1(1000243),243,13.06.26 10:39,Prod,A1000243.7563,Tisch 20,104,S1000243.24914,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24915,SP1000243.15.24915,SY1000243.2026.24915,iPad1(1000243),243,13.06.26 16:33,Prod,A1000243.7564,Tisch 13,112,S1000243.24915,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000243.24916,SP1000243.15.24916,SY1000243.2026.24916,iPad1(1000243),243,13.06.26 16:33,Prod,A1000243.7564,Tisch 13,112,S1000243.24916,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.24917,SP1000243.15.24917,SY1000243.2026.24917,iPad1(1000243),243,13.06.26 16:33,Prod,A1000243.7564,Tisch 13,112,S1000243.24917,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000243.24918,SP1000243.15.24918,SY1000243.2026.24918,iPad1(1000243),243,13.06.26 17:35,Prod,A1000243.7565,Tisch 1,106,S1000243.24918,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000243.24919,SP1000243.15.24919,SY1000243.2026.24919,iPad1(1000243),243,13.06.26 18:07,Prod,A1000243.7566,Tisch 24,103,S1000243.24919,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24920,SP1000243.15.24920,SY1000243.2026.24920,iPad1(1000243),243,13.06.26 08:51,Prod,A1000243.7567,Tisch 8,101,S1000243.24920,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000243.24921,SP1000243.15.24921,SY1000243.2026.24921,iPad1(1000243),243,13.06.26 08:51,Prod,A1000243.7567,Tisch 8,101,S1000243.24921,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000243.24922,SP1000243.15.24922,SY1000243.2026.24922,iPad1(1000243),243,13.06.26 08:02,Prod,A1000243.7568,Tisch 20,106,S1000243.24922,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000243.24923,SP1000243.15.24923,SY1000243.2026.24923,iPad1(1000243),243,13.06.26 08:02,Prod,A1000243.7568,Tisch 20,106,S1000243.24923,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.24924,SP1000243.15.24924,SY1000243.2026.24924,iPad1(1000243),243,13.06.26 12:24,Prod,A1000243.7569,Tisch 20,104,S1000243.24924,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24925,SP1000243.15.24925,SY1000243.2026.24925,iPad1(1000243),243,13.06.26 12:24,Prod,A1000243.7569,Tisch 20,104,S1000243.24925,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24926,SP1000243.15.24926,SY1000243.2026.24926,iPad1(1000243),243,13.06.26 12:24,Prod,A1000243.7569,Tisch 20,104,S1000243.24926,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24927,SP1000243.15.24927,SY1000243.2026.24927,iPad1(1000243),243,13.06.26 17:32,Prod,A1000243.7570,Tisch 21,112,S1000243.24927,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000243.24928,SP1000243.15.24928,SY1000243.2026.24928,iPad1(1000243),243,13.06.26 17:32,Prod,A1000243.7570,Tisch 21,112,S1000243.24928,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.24929,SP1000243.15.24929,SY1000243.2026.24929,iPad1(1000243),243,13.06.26 17:32,Prod,A1000243.7570,Tisch 21,112,S1000243.24929,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24930,SP1000243.15.24930,SY1000243.2026.24930,iPad1(1000243),243,13.06.26 09:13,Prod,A1000243.7571,Tisch 14,111,S1000243.24930,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.24931,SP1000243.15.24931,SY1000243.2026.24931,iPad1(1000243),243,13.06.26 12:08,Prod,A1000243.7572,Tisch 22,104,S1000243.24931,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000243.24932,SP1000243.15.24932,SY1000243.2026.24932,iPad1(1000243),243,13.06.26 12:08,Prod,A1000243.7572,Tisch 22,104,S1000243.24932,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24933,SP1000243.15.24933,SY1000243.2026.24933,iPad1(1000243),243,13.06.26 12:08,Prod,A1000243.7572,Tisch 22,104,S1000243.24933,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24934,SP1000243.15.24934,SY1000243.2026.24934,iPad1(1000243),243,13.06.26 12:00,Prod,A1000243.7573,Tisch 13,104,S1000243.24934,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24935,SP1000243.15.24935,SY1000243.2026.24935,iPad1(1000243),243,13.06.26 12:00,Prod,A1000243.7573,Tisch 13,104,S1000243.24935,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24936,SP1000243.15.24936,SY1000243.2026.24936,iPad1(1000243),243,13.06.26 16:58,Prod,A1000243.7574,Tisch 22,106,S1000243.24936,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.24937,SP1000243.15.24937,SY1000243.2026.24937,iPad1(1000243),243,13.06.26 16:58,Prod,A1000243.7574,Tisch 22,106,S1000243.24937,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000243.24938,SP1000243.15.24938,SY1000243.2026.24938,iPad1(1000243),243,13.06.26 16:58,Prod,A1000243.7574,Tisch 22,106,S1000243.24938,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.24939,SP1000243.15.24939,SY1000243.2026.24939,iPad1(1000243),243,13.06.26 18:11,Prod,A1000243.7575,Tisch 2,112,S1000243.24939,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000243.24940,SP1000243.15.24940,SY1000243.2026.24940,iPad1(1000243),243,13.06.26 20:45,Prod,A1000243.7576,Tisch 21,112,S1000243.24940,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24941,SP1000243.15.24941,SY1000243.2026.24941,iPad1(1000243),243,13.06.26 20:45,Prod,A1000243.7576,Tisch 21,112,S1000243.24941,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000243.24942,SP1000243.15.24942,SY1000243.2026.24942,iPad1(1000243),243,13.06.26 20:45,Prod,A1000243.7576,Tisch 21,112,S1000243.24942,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.24943,SP1000243.15.24943,SY1000243.2026.24943,iPad1(1000243),243,13.06.26 17:33,Prod,A1000243.7577,Tisch 1,112,S1000243.24943,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.24944,SP1000243.15.24944,SY1000243.2026.24944,iPad1(1000243),243,13.06.26 19:12,Prod,A1000243.7578,Tisch 6,115,S1000243.24944,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000243.24945,SP1000243.15.24945,SY1000243.2026.24945,iPad1(1000243),243,13.06.26 19:12,Prod,A1000243.7578,Tisch 6,115,S1000243.24945,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24946,SP1000243.15.24946,SY1000243.2026.24946,iPad1(1000243),243,13.06.26 19:46,Prod,A1000243.7579,Tisch 5,106,S1000243.24946,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24947,SP1000243.15.24947,SY1000243.2026.24947,iPad1(1000243),243,13.06.26 18:45,Prod,A1000243.7580,Tisch 6,103,S1000243.24947,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000243.24948,SP1000243.15.24948,SY1000243.2026.24948,iPad1(1000243),243,13.06.26 18:45,Prod,A1000243.7580,Tisch 6,103,S1000243.24948,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000243.24949,SP1000243.15.24949,SY1000243.2026.24949,iPad1(1000243),243,13.06.26 18:45,Prod,A1000243.7580,Tisch 6,103,S1000243.24949,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000243.24950,SP1000243.15.24950,SY1000243.2026.24950,iPad1(1000243),243,13.06.26 16:36,Prod,A1000243.7581,Tisch 9,103,S1000243.24950,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000243.24951,SP1000243.15.24951,SY1000243.2026.24951,iPad1(1000243),243,13.06.26 16:36,Prod,A1000243.7581,Tisch 9,103,S1000243.24951,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24952,SP1000243.15.24952,SY1000243.2026.24952,iPad1(1000243),243,13.06.26 16:36,Prod,A1000243.7581,Tisch 9,103,S1000243.24952,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.24953,SP1000243.15.24953,SY1000243.2026.24953,iPad1(1000243),243,13.06.26 10:40,Prod,A1000243.7582,Tisch 21,101,S1000243.24953,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24954,SP1000243.15.24954,SY1000243.2026.24954,iPad1(1000243),243,13.06.26 10:40,Prod,A1000243.7582,Tisch 21,101,S1000243.24954,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000243.24955,SP1000243.15.24955,SY1000243.2026.24955,iPad1(1000243),243,13.06.26 10:40,Prod,A1000243.7582,Tisch 21,101,S1000243.24955,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24956,SP1000243.15.24956,SY1000243.2026.24956,iPad1(1000243),243,13.06.26 18:22,Prod,A1000243.7583,Tisch 9,111,S1000243.24956,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000243.24957,SP1000243.15.24957,SY1000243.2026.24957,iPad1(1000243),243,13.06.26 18:22,Prod,A1000243.7583,Tisch 9,111,S1000243.24957,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000243.24958,SP1000243.15.24958,SY1000243.2026.24958,iPad1(1000243),243,13.06.26 18:22,Prod,A1000243.7583,Tisch 9,111,S1000243.24958,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000243.24959,SP1000243.15.24959,SY1000243.2026.24959,iPad1(1000243),243,13.06.26 20:49,Prod,A1000243.7584,Tisch 9,115,S1000243.24959,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.24960,SP1000243.15.24960,SY1000243.2026.24960,iPad1(1000243),243,13.06.26 20:49,Prod,A1000243.7584,Tisch 9,115,S1000243.24960,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000243.24961,SP1000243.15.24961,SY1000243.2026.24961,iPad1(1000243),243,13.06.26 20:57,Prod,A1000243.7585,Tisch 16,112,S1000243.24961,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24962,SP1000243.15.24962,SY1000243.2026.24962,iPad1(1000243),243,13.06.26 20:57,Prod,A1000243.7585,Tisch 16,112,S1000243.24962,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000243.24963,SP1000243.15.24963,SY1000243.2026.24963,iPad1(1000243),243,13.06.26 20:57,Prod,A1000243.7585,Tisch 16,112,S1000243.24963,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000243.24964,SP1000243.15.24964,SY1000243.2026.24964,iPad1(1000243),243,13.06.26 17:11,Prod,A1000243.7586,Tisch 6,104,S1000243.24964,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000243.24965,SP1000243.15.24965,SY1000243.2026.24965,iPad1(1000243),243,13.06.26 17:11,Prod,A1000243.7586,Tisch 6,104,S1000243.24965,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000243.24966,SP1000243.15.24966,SY1000243.2026.24966,iPad1(1000243),243,13.06.26 17:11,Prod,A1000243.7586,Tisch 6,104,S1000243.24966,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000243.24967,SP1000243.15.24967,SY1000243.2026.24967,iPad1(1000243),243,13.06.26 11:32,Prod,A1000243.7587,Tisch 19,112,S1000243.24967,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000243.24968,SP1000243.15.24968,SY1000243.2026.24968,iPad1(1000243),243,13.06.26 18:50,Prod,A1000243.7588,Tisch 6,111,S1000243.24968,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000243.24969,SP1000243.15.24969,SY1000243.2026.24969,iPad1(1000243),243,13.06.26 18:50,Prod,A1000243.7588,Tisch 6,111,S1000243.24969,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000243.24970,SP1000243.15.24970,SY1000243.2026.24970,iPad1(1000243),243,13.06.26 12:53,Prod,A1000243.7589,Tisch 7,103,S1000243.24970,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000243.24971,SP1000243.15.24971,SY1000243.2026.24971,iPad1(1000243),243,13.06.26 12:53,Prod,A1000243.7589,Tisch 7,103,S1000243.24971,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000243.24972,SP1000243.15.24972,SY1000243.2026.24972,iPad1(1000243),243,13.06.26 12:53,Prod,A1000243.7589,Tisch 7,103,S1000243.24972,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000243.24973,SP1000243.15.24973,SY1000243.2026.24973,iPad1(1000243),243,13.06.26 15:56,Prod,A1000243.7590,Tisch 4,112,S1000243.24973,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000243.24974,SP1000243.15.24974,SY1000243.2026.24974,iPad1(1000243),243,13.06.26 15:56,Prod,A1000243.7590,Tisch 4,112,S1000243.24974,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
