Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000136.69818,SP1000136.14.69818,SY1000136.2026.69818,iPad1(1000136),136,10.06.26 12:03,Prod,A1000136.7335,Tisch 14,110,S1000136.69818,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000136.69819,SP1000136.14.69819,SY1000136.2026.69819,iPad1(1000136),136,10.06.26 12:03,Prod,A1000136.7335,Tisch 14,110,S1000136.69819,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.69820,SP1000136.14.69820,SY1000136.2026.69820,iPad1(1000136),136,10.06.26 13:58,Prod,A1000136.7336,Tisch 24,112,S1000136.69820,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.69821,SP1000136.14.69821,SY1000136.2026.69821,iPad1(1000136),136,10.06.26 08:17,Prod,A1000136.7337,Tisch 19,106,S1000136.69821,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.69822,SP1000136.14.69822,SY1000136.2026.69822,iPad1(1000136),136,10.06.26 08:17,Prod,A1000136.7337,Tisch 19,106,S1000136.69822,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000136.69823,SP1000136.14.69823,SY1000136.2026.69823,iPad1(1000136),136,10.06.26 20:33,Prod,A1000136.7338,Tisch 21,110,S1000136.69823,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.69824,SP1000136.14.69824,SY1000136.2026.69824,iPad1(1000136),136,10.06.26 20:33,Prod,A1000136.7338,Tisch 21,110,S1000136.69824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.69825,SP1000136.14.69825,SY1000136.2026.69825,iPad1(1000136),136,10.06.26 20:33,Prod,A1000136.7338,Tisch 21,110,S1000136.69825,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000136.69826,SP1000136.14.69826,SY1000136.2026.69826,iPad1(1000136),136,10.06.26 17:08,Prod,A1000136.7339,Tisch 7,106,S1000136.69826,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.69827,SP1000136.14.69827,SY1000136.2026.69827,iPad1(1000136),136,10.06.26 17:08,Prod,A1000136.7339,Tisch 7,106,S1000136.69827,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.69828,SP1000136.14.69828,SY1000136.2026.69828,iPad1(1000136),136,11.06.26 12:58,Prod,A1000136.7340,Tisch 14,106,S1000136.69828,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.69829,SP1000136.14.69829,SY1000136.2026.69829,iPad1(1000136),136,11.06.26 09:41,Prod,A1000136.7341,Tisch 23,112,S1000136.69829,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000136.69830,SP1000136.14.69830,SY1000136.2026.69830,iPad1(1000136),136,11.06.26 09:41,Prod,A1000136.7341,Tisch 23,112,S1000136.69830,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.69831,SP1000136.14.69831,SY1000136.2026.69831,iPad1(1000136),136,11.06.26 12:21,Prod,A1000136.7342,Tisch 16,110,S1000136.69831,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000136.69832,SP1000136.14.69832,SY1000136.2026.69832,iPad1(1000136),136,11.06.26 20:40,Prod,A1000136.7343,Tisch 9,110,S1000136.69832,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.69833,SP1000136.14.69833,SY1000136.2026.69833,iPad1(1000136),136,11.06.26 20:40,Prod,A1000136.7343,Tisch 9,110,S1000136.69833,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69834,SP1000136.14.69834,SY1000136.2026.69834,iPad1(1000136),136,11.06.26 16:42,Prod,A1000136.7344,Tisch 14,110,S1000136.69834,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.69835,SP1000136.14.69835,SY1000136.2026.69835,iPad1(1000136),136,11.06.26 20:33,Prod,A1000136.7345,Tisch 23,118,S1000136.69835,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.69836,SP1000136.14.69836,SY1000136.2026.69836,iPad1(1000136),136,11.06.26 20:33,Prod,A1000136.7345,Tisch 23,118,S1000136.69836,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69837,SP1000136.14.69837,SY1000136.2026.69837,iPad1(1000136),136,11.06.26 20:33,Prod,A1000136.7345,Tisch 23,118,S1000136.69837,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.69838,SP1000136.14.69838,SY1000136.2026.69838,iPad1(1000136),136,11.06.26 18:08,Prod,A1000136.7346,Tisch 16,112,S1000136.69838,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000136.69839,SP1000136.14.69839,SY1000136.2026.69839,iPad1(1000136),136,11.06.26 18:08,Prod,A1000136.7346,Tisch 16,112,S1000136.69839,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000136.69840,SP1000136.14.69840,SY1000136.2026.69840,iPad1(1000136),136,11.06.26 18:08,Prod,A1000136.7346,Tisch 16,112,S1000136.69840,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69841,SP1000136.14.69841,SY1000136.2026.69841,iPad1(1000136),136,11.06.26 19:04,Prod,A1000136.7347,Tisch 7,106,S1000136.69841,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000136.69842,SP1000136.14.69842,SY1000136.2026.69842,iPad1(1000136),136,11.06.26 19:04,Prod,A1000136.7347,Tisch 7,106,S1000136.69842,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000136.69843,SP1000136.14.69843,SY1000136.2026.69843,iPad1(1000136),136,11.06.26 19:27,Prod,A1000136.7348,Tisch 10,105,S1000136.69843,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000136.69844,SP1000136.14.69844,SY1000136.2026.69844,iPad1(1000136),136,11.06.26 17:40,Prod,A1000136.7349,Tisch 17,105,S1000136.69844,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69845,SP1000136.14.69845,SY1000136.2026.69845,iPad1(1000136),136,11.06.26 17:40,Prod,A1000136.7349,Tisch 17,105,S1000136.69845,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000136.69846,SP1000136.14.69846,SY1000136.2026.69846,iPad1(1000136),136,11.06.26 17:40,Prod,A1000136.7349,Tisch 17,105,S1000136.69846,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000136.69847,SP1000136.14.69847,SY1000136.2026.69847,iPad1(1000136),136,11.06.26 15:02,Prod,A1000136.7350,Tisch 19,118,S1000136.69847,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.69848,SP1000136.14.69848,SY1000136.2026.69848,iPad1(1000136),136,11.06.26 15:02,Prod,A1000136.7350,Tisch 19,118,S1000136.69848,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69849,SP1000136.14.69849,SY1000136.2026.69849,iPad1(1000136),136,11.06.26 15:02,Prod,A1000136.7350,Tisch 19,118,S1000136.69849,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000136.69850,SP1000136.14.69850,SY1000136.2026.69850,iPad1(1000136),136,11.06.26 15:23,Prod,A1000136.7351,Tisch 21,110,S1000136.69850,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.69851,SP1000136.14.69851,SY1000136.2026.69851,iPad1(1000136),136,11.06.26 15:23,Prod,A1000136.7351,Tisch 21,110,S1000136.69851,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000136.69852,SP1000136.14.69852,SY1000136.2026.69852,iPad1(1000136),136,11.06.26 15:23,Prod,A1000136.7351,Tisch 21,110,S1000136.69852,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.69853,SP1000136.14.69853,SY1000136.2026.69853,iPad1(1000136),136,11.06.26 19:30,Prod,A1000136.7352,Tisch 1,112,S1000136.69853,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.69854,SP1000136.14.69854,SY1000136.2026.69854,iPad1(1000136),136,11.06.26 19:30,Prod,A1000136.7352,Tisch 1,112,S1000136.69854,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000136.69855,SP1000136.14.69855,SY1000136.2026.69855,iPad1(1000136),136,11.06.26 11:01,Prod,A1000136.7353,Tisch 13,110,S1000136.69855,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69856,SP1000136.14.69856,SY1000136.2026.69856,iPad1(1000136),136,11.06.26 11:01,Prod,A1000136.7353,Tisch 13,110,S1000136.69856,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000136.69857,SP1000136.14.69857,SY1000136.2026.69857,iPad1(1000136),136,11.06.26 11:01,Prod,A1000136.7353,Tisch 13,110,S1000136.69857,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000136.69858,SP1000136.14.69858,SY1000136.2026.69858,iPad1(1000136),136,11.06.26 19:28,Prod,A1000136.7354,Tisch 15,105,S1000136.69858,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000136.69859,SP1000136.14.69859,SY1000136.2026.69859,iPad1(1000136),136,11.06.26 19:28,Prod,A1000136.7354,Tisch 15,105,S1000136.69859,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.69860,SP1000136.14.69860,SY1000136.2026.69860,iPad1(1000136),136,11.06.26 19:28,Prod,A1000136.7354,Tisch 15,105,S1000136.69860,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.69861,SP1000136.14.69861,SY1000136.2026.69861,iPad1(1000136),136,11.06.26 19:43,Prod,A1000136.7355,Tisch 24,105,S1000136.69861,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000136.69862,SP1000136.14.69862,SY1000136.2026.69862,iPad1(1000136),136,11.06.26 19:38,Prod,A1000136.7356,Tisch 24,110,S1000136.69862,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.69863,SP1000136.14.69863,SY1000136.2026.69863,iPad1(1000136),136,11.06.26 19:38,Prod,A1000136.7356,Tisch 24,110,S1000136.69863,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000136.69864,SP1000136.14.69864,SY1000136.2026.69864,iPad1(1000136),136,11.06.26 19:38,Prod,A1000136.7356,Tisch 24,110,S1000136.69864,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.69865,SP1000136.14.69865,SY1000136.2026.69865,iPad1(1000136),136,11.06.26 17:45,Prod,A1000136.7357,Tisch 19,110,S1000136.69865,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.69866,SP1000136.14.69866,SY1000136.2026.69866,iPad1(1000136),136,11.06.26 17:45,Prod,A1000136.7357,Tisch 19,110,S1000136.69866,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69867,SP1000136.14.69867,SY1000136.2026.69867,iPad1(1000136),136,11.06.26 16:16,Prod,A1000136.7358,Tisch 9,110,S1000136.69867,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000136.69868,SP1000136.14.69868,SY1000136.2026.69868,iPad1(1000136),136,11.06.26 16:16,Prod,A1000136.7358,Tisch 9,110,S1000136.69868,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000136.69869,SP1000136.14.69869,SY1000136.2026.69869,iPad1(1000136),136,11.06.26 16:16,Prod,A1000136.7358,Tisch 9,110,S1000136.69869,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.69870,SP1000136.14.69870,SY1000136.2026.69870,iPad1(1000136),136,11.06.26 08:05,Prod,A1000136.7359,,118,S1000136.69870,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69871,SP1000136.14.69871,SY1000136.2026.69871,iPad1(1000136),136,11.06.26 08:05,Prod,A1000136.7359,,118,S1000136.69871,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.69872,SP1000136.14.69872,SY1000136.2026.69872,iPad1(1000136),136,11.06.26 08:05,Prod,A1000136.7359,,118,S1000136.69872,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000136.69873,SP1000136.14.69873,SY1000136.2026.69873,iPad1(1000136),136,11.06.26 17:43,Prod,A1000136.7360,Tisch 3,106,S1000136.69873,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000136.69874,SP1000136.14.69874,SY1000136.2026.69874,iPad1(1000136),136,11.06.26 17:43,Prod,A1000136.7360,Tisch 3,106,S1000136.69874,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000136.69875,SP1000136.14.69875,SY1000136.2026.69875,iPad1(1000136),136,11.06.26 12:27,Prod,A1000136.7361,Tisch 22,106,S1000136.69875,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000136.69876,SP1000136.14.69876,SY1000136.2026.69876,iPad1(1000136),136,11.06.26 18:13,Prod,A1000136.7362,Tisch 18,106,S1000136.69876,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000136.69877,SP1000136.14.69877,SY1000136.2026.69877,iPad1(1000136),136,11.06.26 11:18,Prod,A1000136.7363,Tisch 9,106,S1000136.69877,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000136.69878,SP1000136.14.69878,SY1000136.2026.69878,iPad1(1000136),136,11.06.26 11:18,Prod,A1000136.7363,Tisch 9,106,S1000136.69878,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000136.69879,SP1000136.14.69879,SY1000136.2026.69879,iPad1(1000136),136,11.06.26 11:18,Prod,A1000136.7363,Tisch 9,106,S1000136.69879,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.69880,SP1000136.14.69880,SY1000136.2026.69880,iPad1(1000136),136,11.06.26 11:17,Prod,A1000136.7364,,118,S1000136.69880,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000136.69881,SP1000136.14.69881,SY1000136.2026.69881,iPad1(1000136),136,11.06.26 11:17,Prod,A1000136.7364,,118,S1000136.69881,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000136.69882,SP1000136.14.69882,SY1000136.2026.69882,iPad1(1000136),136,11.06.26 11:17,Prod,A1000136.7364,,118,S1000136.69882,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.69883,SP1000136.14.69883,SY1000136.2026.69883,iPad1(1000136),136,11.06.26 17:33,Prod,A1000136.7365,Tisch 13,106,S1000136.69883,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000136.69884,SP1000136.14.69884,SY1000136.2026.69884,iPad1(1000136),136,11.06.26 17:33,Prod,A1000136.7365,Tisch 13,106,S1000136.69884,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000136.69885,SP1000136.14.69885,SY1000136.2026.69885,iPad1(1000136),136,11.06.26 17:33,Prod,A1000136.7365,Tisch 13,106,S1000136.69885,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.69886,SP1000136.14.69886,SY1000136.2026.69886,iPad1(1000136),136,11.06.26 19:53,Prod,A1000136.7366,Tisch 11,110,S1000136.69886,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.69887,SP1000136.14.69887,SY1000136.2026.69887,iPad1(1000136),136,11.06.26 19:53,Prod,A1000136.7366,Tisch 11,110,S1000136.69887,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000136.69888,SP1000136.14.69888,SY1000136.2026.69888,iPad1(1000136),136,11.06.26 17:04,Prod,A1000136.7367,Tisch 8,110,S1000136.69888,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69889,SP1000136.14.69889,SY1000136.2026.69889,iPad1(1000136),136,11.06.26 17:04,Prod,A1000136.7367,Tisch 8,110,S1000136.69889,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69890,SP1000136.14.69890,SY1000136.2026.69890,iPad1(1000136),136,11.06.26 17:04,Prod,A1000136.7367,Tisch 8,110,S1000136.69890,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69891,SP1000136.14.69891,SY1000136.2026.69891,iPad1(1000136),136,11.06.26 17:35,Prod,A1000136.7368,,118,S1000136.69891,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000136.69892,SP1000136.14.69892,SY1000136.2026.69892,iPad1(1000136),136,11.06.26 17:35,Prod,A1000136.7368,,118,S1000136.69892,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.69893,SP1000136.14.69893,SY1000136.2026.69893,iPad1(1000136),136,11.06.26 18:04,Prod,A1000136.7369,Tisch 12,105,S1000136.69893,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.69894,SP1000136.14.69894,SY1000136.2026.69894,iPad1(1000136),136,11.06.26 18:04,Prod,A1000136.7369,Tisch 12,105,S1000136.69894,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000136.69895,SP1000136.14.69895,SY1000136.2026.69895,iPad1(1000136),136,11.06.26 13:46,Prod,A1000136.7370,Tisch 9,118,S1000136.69895,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000136.69896,SP1000136.14.69896,SY1000136.2026.69896,iPad1(1000136),136,11.06.26 13:46,Prod,A1000136.7370,Tisch 9,118,S1000136.69896,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.69897,SP1000136.14.69897,SY1000136.2026.69897,iPad1(1000136),136,11.06.26 11:35,Prod,A1000136.7371,Tisch 24,112,S1000136.69897,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000136.69898,SP1000136.14.69898,SY1000136.2026.69898,iPad1(1000136),136,11.06.26 11:35,Prod,A1000136.7371,Tisch 24,112,S1000136.69898,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000136.69899,SP1000136.14.69899,SY1000136.2026.69899,iPad1(1000136),136,11.06.26 16:41,Prod,A1000136.7372,Tisch 9,112,S1000136.69899,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000136.69900,SP1000136.14.69900,SY1000136.2026.69900,iPad1(1000136),136,11.06.26 16:41,Prod,A1000136.7372,Tisch 9,112,S1000136.69900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69901,SP1000136.14.69901,SY1000136.2026.69901,iPad1(1000136),136,11.06.26 19:48,Prod,A1000136.7373,Tisch 24,118,S1000136.69901,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000136.69902,SP1000136.14.69902,SY1000136.2026.69902,iPad1(1000136),136,11.06.26 12:54,Prod,A1000136.7374,Tisch 19,110,S1000136.69902,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
