Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000260.47364,SP1000260.5.47364,SY1000260.2026.47364,iPad1(1000260),260,12.06.26 12:49,Prod,A1000260.7284,Tisch 15,106,S1000260.47364,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000260.47365,SP1000260.5.47365,SY1000260.2026.47365,iPad1(1000260),260,12.06.26 12:49,Prod,A1000260.7284,Tisch 15,106,S1000260.47365,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.47366,SP1000260.5.47366,SY1000260.2026.47366,iPad1(1000260),260,12.06.26 12:49,Prod,A1000260.7284,Tisch 15,106,S1000260.47366,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000260.47367,SP1000260.5.47367,SY1000260.2026.47367,iPad1(1000260),260,12.06.26 19:13,Prod,A1000260.7285,Tisch 21,119,S1000260.47367,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000260.47368,SP1000260.5.47368,SY1000260.2026.47368,iPad1(1000260),260,12.06.26 19:13,Prod,A1000260.7285,Tisch 21,119,S1000260.47368,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000260.47369,SP1000260.5.47369,SY1000260.2026.47369,iPad1(1000260),260,12.06.26 14:08,Prod,A1000260.7286,Tisch 17,106,S1000260.47369,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000260.47370,SP1000260.5.47370,SY1000260.2026.47370,iPad1(1000260),260,12.06.26 14:08,Prod,A1000260.7286,Tisch 17,106,S1000260.47370,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000260.47371,SP1000260.5.47371,SY1000260.2026.47371,iPad1(1000260),260,12.06.26 19:33,Prod,A1000260.7287,Tisch 23,103,S1000260.47371,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000260.47372,SP1000260.5.47372,SY1000260.2026.47372,iPad1(1000260),260,12.06.26 19:12,Prod,A1000260.7288,Tisch 22,119,S1000260.47372,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000260.47373,SP1000260.5.47373,SY1000260.2026.47373,iPad1(1000260),260,12.06.26 11:00,Prod,A1000260.7289,Tisch 24,119,S1000260.47373,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000260.47374,SP1000260.5.47374,SY1000260.2026.47374,iPad1(1000260),260,12.06.26 17:31,Prod,A1000260.7290,,118,S1000260.47374,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000260.47375,SP1000260.5.47375,SY1000260.2026.47375,iPad1(1000260),260,12.06.26 13:09,Prod,A1000260.7291,Tisch 18,119,S1000260.47375,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.47376,SP1000260.5.47376,SY1000260.2026.47376,iPad1(1000260),260,12.06.26 16:38,Prod,A1000260.7292,,103,S1000260.47376,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000260.47377,SP1000260.5.47377,SY1000260.2026.47377,iPad1(1000260),260,12.06.26 16:38,Prod,A1000260.7292,,103,S1000260.47377,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000260.47378,SP1000260.5.47378,SY1000260.2026.47378,iPad1(1000260),260,12.06.26 17:00,Prod,A1000260.7293,Tisch 2,119,S1000260.47378,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000260.47379,SP1000260.5.47379,SY1000260.2026.47379,iPad1(1000260),260,12.06.26 19:12,Prod,A1000260.7294,Tisch 21,119,S1000260.47379,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000260.47380,SP1000260.5.47380,SY1000260.2026.47380,iPad1(1000260),260,12.06.26 19:12,Prod,A1000260.7294,Tisch 21,119,S1000260.47380,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.47381,SP1000260.5.47381,SY1000260.2026.47381,iPad1(1000260),260,12.06.26 19:12,Prod,A1000260.7294,Tisch 21,119,S1000260.47381,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.47382,SP1000260.5.47382,SY1000260.2026.47382,iPad1(1000260),260,12.06.26 17:52,Prod,A1000260.7295,Tisch 18,103,S1000260.47382,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000260.47383,SP1000260.5.47383,SY1000260.2026.47383,iPad1(1000260),260,12.06.26 17:52,Prod,A1000260.7295,Tisch 18,103,S1000260.47383,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.47384,SP1000260.5.47384,SY1000260.2026.47384,iPad1(1000260),260,12.06.26 16:43,Prod,A1000260.7296,Tisch 1,104,S1000260.47384,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47385,SP1000260.5.47385,SY1000260.2026.47385,iPad1(1000260),260,12.06.26 14:39,Prod,A1000260.7297,Tisch 1,103,S1000260.47385,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47386,SP1000260.5.47386,SY1000260.2026.47386,iPad1(1000260),260,12.06.26 14:39,Prod,A1000260.7297,Tisch 1,103,S1000260.47386,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.47387,SP1000260.5.47387,SY1000260.2026.47387,iPad1(1000260),260,12.06.26 16:14,Prod,A1000260.7298,Tisch 13,104,S1000260.47387,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000260.47388,SP1000260.5.47388,SY1000260.2026.47388,iPad1(1000260),260,12.06.26 10:35,Prod,A1000260.7299,Tisch 21,110,S1000260.47388,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000260.47389,SP1000260.5.47389,SY1000260.2026.47389,iPad1(1000260),260,12.06.26 10:35,Prod,A1000260.7299,Tisch 21,110,S1000260.47389,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.47390,SP1000260.5.47390,SY1000260.2026.47390,iPad1(1000260),260,12.06.26 15:08,Prod,A1000260.7300,Tisch 2,104,S1000260.47390,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.47391,SP1000260.5.47391,SY1000260.2026.47391,iPad1(1000260),260,12.06.26 10:58,Prod,A1000260.7301,Tisch 3,106,S1000260.47391,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000260.47392,SP1000260.5.47392,SY1000260.2026.47392,iPad1(1000260),260,12.06.26 10:58,Prod,A1000260.7301,Tisch 3,106,S1000260.47392,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.47393,SP1000260.5.47393,SY1000260.2026.47393,iPad1(1000260),260,12.06.26 10:58,Prod,A1000260.7301,Tisch 3,106,S1000260.47393,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.47394,SP1000260.5.47394,SY1000260.2026.47394,iPad1(1000260),260,12.06.26 12:36,Prod,A1000260.7302,Tisch 9,118,S1000260.47394,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000260.47395,SP1000260.5.47395,SY1000260.2026.47395,iPad1(1000260),260,12.06.26 12:36,Prod,A1000260.7302,Tisch 9,118,S1000260.47395,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000260.47396,SP1000260.5.47396,SY1000260.2026.47396,iPad1(1000260),260,12.06.26 12:36,Prod,A1000260.7302,Tisch 9,118,S1000260.47396,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.47397,SP1000260.5.47397,SY1000260.2026.47397,iPad1(1000260),260,12.06.26 19:07,Prod,A1000260.7303,,119,S1000260.47397,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000260.47398,SP1000260.5.47398,SY1000260.2026.47398,iPad1(1000260),260,12.06.26 19:07,Prod,A1000260.7303,,119,S1000260.47398,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.47399,SP1000260.5.47399,SY1000260.2026.47399,iPad1(1000260),260,12.06.26 19:07,Prod,A1000260.7303,,119,S1000260.47399,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.47400,SP1000260.5.47400,SY1000260.2026.47400,iPad1(1000260),260,12.06.26 17:39,Prod,A1000260.7304,Tisch 7,103,S1000260.47400,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47401,SP1000260.5.47401,SY1000260.2026.47401,iPad1(1000260),260,12.06.26 17:39,Prod,A1000260.7304,Tisch 7,103,S1000260.47401,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47402,SP1000260.5.47402,SY1000260.2026.47402,iPad1(1000260),260,12.06.26 18:55,Prod,A1000260.7305,Tisch 20,106,S1000260.47402,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.47403,SP1000260.5.47403,SY1000260.2026.47403,iPad1(1000260),260,12.06.26 18:55,Prod,A1000260.7305,Tisch 20,106,S1000260.47403,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47404,SP1000260.5.47404,SY1000260.2026.47404,iPad1(1000260),260,12.06.26 18:55,Prod,A1000260.7305,Tisch 20,106,S1000260.47404,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000260.47405,SP1000260.5.47405,SY1000260.2026.47405,iPad1(1000260),260,12.06.26 17:11,Prod,A1000260.7306,Tisch 12,118,S1000260.47405,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000260.47406,SP1000260.5.47406,SY1000260.2026.47406,iPad1(1000260),260,12.06.26 17:11,Prod,A1000260.7306,Tisch 12,118,S1000260.47406,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47407,SP1000260.5.47407,SY1000260.2026.47407,iPad1(1000260),260,12.06.26 17:26,Prod,A1000260.7307,,103,S1000260.47407,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000260.47408,SP1000260.5.47408,SY1000260.2026.47408,iPad1(1000260),260,12.06.26 17:26,Prod,A1000260.7307,,103,S1000260.47408,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000260.47409,SP1000260.5.47409,SY1000260.2026.47409,iPad1(1000260),260,12.06.26 17:26,Prod,A1000260.7307,,103,S1000260.47409,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.47410,SP1000260.5.47410,SY1000260.2026.47410,iPad1(1000260),260,12.06.26 11:46,Prod,A1000260.7308,Tisch 10,118,S1000260.47410,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.47411,SP1000260.5.47411,SY1000260.2026.47411,iPad1(1000260),260,12.06.26 11:46,Prod,A1000260.7308,Tisch 10,118,S1000260.47411,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000260.47412,SP1000260.5.47412,SY1000260.2026.47412,iPad1(1000260),260,12.06.26 19:55,Prod,A1000260.7309,Tisch 6,103,S1000260.47412,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000260.47413,SP1000260.5.47413,SY1000260.2026.47413,iPad1(1000260),260,12.06.26 19:55,Prod,A1000260.7309,Tisch 6,103,S1000260.47413,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47414,SP1000260.5.47414,SY1000260.2026.47414,iPad1(1000260),260,12.06.26 19:55,Prod,A1000260.7309,Tisch 6,103,S1000260.47414,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000260.47415,SP1000260.5.47415,SY1000260.2026.47415,iPad1(1000260),260,12.06.26 08:38,Prod,A1000260.7310,Tisch 9,119,S1000260.47415,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000260.47416,SP1000260.5.47416,SY1000260.2026.47416,iPad1(1000260),260,12.06.26 08:38,Prod,A1000260.7310,Tisch 9,119,S1000260.47416,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47417,SP1000260.5.47417,SY1000260.2026.47417,iPad1(1000260),260,12.06.26 08:38,Prod,A1000260.7310,Tisch 9,119,S1000260.47417,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000260.47418,SP1000260.5.47418,SY1000260.2026.47418,iPad1(1000260),260,12.06.26 15:54,Prod,A1000260.7311,Tisch 24,103,S1000260.47418,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000260.47419,SP1000260.5.47419,SY1000260.2026.47419,iPad1(1000260),260,12.06.26 11:37,Prod,A1000260.7312,Tisch 20,110,S1000260.47419,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.47420,SP1000260.5.47420,SY1000260.2026.47420,iPad1(1000260),260,12.06.26 11:37,Prod,A1000260.7312,Tisch 20,110,S1000260.47420,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000260.47421,SP1000260.5.47421,SY1000260.2026.47421,iPad1(1000260),260,12.06.26 11:37,Prod,A1000260.7312,Tisch 20,110,S1000260.47421,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000260.47422,SP1000260.5.47422,SY1000260.2026.47422,iPad1(1000260),260,13.06.26 12:40,Prod,A1000260.7313,Tisch 17,103,S1000260.47422,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000260.47423,SP1000260.5.47423,SY1000260.2026.47423,iPad1(1000260),260,13.06.26 12:40,Prod,A1000260.7313,Tisch 17,103,S1000260.47423,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000260.47424,SP1000260.5.47424,SY1000260.2026.47424,iPad1(1000260),260,13.06.26 12:40,Prod,A1000260.7313,Tisch 17,103,S1000260.47424,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000260.47425,SP1000260.5.47425,SY1000260.2026.47425,iPad1(1000260),260,13.06.26 14:08,Prod,A1000260.7314,Tisch 12,118,S1000260.47425,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000260.47426,SP1000260.5.47426,SY1000260.2026.47426,iPad1(1000260),260,13.06.26 14:08,Prod,A1000260.7314,Tisch 12,118,S1000260.47426,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000260.47427,SP1000260.5.47427,SY1000260.2026.47427,iPad1(1000260),260,13.06.26 16:15,Prod,A1000260.7315,Tisch 13,104,S1000260.47427,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000260.47428,SP1000260.5.47428,SY1000260.2026.47428,iPad1(1000260),260,13.06.26 16:15,Prod,A1000260.7315,Tisch 13,104,S1000260.47428,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000260.47429,SP1000260.5.47429,SY1000260.2026.47429,iPad1(1000260),260,13.06.26 17:46,Prod,A1000260.7316,Tisch 6,119,S1000260.47429,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47430,SP1000260.5.47430,SY1000260.2026.47430,iPad1(1000260),260,13.06.26 20:45,Prod,A1000260.7317,Tisch 7,118,S1000260.47430,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000260.47431,SP1000260.5.47431,SY1000260.2026.47431,iPad1(1000260),260,13.06.26 20:45,Prod,A1000260.7317,Tisch 7,118,S1000260.47431,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000260.47432,SP1000260.5.47432,SY1000260.2026.47432,iPad1(1000260),260,13.06.26 12:54,Prod,A1000260.7318,Tisch 18,104,S1000260.47432,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000260.47433,SP1000260.5.47433,SY1000260.2026.47433,iPad1(1000260),260,13.06.26 12:54,Prod,A1000260.7318,Tisch 18,104,S1000260.47433,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000260.47434,SP1000260.5.47434,SY1000260.2026.47434,iPad1(1000260),260,13.06.26 12:54,Prod,A1000260.7318,Tisch 18,104,S1000260.47434,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000260.47435,SP1000260.5.47435,SY1000260.2026.47435,iPad1(1000260),260,13.06.26 14:11,Prod,A1000260.7319,Tisch 20,119,S1000260.47435,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000260.47436,SP1000260.5.47436,SY1000260.2026.47436,iPad1(1000260),260,13.06.26 14:11,Prod,A1000260.7319,Tisch 20,119,S1000260.47436,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000260.47437,SP1000260.5.47437,SY1000260.2026.47437,iPad1(1000260),260,13.06.26 14:11,Prod,A1000260.7319,Tisch 20,119,S1000260.47437,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000260.47438,SP1000260.5.47438,SY1000260.2026.47438,iPad1(1000260),260,13.06.26 13:55,Prod,A1000260.7320,Tisch 4,110,S1000260.47438,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000260.47439,SP1000260.5.47439,SY1000260.2026.47439,iPad1(1000260),260,13.06.26 13:55,Prod,A1000260.7320,Tisch 4,110,S1000260.47439,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000260.47440,SP1000260.5.47440,SY1000260.2026.47440,iPad1(1000260),260,13.06.26 11:41,Prod,A1000260.7321,Tisch 2,119,S1000260.47440,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.47441,SP1000260.5.47441,SY1000260.2026.47441,iPad1(1000260),260,13.06.26 11:41,Prod,A1000260.7321,Tisch 2,119,S1000260.47441,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.47442,SP1000260.5.47442,SY1000260.2026.47442,iPad1(1000260),260,13.06.26 11:55,Prod,A1000260.7322,Tisch 6,103,S1000260.47442,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000260.47443,SP1000260.5.47443,SY1000260.2026.47443,iPad1(1000260),260,13.06.26 11:55,Prod,A1000260.7322,Tisch 6,103,S1000260.47443,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000260.47444,SP1000260.5.47444,SY1000260.2026.47444,iPad1(1000260),260,13.06.26 11:55,Prod,A1000260.7322,Tisch 6,103,S1000260.47444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000260.47445,SP1000260.5.47445,SY1000260.2026.47445,iPad1(1000260),260,13.06.26 19:45,Prod,A1000260.7323,Tisch 19,104,S1000260.47445,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000260.47446,SP1000260.5.47446,SY1000260.2026.47446,iPad1(1000260),260,13.06.26 19:45,Prod,A1000260.7323,Tisch 19,104,S1000260.47446,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000260.47447,SP1000260.5.47447,SY1000260.2026.47447,iPad1(1000260),260,13.06.26 15:45,Prod,A1000260.7324,Tisch 4,104,S1000260.47447,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000260.47448,SP1000260.5.47448,SY1000260.2026.47448,iPad1(1000260),260,13.06.26 15:45,Prod,A1000260.7324,Tisch 4,104,S1000260.47448,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000260.47449,SP1000260.5.47449,SY1000260.2026.47449,iPad1(1000260),260,13.06.26 10:13,Prod,A1000260.7325,Tisch 3,104,S1000260.47449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
