Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000101.14715,SP1000101.21.14715,SY1000101.2026.14715,iPad1(1000101),101,13.06.26 12:43,Prod,A1000101.7229,,104,S1000101.14715,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.14716,SP1000101.21.14716,SY1000101.2026.14716,iPad1(1000101),101,13.06.26 12:43,Prod,A1000101.7229,,104,S1000101.14716,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000101.14717,SP1000101.21.14717,SY1000101.2026.14717,iPad1(1000101),101,13.06.26 12:43,Prod,A1000101.7229,,104,S1000101.14717,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000101.14718,SP1000101.21.14718,SY1000101.2026.14718,iPad1(1000101),101,13.06.26 08:22,Prod,A1000101.7230,Tisch 13,105,S1000101.14718,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000101.14719,SP1000101.21.14719,SY1000101.2026.14719,iPad1(1000101),101,13.06.26 08:22,Prod,A1000101.7230,Tisch 13,105,S1000101.14719,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.14720,SP1000101.21.14720,SY1000101.2026.14720,iPad1(1000101),101,13.06.26 08:22,Prod,A1000101.7230,Tisch 13,105,S1000101.14720,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.14721,SP1000101.21.14721,SY1000101.2026.14721,iPad1(1000101),101,13.06.26 18:51,Prod,A1000101.7231,Tisch 6,111,S1000101.14721,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000101.14722,SP1000101.21.14722,SY1000101.2026.14722,iPad1(1000101),101,13.06.26 18:51,Prod,A1000101.7231,Tisch 6,111,S1000101.14722,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.14723,SP1000101.21.14723,SY1000101.2026.14723,iPad1(1000101),101,13.06.26 13:15,Prod,A1000101.7232,Tisch 21,111,S1000101.14723,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000101.14724,SP1000101.21.14724,SY1000101.2026.14724,iPad1(1000101),101,13.06.26 13:15,Prod,A1000101.7232,Tisch 21,111,S1000101.14724,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.14725,SP1000101.21.14725,SY1000101.2026.14725,iPad1(1000101),101,13.06.26 14:01,Prod,A1000101.7233,Tisch 24,104,S1000101.14725,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000101.14726,SP1000101.21.14726,SY1000101.2026.14726,iPad1(1000101),101,13.06.26 14:01,Prod,A1000101.7233,Tisch 24,104,S1000101.14726,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.14727,SP1000101.21.14727,SY1000101.2026.14727,iPad1(1000101),101,13.06.26 14:01,Prod,A1000101.7233,Tisch 24,104,S1000101.14727,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.14728,SP1000101.21.14728,SY1000101.2026.14728,iPad1(1000101),101,13.06.26 10:46,Prod,A1000101.7234,,105,S1000101.14728,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.14729,SP1000101.21.14729,SY1000101.2026.14729,iPad1(1000101),101,13.06.26 12:32,Prod,A1000101.7235,Tisch 23,116,S1000101.14729,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000101.14730,SP1000101.21.14730,SY1000101.2026.14730,iPad1(1000101),101,13.06.26 12:32,Prod,A1000101.7235,Tisch 23,116,S1000101.14730,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.14731,SP1000101.21.14731,SY1000101.2026.14731,iPad1(1000101),101,13.06.26 12:32,Prod,A1000101.7235,Tisch 23,116,S1000101.14731,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000101.14732,SP1000101.21.14732,SY1000101.2026.14732,iPad1(1000101),101,13.06.26 13:12,Prod,A1000101.7236,,105,S1000101.14732,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000101.14733,SP1000101.21.14733,SY1000101.2026.14733,iPad1(1000101),101,13.06.26 13:12,Prod,A1000101.7236,,105,S1000101.14733,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000101.14734,SP1000101.21.14734,SY1000101.2026.14734,iPad1(1000101),101,14.06.26 17:51,Prod,A1000101.7237,Tisch 19,106,S1000101.14734,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.14735,SP1000101.21.14735,SY1000101.2026.14735,iPad1(1000101),101,14.06.26 17:51,Prod,A1000101.7237,Tisch 19,106,S1000101.14735,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000101.14736,SP1000101.21.14736,SY1000101.2026.14736,iPad1(1000101),101,14.06.26 18:22,Prod,A1000101.7238,Tisch 24,113,S1000101.14736,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.14737,SP1000101.21.14737,SY1000101.2026.14737,iPad1(1000101),101,14.06.26 17:48,Prod,A1000101.7239,Tisch 24,104,S1000101.14737,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000101.14738,SP1000101.21.14738,SY1000101.2026.14738,iPad1(1000101),101,14.06.26 17:48,Prod,A1000101.7239,Tisch 24,104,S1000101.14738,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.14739,SP1000101.21.14739,SY1000101.2026.14739,iPad1(1000101),101,14.06.26 20:52,Prod,A1000101.7240,,113,S1000101.14739,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.14740,SP1000101.21.14740,SY1000101.2026.14740,iPad1(1000101),101,14.06.26 20:52,Prod,A1000101.7240,,113,S1000101.14740,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.14741,SP1000101.21.14741,SY1000101.2026.14741,iPad1(1000101),101,14.06.26 20:52,Prod,A1000101.7240,,113,S1000101.14741,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.14742,SP1000101.21.14742,SY1000101.2026.14742,iPad1(1000101),101,14.06.26 12:35,Prod,A1000101.7241,Tisch 16,113,S1000101.14742,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000101.14743,SP1000101.21.14743,SY1000101.2026.14743,iPad1(1000101),101,14.06.26 12:35,Prod,A1000101.7241,Tisch 16,113,S1000101.14743,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000101.14744,SP1000101.21.14744,SY1000101.2026.14744,iPad1(1000101),101,14.06.26 17:40,Prod,A1000101.7242,Tisch 8,111,S1000101.14744,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000101.14745,SP1000101.21.14745,SY1000101.2026.14745,iPad1(1000101),101,14.06.26 17:40,Prod,A1000101.7242,Tisch 8,111,S1000101.14745,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000101.14746,SP1000101.21.14746,SY1000101.2026.14746,iPad1(1000101),101,14.06.26 19:30,Prod,A1000101.7243,Tisch 17,120,S1000101.14746,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.14747,SP1000101.21.14747,SY1000101.2026.14747,iPad1(1000101),101,14.06.26 19:30,Prod,A1000101.7243,Tisch 17,120,S1000101.14747,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000101.14748,SP1000101.21.14748,SY1000101.2026.14748,iPad1(1000101),101,14.06.26 19:30,Prod,A1000101.7243,Tisch 17,120,S1000101.14748,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.14749,SP1000101.21.14749,SY1000101.2026.14749,iPad1(1000101),101,14.06.26 14:23,Prod,A1000101.7244,Tisch 12,111,S1000101.14749,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000101.14750,SP1000101.21.14750,SY1000101.2026.14750,iPad1(1000101),101,14.06.26 20:35,Prod,A1000101.7245,Tisch 10,111,S1000101.14750,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000101.14751,SP1000101.21.14751,SY1000101.2026.14751,iPad1(1000101),101,14.06.26 12:30,Prod,A1000101.7246,Tisch 5,106,S1000101.14751,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.14752,SP1000101.21.14752,SY1000101.2026.14752,iPad1(1000101),101,14.06.26 12:30,Prod,A1000101.7246,Tisch 5,106,S1000101.14752,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000101.14753,SP1000101.21.14753,SY1000101.2026.14753,iPad1(1000101),101,14.06.26 12:30,Prod,A1000101.7246,Tisch 5,106,S1000101.14753,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000101.14754,SP1000101.21.14754,SY1000101.2026.14754,iPad1(1000101),101,14.06.26 11:55,Prod,A1000101.7247,Tisch 11,111,S1000101.14754,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.14755,SP1000101.21.14755,SY1000101.2026.14755,iPad1(1000101),101,14.06.26 20:56,Prod,A1000101.7248,Tisch 7,120,S1000101.14755,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000101.14756,SP1000101.21.14756,SY1000101.2026.14756,iPad1(1000101),101,14.06.26 11:22,Prod,A1000101.7249,Tisch 23,111,S1000101.14756,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000101.14757,SP1000101.21.14757,SY1000101.2026.14757,iPad1(1000101),101,14.06.26 11:22,Prod,A1000101.7249,Tisch 23,111,S1000101.14757,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.14758,SP1000101.21.14758,SY1000101.2026.14758,iPad1(1000101),101,14.06.26 18:57,Prod,A1000101.7250,Tisch 17,113,S1000101.14758,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.14759,SP1000101.21.14759,SY1000101.2026.14759,iPad1(1000101),101,14.06.26 18:57,Prod,A1000101.7250,Tisch 17,113,S1000101.14759,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.14760,SP1000101.21.14760,SY1000101.2026.14760,iPad1(1000101),101,14.06.26 18:56,Prod,A1000101.7251,Tisch 20,106,S1000101.14760,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000101.14761,SP1000101.21.14761,SY1000101.2026.14761,iPad1(1000101),101,14.06.26 18:56,Prod,A1000101.7251,Tisch 20,106,S1000101.14761,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.14762,SP1000101.21.14762,SY1000101.2026.14762,iPad1(1000101),101,14.06.26 10:14,Prod,A1000101.7252,,104,S1000101.14762,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.14763,SP1000101.21.14763,SY1000101.2026.14763,iPad1(1000101),101,14.06.26 18:28,Prod,A1000101.7253,Tisch 17,111,S1000101.14763,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.14764,SP1000101.21.14764,SY1000101.2026.14764,iPad1(1000101),101,14.06.26 18:28,Prod,A1000101.7253,Tisch 17,111,S1000101.14764,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000101.14765,SP1000101.21.14765,SY1000101.2026.14765,iPad1(1000101),101,14.06.26 18:28,Prod,A1000101.7253,Tisch 17,111,S1000101.14765,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.14766,SP1000101.21.14766,SY1000101.2026.14766,iPad1(1000101),101,14.06.26 13:11,Prod,A1000101.7254,Tisch 11,106,S1000101.14766,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.14767,SP1000101.21.14767,SY1000101.2026.14767,iPad1(1000101),101,14.06.26 13:11,Prod,A1000101.7254,Tisch 11,106,S1000101.14767,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000101.14768,SP1000101.21.14768,SY1000101.2026.14768,iPad1(1000101),101,14.06.26 13:11,Prod,A1000101.7254,Tisch 11,106,S1000101.14768,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.14769,SP1000101.21.14769,SY1000101.2026.14769,iPad1(1000101),101,14.06.26 17:01,Prod,A1000101.7255,Tisch 4,106,S1000101.14769,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000101.14770,SP1000101.21.14770,SY1000101.2026.14770,iPad1(1000101),101,14.06.26 17:01,Prod,A1000101.7255,Tisch 4,106,S1000101.14770,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000101.14771,SP1000101.21.14771,SY1000101.2026.14771,iPad1(1000101),101,14.06.26 17:01,Prod,A1000101.7255,Tisch 4,106,S1000101.14771,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000101.14772,SP1000101.21.14772,SY1000101.2026.14772,iPad1(1000101),101,14.06.26 18:03,Prod,A1000101.7256,Tisch 20,104,S1000101.14772,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000101.14773,SP1000101.21.14773,SY1000101.2026.14773,iPad1(1000101),101,14.06.26 12:52,Prod,A1000101.7257,Tisch 8,120,S1000101.14773,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000101.14774,SP1000101.21.14774,SY1000101.2026.14774,iPad1(1000101),101,14.06.26 12:52,Prod,A1000101.7257,Tisch 8,120,S1000101.14774,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.14775,SP1000101.21.14775,SY1000101.2026.14775,iPad1(1000101),101,14.06.26 12:52,Prod,A1000101.7257,Tisch 8,120,S1000101.14775,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.14776,SP1000101.21.14776,SY1000101.2026.14776,iPad1(1000101),101,14.06.26 10:32,Prod,A1000101.7258,,106,S1000101.14776,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000101.14777,SP1000101.21.14777,SY1000101.2026.14777,iPad1(1000101),101,14.06.26 10:32,Prod,A1000101.7258,,106,S1000101.14777,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000101.14778,SP1000101.21.14778,SY1000101.2026.14778,iPad1(1000101),101,14.06.26 11:47,Prod,A1000101.7259,Tisch 16,116,S1000101.14778,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000101.14779,SP1000101.21.14779,SY1000101.2026.14779,iPad1(1000101),101,14.06.26 11:47,Prod,A1000101.7259,Tisch 16,116,S1000101.14779,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000101.14780,SP1000101.21.14780,SY1000101.2026.14780,iPad1(1000101),101,14.06.26 08:11,Prod,A1000101.7260,Tisch 15,111,S1000101.14780,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.14781,SP1000101.21.14781,SY1000101.2026.14781,iPad1(1000101),101,14.06.26 08:11,Prod,A1000101.7260,Tisch 15,111,S1000101.14781,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000101.14782,SP1000101.21.14782,SY1000101.2026.14782,iPad1(1000101),101,14.06.26 11:03,Prod,A1000101.7261,Tisch 5,113,S1000101.14782,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.14783,SP1000101.21.14783,SY1000101.2026.14783,iPad1(1000101),101,14.06.26 11:03,Prod,A1000101.7261,Tisch 5,113,S1000101.14783,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000101.14784,SP1000101.21.14784,SY1000101.2026.14784,iPad1(1000101),101,14.06.26 14:46,Prod,A1000101.7262,,113,S1000101.14784,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.14785,SP1000101.21.14785,SY1000101.2026.14785,iPad1(1000101),101,14.06.26 14:46,Prod,A1000101.7262,,113,S1000101.14785,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000101.14786,SP1000101.21.14786,SY1000101.2026.14786,iPad1(1000101),101,14.06.26 15:25,Prod,A1000101.7263,Tisch 7,105,S1000101.14786,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.14787,SP1000101.21.14787,SY1000101.2026.14787,iPad1(1000101),101,14.06.26 15:25,Prod,A1000101.7263,Tisch 7,105,S1000101.14787,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000101.14788,SP1000101.21.14788,SY1000101.2026.14788,iPad1(1000101),101,14.06.26 19:22,Prod,A1000101.7264,Tisch 4,116,S1000101.14788,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.14789,SP1000101.21.14789,SY1000101.2026.14789,iPad1(1000101),101,14.06.26 18:58,Prod,A1000101.7265,Tisch 5,105,S1000101.14789,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.14790,SP1000101.21.14790,SY1000101.2026.14790,iPad1(1000101),101,14.06.26 15:22,Prod,A1000101.7266,Tisch 1,111,S1000101.14790,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000101.14791,SP1000101.21.14791,SY1000101.2026.14791,iPad1(1000101),101,14.06.26 19:11,Prod,A1000101.7267,,113,S1000101.14791,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.14792,SP1000101.21.14792,SY1000101.2026.14792,iPad1(1000101),101,14.06.26 19:11,Prod,A1000101.7267,,113,S1000101.14792,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.14793,SP1000101.21.14793,SY1000101.2026.14793,iPad1(1000101),101,14.06.26 19:11,Prod,A1000101.7267,,113,S1000101.14793,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000101.14794,SP1000101.21.14794,SY1000101.2026.14794,iPad1(1000101),101,14.06.26 17:51,Prod,A1000101.7268,Tisch 1,106,S1000101.14794,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000101.14795,SP1000101.21.14795,SY1000101.2026.14795,iPad1(1000101),101,14.06.26 11:51,Prod,A1000101.7269,Tisch 19,106,S1000101.14795,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000101.14796,SP1000101.21.14796,SY1000101.2026.14796,iPad1(1000101),101,14.06.26 11:51,Prod,A1000101.7269,Tisch 19,106,S1000101.14796,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000101.14797,SP1000101.21.14797,SY1000101.2026.14797,iPad1(1000101),101,14.06.26 11:51,Prod,A1000101.7269,Tisch 19,106,S1000101.14797,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000101.14798,SP1000101.21.14798,SY1000101.2026.14798,iPad1(1000101),101,14.06.26 11:44,Prod,A1000101.7270,Tisch 12,104,S1000101.14798,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000101.14799,SP1000101.21.14799,SY1000101.2026.14799,iPad1(1000101),101,14.06.26 11:44,Prod,A1000101.7270,Tisch 12,104,S1000101.14799,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000101.14800,SP1000101.21.14800,SY1000101.2026.14800,iPad1(1000101),101,14.06.26 15:46,Prod,A1000101.7271,Tisch 10,105,S1000101.14800,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
