Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000368.78574,SP1000368.46.78574,SY1000368.2026.78574,iPad1(1000368),368,12.06.26 12:56,Prod,A1000368.7468,,114,S1000368.78574,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.78575,SP1000368.46.78575,SY1000368.2026.78575,iPad1(1000368),368,12.06.26 19:28,Prod,A1000368.7469,Tisch 4,109,S1000368.78575,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.78576,SP1000368.46.78576,SY1000368.2026.78576,iPad1(1000368),368,12.06.26 19:28,Prod,A1000368.7469,Tisch 4,109,S1000368.78576,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.78577,SP1000368.46.78577,SY1000368.2026.78577,iPad1(1000368),368,12.06.26 19:28,Prod,A1000368.7469,Tisch 4,109,S1000368.78577,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.78578,SP1000368.46.78578,SY1000368.2026.78578,iPad1(1000368),368,12.06.26 16:56,Prod,A1000368.7470,Tisch 4,111,S1000368.78578,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.78579,SP1000368.46.78579,SY1000368.2026.78579,iPad1(1000368),368,12.06.26 16:56,Prod,A1000368.7470,Tisch 4,111,S1000368.78579,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.78580,SP1000368.46.78580,SY1000368.2026.78580,iPad1(1000368),368,12.06.26 16:56,Prod,A1000368.7470,Tisch 4,111,S1000368.78580,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.78581,SP1000368.46.78581,SY1000368.2026.78581,iPad1(1000368),368,12.06.26 12:45,Prod,A1000368.7471,Tisch 5,114,S1000368.78581,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000368.78582,SP1000368.46.78582,SY1000368.2026.78582,iPad1(1000368),368,12.06.26 12:45,Prod,A1000368.7471,Tisch 5,114,S1000368.78582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.78583,SP1000368.46.78583,SY1000368.2026.78583,iPad1(1000368),368,12.06.26 17:16,Prod,A1000368.7472,,102,S1000368.78583,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000368.78584,SP1000368.46.78584,SY1000368.2026.78584,iPad1(1000368),368,12.06.26 17:16,Prod,A1000368.7472,,102,S1000368.78584,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000368.78585,SP1000368.46.78585,SY1000368.2026.78585,iPad1(1000368),368,12.06.26 17:16,Prod,A1000368.7472,,102,S1000368.78585,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000368.78586,SP1000368.46.78586,SY1000368.2026.78586,iPad1(1000368),368,12.06.26 10:35,Prod,A1000368.7473,Tisch 1,108,S1000368.78586,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000368.78587,SP1000368.46.78587,SY1000368.2026.78587,iPad1(1000368),368,12.06.26 10:35,Prod,A1000368.7473,Tisch 1,108,S1000368.78587,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.78588,SP1000368.46.78588,SY1000368.2026.78588,iPad1(1000368),368,12.06.26 10:35,Prod,A1000368.7473,Tisch 1,108,S1000368.78588,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.78589,SP1000368.46.78589,SY1000368.2026.78589,iPad1(1000368),368,12.06.26 15:27,Prod,A1000368.7474,Tisch 2,109,S1000368.78589,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.78590,SP1000368.46.78590,SY1000368.2026.78590,iPad1(1000368),368,12.06.26 15:27,Prod,A1000368.7474,Tisch 2,109,S1000368.78590,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000368.78591,SP1000368.46.78591,SY1000368.2026.78591,iPad1(1000368),368,12.06.26 15:27,Prod,A1000368.7474,Tisch 2,109,S1000368.78591,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.78592,SP1000368.46.78592,SY1000368.2026.78592,iPad1(1000368),368,12.06.26 18:15,Prod,A1000368.7475,Tisch 6,105,S1000368.78592,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000368.78593,SP1000368.46.78593,SY1000368.2026.78593,iPad1(1000368),368,12.06.26 18:15,Prod,A1000368.7475,Tisch 6,105,S1000368.78593,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000368.78594,SP1000368.46.78594,SY1000368.2026.78594,iPad1(1000368),368,12.06.26 18:15,Prod,A1000368.7475,Tisch 6,105,S1000368.78594,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000368.78595,SP1000368.46.78595,SY1000368.2026.78595,iPad1(1000368),368,12.06.26 15:33,Prod,A1000368.7476,Tisch 18,114,S1000368.78595,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000368.78596,SP1000368.46.78596,SY1000368.2026.78596,iPad1(1000368),368,12.06.26 15:33,Prod,A1000368.7476,Tisch 18,114,S1000368.78596,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000368.78597,SP1000368.46.78597,SY1000368.2026.78597,iPad1(1000368),368,12.06.26 17:07,Prod,A1000368.7477,Tisch 5,102,S1000368.78597,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.78598,SP1000368.46.78598,SY1000368.2026.78598,iPad1(1000368),368,12.06.26 17:07,Prod,A1000368.7477,Tisch 5,102,S1000368.78598,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.78599,SP1000368.46.78599,SY1000368.2026.78599,iPad1(1000368),368,12.06.26 18:00,Prod,A1000368.7478,Tisch 11,102,S1000368.78599,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.78600,SP1000368.46.78600,SY1000368.2026.78600,iPad1(1000368),368,12.06.26 11:13,Prod,A1000368.7479,Tisch 18,105,S1000368.78600,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.78601,SP1000368.46.78601,SY1000368.2026.78601,iPad1(1000368),368,12.06.26 11:13,Prod,A1000368.7479,Tisch 18,105,S1000368.78601,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.78602,SP1000368.46.78602,SY1000368.2026.78602,iPad1(1000368),368,12.06.26 11:13,Prod,A1000368.7479,Tisch 18,105,S1000368.78602,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000368.78603,SP1000368.46.78603,SY1000368.2026.78603,iPad1(1000368),368,12.06.26 19:16,Prod,A1000368.7480,Tisch 17,114,S1000368.78603,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000368.78604,SP1000368.46.78604,SY1000368.2026.78604,iPad1(1000368),368,12.06.26 13:32,Prod,A1000368.7481,Tisch 1,105,S1000368.78604,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000368.78605,SP1000368.46.78605,SY1000368.2026.78605,iPad1(1000368),368,12.06.26 08:08,Prod,A1000368.7482,Tisch 10,109,S1000368.78605,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000368.78606,SP1000368.46.78606,SY1000368.2026.78606,iPad1(1000368),368,12.06.26 08:08,Prod,A1000368.7482,Tisch 10,109,S1000368.78606,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000368.78607,SP1000368.46.78607,SY1000368.2026.78607,iPad1(1000368),368,12.06.26 08:08,Prod,A1000368.7482,Tisch 10,109,S1000368.78607,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000368.78608,SP1000368.46.78608,SY1000368.2026.78608,iPad1(1000368),368,12.06.26 17:47,Prod,A1000368.7483,Tisch 4,111,S1000368.78608,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.78609,SP1000368.46.78609,SY1000368.2026.78609,iPad1(1000368),368,12.06.26 17:47,Prod,A1000368.7483,Tisch 4,111,S1000368.78609,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000368.78610,SP1000368.46.78610,SY1000368.2026.78610,iPad1(1000368),368,12.06.26 17:47,Prod,A1000368.7483,Tisch 4,111,S1000368.78610,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.78611,SP1000368.46.78611,SY1000368.2026.78611,iPad1(1000368),368,12.06.26 15:45,Prod,A1000368.7484,Tisch 1,109,S1000368.78611,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.78612,SP1000368.46.78612,SY1000368.2026.78612,iPad1(1000368),368,12.06.26 19:56,Prod,A1000368.7485,,111,S1000368.78612,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.78613,SP1000368.46.78613,SY1000368.2026.78613,iPad1(1000368),368,12.06.26 19:56,Prod,A1000368.7485,,111,S1000368.78613,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.78614,SP1000368.46.78614,SY1000368.2026.78614,iPad1(1000368),368,12.06.26 19:56,Prod,A1000368.7485,,111,S1000368.78614,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.78615,SP1000368.46.78615,SY1000368.2026.78615,iPad1(1000368),368,12.06.26 20:38,Prod,A1000368.7486,Tisch 11,111,S1000368.78615,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000368.78616,SP1000368.46.78616,SY1000368.2026.78616,iPad1(1000368),368,12.06.26 18:16,Prod,A1000368.7487,Tisch 8,109,S1000368.78616,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000368.78617,SP1000368.46.78617,SY1000368.2026.78617,iPad1(1000368),368,12.06.26 12:33,Prod,A1000368.7488,Tisch 2,102,S1000368.78617,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.78618,SP1000368.46.78618,SY1000368.2026.78618,iPad1(1000368),368,12.06.26 15:36,Prod,A1000368.7489,Tisch 19,102,S1000368.78618,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.78619,SP1000368.46.78619,SY1000368.2026.78619,iPad1(1000368),368,12.06.26 15:36,Prod,A1000368.7489,Tisch 19,102,S1000368.78619,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.78620,SP1000368.46.78620,SY1000368.2026.78620,iPad1(1000368),368,12.06.26 15:36,Prod,A1000368.7489,Tisch 19,102,S1000368.78620,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000368.78621,SP1000368.46.78621,SY1000368.2026.78621,iPad1(1000368),368,12.06.26 08:35,Prod,A1000368.7490,Tisch 2,108,S1000368.78621,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000368.78622,SP1000368.46.78622,SY1000368.2026.78622,iPad1(1000368),368,12.06.26 16:57,Prod,A1000368.7491,Tisch 3,108,S1000368.78622,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000368.78623,SP1000368.46.78623,SY1000368.2026.78623,iPad1(1000368),368,12.06.26 18:17,Prod,A1000368.7492,Tisch 6,105,S1000368.78623,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.78624,SP1000368.46.78624,SY1000368.2026.78624,iPad1(1000368),368,12.06.26 13:27,Prod,A1000368.7493,,114,S1000368.78624,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000368.78625,SP1000368.46.78625,SY1000368.2026.78625,iPad1(1000368),368,12.06.26 13:27,Prod,A1000368.7493,,114,S1000368.78625,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000368.78626,SP1000368.46.78626,SY1000368.2026.78626,iPad1(1000368),368,12.06.26 12:22,Prod,A1000368.7494,Tisch 2,102,S1000368.78626,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.78627,SP1000368.46.78627,SY1000368.2026.78627,iPad1(1000368),368,12.06.26 12:19,Prod,A1000368.7495,Tisch 5,108,S1000368.78627,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.78628,SP1000368.46.78628,SY1000368.2026.78628,iPad1(1000368),368,12.06.26 12:19,Prod,A1000368.7495,Tisch 5,108,S1000368.78628,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.78629,SP1000368.46.78629,SY1000368.2026.78629,iPad1(1000368),368,12.06.26 12:19,Prod,A1000368.7495,Tisch 5,108,S1000368.78629,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000368.78630,SP1000368.46.78630,SY1000368.2026.78630,iPad1(1000368),368,12.06.26 12:23,Prod,A1000368.7496,Tisch 23,108,S1000368.78630,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.78631,SP1000368.46.78631,SY1000368.2026.78631,iPad1(1000368),368,12.06.26 12:23,Prod,A1000368.7496,Tisch 23,108,S1000368.78631,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.78632,SP1000368.46.78632,SY1000368.2026.78632,iPad1(1000368),368,12.06.26 12:23,Prod,A1000368.7496,Tisch 23,108,S1000368.78632,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.78633,SP1000368.46.78633,SY1000368.2026.78633,iPad1(1000368),368,12.06.26 15:28,Prod,A1000368.7497,Tisch 4,111,S1000368.78633,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000368.78634,SP1000368.46.78634,SY1000368.2026.78634,iPad1(1000368),368,12.06.26 15:28,Prod,A1000368.7497,Tisch 4,111,S1000368.78634,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000368.78635,SP1000368.46.78635,SY1000368.2026.78635,iPad1(1000368),368,12.06.26 15:28,Prod,A1000368.7497,Tisch 4,111,S1000368.78635,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000368.78636,SP1000368.46.78636,SY1000368.2026.78636,iPad1(1000368),368,12.06.26 11:57,Prod,A1000368.7498,Tisch 12,114,S1000368.78636,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.78637,SP1000368.46.78637,SY1000368.2026.78637,iPad1(1000368),368,12.06.26 19:39,Prod,A1000368.7499,Tisch 12,114,S1000368.78637,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000368.78638,SP1000368.46.78638,SY1000368.2026.78638,iPad1(1000368),368,12.06.26 12:10,Prod,A1000368.7500,Tisch 16,111,S1000368.78638,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.78639,SP1000368.46.78639,SY1000368.2026.78639,iPad1(1000368),368,12.06.26 12:10,Prod,A1000368.7500,Tisch 16,111,S1000368.78639,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000368.78640,SP1000368.46.78640,SY1000368.2026.78640,iPad1(1000368),368,12.06.26 10:37,Prod,A1000368.7501,,111,S1000368.78640,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.78641,SP1000368.46.78641,SY1000368.2026.78641,iPad1(1000368),368,12.06.26 17:32,Prod,A1000368.7502,,102,S1000368.78641,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000368.78642,SP1000368.46.78642,SY1000368.2026.78642,iPad1(1000368),368,12.06.26 17:32,Prod,A1000368.7502,,102,S1000368.78642,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.78643,SP1000368.46.78643,SY1000368.2026.78643,iPad1(1000368),368,12.06.26 16:41,Prod,A1000368.7503,Tisch 21,102,S1000368.78643,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.78644,SP1000368.46.78644,SY1000368.2026.78644,iPad1(1000368),368,12.06.26 12:44,Prod,A1000368.7504,Tisch 22,109,S1000368.78644,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000368.78645,SP1000368.46.78645,SY1000368.2026.78645,iPad1(1000368),368,12.06.26 12:44,Prod,A1000368.7504,Tisch 22,109,S1000368.78645,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000368.78646,SP1000368.46.78646,SY1000368.2026.78646,iPad1(1000368),368,12.06.26 13:56,Prod,A1000368.7505,Tisch 1,102,S1000368.78646,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000368.78647,SP1000368.46.78647,SY1000368.2026.78647,iPad1(1000368),368,12.06.26 13:56,Prod,A1000368.7505,Tisch 1,102,S1000368.78647,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000368.78648,SP1000368.46.78648,SY1000368.2026.78648,iPad1(1000368),368,12.06.26 13:56,Prod,A1000368.7505,Tisch 1,102,S1000368.78648,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000368.78649,SP1000368.46.78649,SY1000368.2026.78649,iPad1(1000368),368,13.06.26 19:19,Prod,A1000368.7506,Tisch 19,111,S1000368.78649,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000368.78650,SP1000368.46.78650,SY1000368.2026.78650,iPad1(1000368),368,13.06.26 19:19,Prod,A1000368.7506,Tisch 19,111,S1000368.78650,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000368.78651,SP1000368.46.78651,SY1000368.2026.78651,iPad1(1000368),368,13.06.26 19:19,Prod,A1000368.7506,Tisch 19,111,S1000368.78651,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000368.78652,SP1000368.46.78652,SY1000368.2026.78652,iPad1(1000368),368,13.06.26 19:05,Prod,A1000368.7507,Tisch 15,114,S1000368.78652,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000368.78653,SP1000368.46.78653,SY1000368.2026.78653,iPad1(1000368),368,13.06.26 19:05,Prod,A1000368.7507,Tisch 15,114,S1000368.78653,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000368.78654,SP1000368.46.78654,SY1000368.2026.78654,iPad1(1000368),368,13.06.26 12:22,Prod,A1000368.7508,Tisch 9,109,S1000368.78654,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000368.78655,SP1000368.46.78655,SY1000368.2026.78655,iPad1(1000368),368,13.06.26 12:22,Prod,A1000368.7508,Tisch 9,109,S1000368.78655,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000368.78656,SP1000368.46.78656,SY1000368.2026.78656,iPad1(1000368),368,13.06.26 12:22,Prod,A1000368.7508,Tisch 9,109,S1000368.78656,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000368.78657,SP1000368.46.78657,SY1000368.2026.78657,iPad1(1000368),368,13.06.26 17:09,Prod,A1000368.7509,Tisch 15,108,S1000368.78657,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000368.78658,SP1000368.46.78658,SY1000368.2026.78658,iPad1(1000368),368,13.06.26 18:34,Prod,A1000368.7510,Tisch 23,111,S1000368.78658,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000368.78659,SP1000368.46.78659,SY1000368.2026.78659,iPad1(1000368),368,13.06.26 18:34,Prod,A1000368.7510,Tisch 23,111,S1000368.78659,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
