Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000322.87072,SP1000322.13.87072,SY1000322.2026.87072,iPad1(1000322),322,07.06.26 11:57,Prod,A1000322.6926,Tisch 3,117,S1000322.87072,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87073,SP1000322.13.87073,SY1000322.2026.87073,iPad1(1000322),322,07.06.26 19:35,Prod,A1000322.6927,Tisch 24,117,S1000322.87073,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000322.87074,SP1000322.13.87074,SY1000322.2026.87074,iPad1(1000322),322,07.06.26 19:35,Prod,A1000322.6927,Tisch 24,117,S1000322.87074,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000322.87075,SP1000322.13.87075,SY1000322.2026.87075,iPad1(1000322),322,07.06.26 16:29,Prod,A1000322.6928,Tisch 10,103,S1000322.87075,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87076,SP1000322.13.87076,SY1000322.2026.87076,iPad1(1000322),322,07.06.26 16:29,Prod,A1000322.6928,Tisch 10,103,S1000322.87076,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87077,SP1000322.13.87077,SY1000322.2026.87077,iPad1(1000322),322,07.06.26 17:46,Prod,A1000322.6929,,103,S1000322.87077,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.87078,SP1000322.13.87078,SY1000322.2026.87078,iPad1(1000322),322,07.06.26 17:46,Prod,A1000322.6929,,103,S1000322.87078,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87079,SP1000322.13.87079,SY1000322.2026.87079,iPad1(1000322),322,07.06.26 17:46,Prod,A1000322.6929,,103,S1000322.87079,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87080,SP1000322.13.87080,SY1000322.2026.87080,iPad1(1000322),322,07.06.26 11:27,Prod,A1000322.6930,Tisch 13,104,S1000322.87080,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87081,SP1000322.13.87081,SY1000322.2026.87081,iPad1(1000322),322,07.06.26 11:27,Prod,A1000322.6930,Tisch 13,104,S1000322.87081,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000322.87082,SP1000322.13.87082,SY1000322.2026.87082,iPad1(1000322),322,07.06.26 11:27,Prod,A1000322.6930,Tisch 13,104,S1000322.87082,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.87083,SP1000322.13.87083,SY1000322.2026.87083,iPad1(1000322),322,07.06.26 12:47,Prod,A1000322.6931,Tisch 21,117,S1000322.87083,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.87084,SP1000322.13.87084,SY1000322.2026.87084,iPad1(1000322),322,07.06.26 12:47,Prod,A1000322.6931,Tisch 21,117,S1000322.87084,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.87085,SP1000322.13.87085,SY1000322.2026.87085,iPad1(1000322),322,07.06.26 12:47,Prod,A1000322.6931,Tisch 21,117,S1000322.87085,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87086,SP1000322.13.87086,SY1000322.2026.87086,iPad1(1000322),322,07.06.26 13:19,Prod,A1000322.6932,Tisch 18,103,S1000322.87086,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000322.87087,SP1000322.13.87087,SY1000322.2026.87087,iPad1(1000322),322,07.06.26 13:19,Prod,A1000322.6932,Tisch 18,103,S1000322.87087,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87088,SP1000322.13.87088,SY1000322.2026.87088,iPad1(1000322),322,07.06.26 13:58,Prod,A1000322.6933,Tisch 13,101,S1000322.87088,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87089,SP1000322.13.87089,SY1000322.2026.87089,iPad1(1000322),322,07.06.26 13:58,Prod,A1000322.6933,Tisch 13,101,S1000322.87089,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87090,SP1000322.13.87090,SY1000322.2026.87090,iPad1(1000322),322,07.06.26 15:44,Prod,A1000322.6934,Tisch 19,103,S1000322.87090,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87091,SP1000322.13.87091,SY1000322.2026.87091,iPad1(1000322),322,07.06.26 15:44,Prod,A1000322.6934,Tisch 19,103,S1000322.87091,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.87092,SP1000322.13.87092,SY1000322.2026.87092,iPad1(1000322),322,07.06.26 17:55,Prod,A1000322.6935,Tisch 4,103,S1000322.87092,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87093,SP1000322.13.87093,SY1000322.2026.87093,iPad1(1000322),322,07.06.26 18:22,Prod,A1000322.6936,Tisch 16,115,S1000322.87093,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.87094,SP1000322.13.87094,SY1000322.2026.87094,iPad1(1000322),322,07.06.26 18:22,Prod,A1000322.6936,Tisch 16,115,S1000322.87094,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.87095,SP1000322.13.87095,SY1000322.2026.87095,iPad1(1000322),322,07.06.26 12:30,Prod,A1000322.6937,Tisch 9,104,S1000322.87095,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.87096,SP1000322.13.87096,SY1000322.2026.87096,iPad1(1000322),322,07.06.26 12:30,Prod,A1000322.6937,Tisch 9,104,S1000322.87096,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87097,SP1000322.13.87097,SY1000322.2026.87097,iPad1(1000322),322,07.06.26 20:56,Prod,A1000322.6938,Tisch 16,117,S1000322.87097,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87098,SP1000322.13.87098,SY1000322.2026.87098,iPad1(1000322),322,07.06.26 20:56,Prod,A1000322.6938,Tisch 16,117,S1000322.87098,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.87099,SP1000322.13.87099,SY1000322.2026.87099,iPad1(1000322),322,07.06.26 20:56,Prod,A1000322.6938,Tisch 16,117,S1000322.87099,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.87100,SP1000322.13.87100,SY1000322.2026.87100,iPad1(1000322),322,07.06.26 17:36,Prod,A1000322.6939,Tisch 9,115,S1000322.87100,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000322.87101,SP1000322.13.87101,SY1000322.2026.87101,iPad1(1000322),322,08.06.26 15:06,Prod,A1000322.6940,Tisch 15,101,S1000322.87101,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000322.87102,SP1000322.13.87102,SY1000322.2026.87102,iPad1(1000322),322,08.06.26 20:18,Prod,A1000322.6941,Tisch 22,115,S1000322.87102,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.87103,SP1000322.13.87103,SY1000322.2026.87103,iPad1(1000322),322,08.06.26 20:18,Prod,A1000322.6941,Tisch 22,115,S1000322.87103,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.87104,SP1000322.13.87104,SY1000322.2026.87104,iPad1(1000322),322,08.06.26 12:56,Prod,A1000322.6942,Tisch 15,104,S1000322.87104,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.87105,SP1000322.13.87105,SY1000322.2026.87105,iPad1(1000322),322,08.06.26 12:56,Prod,A1000322.6942,Tisch 15,104,S1000322.87105,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87106,SP1000322.13.87106,SY1000322.2026.87106,iPad1(1000322),322,08.06.26 19:13,Prod,A1000322.6943,Tisch 2,101,S1000322.87106,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87107,SP1000322.13.87107,SY1000322.2026.87107,iPad1(1000322),322,08.06.26 19:13,Prod,A1000322.6943,Tisch 2,101,S1000322.87107,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87108,SP1000322.13.87108,SY1000322.2026.87108,iPad1(1000322),322,08.06.26 11:38,Prod,A1000322.6944,,103,S1000322.87108,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.87109,SP1000322.13.87109,SY1000322.2026.87109,iPad1(1000322),322,08.06.26 11:38,Prod,A1000322.6944,,103,S1000322.87109,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87110,SP1000322.13.87110,SY1000322.2026.87110,iPad1(1000322),322,08.06.26 11:38,Prod,A1000322.6944,,103,S1000322.87110,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000322.87111,SP1000322.13.87111,SY1000322.2026.87111,iPad1(1000322),322,08.06.26 18:34,Prod,A1000322.6945,,104,S1000322.87111,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87112,SP1000322.13.87112,SY1000322.2026.87112,iPad1(1000322),322,08.06.26 13:45,Prod,A1000322.6946,Tisch 8,104,S1000322.87112,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87113,SP1000322.13.87113,SY1000322.2026.87113,iPad1(1000322),322,08.06.26 12:10,Prod,A1000322.6947,Tisch 12,106,S1000322.87113,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87114,SP1000322.13.87114,SY1000322.2026.87114,iPad1(1000322),322,08.06.26 12:10,Prod,A1000322.6947,Tisch 12,106,S1000322.87114,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.87115,SP1000322.13.87115,SY1000322.2026.87115,iPad1(1000322),322,08.06.26 12:10,Prod,A1000322.6947,Tisch 12,106,S1000322.87115,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000322.87116,SP1000322.13.87116,SY1000322.2026.87116,iPad1(1000322),322,08.06.26 11:44,Prod,A1000322.6948,Tisch 2,101,S1000322.87116,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87117,SP1000322.13.87117,SY1000322.2026.87117,iPad1(1000322),322,08.06.26 11:44,Prod,A1000322.6948,Tisch 2,101,S1000322.87117,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.87118,SP1000322.13.87118,SY1000322.2026.87118,iPad1(1000322),322,08.06.26 11:44,Prod,A1000322.6948,Tisch 2,101,S1000322.87118,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87119,SP1000322.13.87119,SY1000322.2026.87119,iPad1(1000322),322,08.06.26 19:51,Prod,A1000322.6949,Tisch 15,115,S1000322.87119,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000322.87120,SP1000322.13.87120,SY1000322.2026.87120,iPad1(1000322),322,08.06.26 18:19,Prod,A1000322.6950,Tisch 1,103,S1000322.87120,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000322.87121,SP1000322.13.87121,SY1000322.2026.87121,iPad1(1000322),322,08.06.26 18:19,Prod,A1000322.6950,Tisch 1,103,S1000322.87121,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000322.87122,SP1000322.13.87122,SY1000322.2026.87122,iPad1(1000322),322,08.06.26 18:19,Prod,A1000322.6950,Tisch 1,103,S1000322.87122,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87123,SP1000322.13.87123,SY1000322.2026.87123,iPad1(1000322),322,08.06.26 17:09,Prod,A1000322.6951,Tisch 9,106,S1000322.87123,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87124,SP1000322.13.87124,SY1000322.2026.87124,iPad1(1000322),322,08.06.26 17:09,Prod,A1000322.6951,Tisch 9,106,S1000322.87124,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87125,SP1000322.13.87125,SY1000322.2026.87125,iPad1(1000322),322,08.06.26 17:31,Prod,A1000322.6952,Tisch 10,117,S1000322.87125,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000322.87126,SP1000322.13.87126,SY1000322.2026.87126,iPad1(1000322),322,08.06.26 17:31,Prod,A1000322.6952,Tisch 10,117,S1000322.87126,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000322.87127,SP1000322.13.87127,SY1000322.2026.87127,iPad1(1000322),322,08.06.26 17:31,Prod,A1000322.6952,Tisch 10,117,S1000322.87127,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000322.87128,SP1000322.13.87128,SY1000322.2026.87128,iPad1(1000322),322,08.06.26 20:35,Prod,A1000322.6953,Tisch 5,101,S1000322.87128,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87129,SP1000322.13.87129,SY1000322.2026.87129,iPad1(1000322),322,08.06.26 20:35,Prod,A1000322.6953,Tisch 5,101,S1000322.87129,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87130,SP1000322.13.87130,SY1000322.2026.87130,iPad1(1000322),322,08.06.26 15:01,Prod,A1000322.6954,Tisch 8,106,S1000322.87130,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87131,SP1000322.13.87131,SY1000322.2026.87131,iPad1(1000322),322,08.06.26 13:35,Prod,A1000322.6955,Tisch 15,117,S1000322.87131,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.87132,SP1000322.13.87132,SY1000322.2026.87132,iPad1(1000322),322,08.06.26 12:25,Prod,A1000322.6956,Tisch 2,115,S1000322.87132,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.87133,SP1000322.13.87133,SY1000322.2026.87133,iPad1(1000322),322,08.06.26 12:25,Prod,A1000322.6956,Tisch 2,115,S1000322.87133,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000322.87134,SP1000322.13.87134,SY1000322.2026.87134,iPad1(1000322),322,08.06.26 11:36,Prod,A1000322.6957,Tisch 11,117,S1000322.87134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000322.87135,SP1000322.13.87135,SY1000322.2026.87135,iPad1(1000322),322,08.06.26 11:36,Prod,A1000322.6957,Tisch 11,117,S1000322.87135,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000322.87136,SP1000322.13.87136,SY1000322.2026.87136,iPad1(1000322),322,08.06.26 11:36,Prod,A1000322.6957,Tisch 11,117,S1000322.87136,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000322.87137,SP1000322.13.87137,SY1000322.2026.87137,iPad1(1000322),322,08.06.26 19:36,Prod,A1000322.6958,Tisch 5,117,S1000322.87137,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000322.87138,SP1000322.13.87138,SY1000322.2026.87138,iPad1(1000322),322,08.06.26 19:36,Prod,A1000322.6958,Tisch 5,117,S1000322.87138,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000322.87139,SP1000322.13.87139,SY1000322.2026.87139,iPad1(1000322),322,08.06.26 19:36,Prod,A1000322.6958,Tisch 5,117,S1000322.87139,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000322.87140,SP1000322.13.87140,SY1000322.2026.87140,iPad1(1000322),322,08.06.26 11:57,Prod,A1000322.6959,Tisch 19,103,S1000322.87140,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87141,SP1000322.13.87141,SY1000322.2026.87141,iPad1(1000322),322,08.06.26 11:57,Prod,A1000322.6959,Tisch 19,103,S1000322.87141,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000322.87142,SP1000322.13.87142,SY1000322.2026.87142,iPad1(1000322),322,08.06.26 12:32,Prod,A1000322.6960,Tisch 15,101,S1000322.87142,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000322.87143,SP1000322.13.87143,SY1000322.2026.87143,iPad1(1000322),322,08.06.26 12:32,Prod,A1000322.6960,Tisch 15,101,S1000322.87143,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87144,SP1000322.13.87144,SY1000322.2026.87144,iPad1(1000322),322,08.06.26 12:32,Prod,A1000322.6960,Tisch 15,101,S1000322.87144,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000322.87145,SP1000322.13.87145,SY1000322.2026.87145,iPad1(1000322),322,08.06.26 16:21,Prod,A1000322.6961,Tisch 15,103,S1000322.87145,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000322.87146,SP1000322.13.87146,SY1000322.2026.87146,iPad1(1000322),322,08.06.26 13:05,Prod,A1000322.6962,Tisch 20,115,S1000322.87146,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000322.87147,SP1000322.13.87147,SY1000322.2026.87147,iPad1(1000322),322,08.06.26 13:05,Prod,A1000322.6962,Tisch 20,115,S1000322.87147,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000322.87148,SP1000322.13.87148,SY1000322.2026.87148,iPad1(1000322),322,08.06.26 16:03,Prod,A1000322.6963,Tisch 24,103,S1000322.87148,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000322.87149,SP1000322.13.87149,SY1000322.2026.87149,iPad1(1000322),322,08.06.26 16:03,Prod,A1000322.6963,Tisch 24,103,S1000322.87149,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000322.87150,SP1000322.13.87150,SY1000322.2026.87150,iPad1(1000322),322,08.06.26 16:03,Prod,A1000322.6963,Tisch 24,103,S1000322.87150,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000322.87151,SP1000322.13.87151,SY1000322.2026.87151,iPad1(1000322),322,08.06.26 11:02,Prod,A1000322.6964,Tisch 24,106,S1000322.87151,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000322.87152,SP1000322.13.87152,SY1000322.2026.87152,iPad1(1000322),322,08.06.26 11:02,Prod,A1000322.6964,Tisch 24,106,S1000322.87152,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87153,SP1000322.13.87153,SY1000322.2026.87153,iPad1(1000322),322,08.06.26 10:55,Prod,A1000322.6965,Tisch 24,104,S1000322.87153,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000322.87154,SP1000322.13.87154,SY1000322.2026.87154,iPad1(1000322),322,08.06.26 10:55,Prod,A1000322.6965,Tisch 24,104,S1000322.87154,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000322.87155,SP1000322.13.87155,SY1000322.2026.87155,iPad1(1000322),322,08.06.26 10:55,Prod,A1000322.6965,Tisch 24,104,S1000322.87155,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000322.87156,SP1000322.13.87156,SY1000322.2026.87156,iPad1(1000322),322,08.06.26 11:32,Prod,A1000322.6966,Tisch 16,103,S1000322.87156,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000322.87157,SP1000322.13.87157,SY1000322.2026.87157,iPad1(1000322),322,08.06.26 11:32,Prod,A1000322.6966,Tisch 16,103,S1000322.87157,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
