Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000154.15903,SP1000154.24.15903,SY1000154.2026.15903,iPad1(1000154),154,09.06.26 20:37,Prod,A1000154.7532,Tisch 2,111,S1000154.15903,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.15904,SP1000154.24.15904,SY1000154.2026.15904,iPad1(1000154),154,09.06.26 20:37,Prod,A1000154.7532,Tisch 2,111,S1000154.15904,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.15905,SP1000154.24.15905,SY1000154.2026.15905,iPad1(1000154),154,09.06.26 16:23,Prod,A1000154.7533,Tisch 20,111,S1000154.15905,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.15906,SP1000154.24.15906,SY1000154.2026.15906,iPad1(1000154),154,09.06.26 16:23,Prod,A1000154.7533,Tisch 20,111,S1000154.15906,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.15907,SP1000154.24.15907,SY1000154.2026.15907,iPad1(1000154),154,09.06.26 16:42,Prod,A1000154.7534,Tisch 17,110,S1000154.15907,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.15908,SP1000154.24.15908,SY1000154.2026.15908,iPad1(1000154),154,09.06.26 16:42,Prod,A1000154.7534,Tisch 17,110,S1000154.15908,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.15909,SP1000154.24.15909,SY1000154.2026.15909,iPad1(1000154),154,09.06.26 16:42,Prod,A1000154.7534,Tisch 17,110,S1000154.15909,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000154.15910,SP1000154.24.15910,SY1000154.2026.15910,iPad1(1000154),154,09.06.26 18:18,Prod,A1000154.7535,Tisch 9,111,S1000154.15910,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.15911,SP1000154.24.15911,SY1000154.2026.15911,iPad1(1000154),154,09.06.26 18:18,Prod,A1000154.7535,Tisch 9,111,S1000154.15911,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000154.15912,SP1000154.24.15912,SY1000154.2026.15912,iPad1(1000154),154,09.06.26 18:18,Prod,A1000154.7535,Tisch 9,111,S1000154.15912,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.15913,SP1000154.24.15913,SY1000154.2026.15913,iPad1(1000154),154,09.06.26 12:25,Prod,A1000154.7536,Tisch 6,111,S1000154.15913,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000154.15914,SP1000154.24.15914,SY1000154.2026.15914,iPad1(1000154),154,09.06.26 19:34,Prod,A1000154.7537,Tisch 5,111,S1000154.15914,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.15915,SP1000154.24.15915,SY1000154.2026.15915,iPad1(1000154),154,09.06.26 19:34,Prod,A1000154.7537,Tisch 5,111,S1000154.15915,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.15916,SP1000154.24.15916,SY1000154.2026.15916,iPad1(1000154),154,09.06.26 19:34,Prod,A1000154.7537,Tisch 5,111,S1000154.15916,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.15917,SP1000154.24.15917,SY1000154.2026.15917,iPad1(1000154),154,09.06.26 18:42,Prod,A1000154.7538,Tisch 3,110,S1000154.15917,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.15918,SP1000154.24.15918,SY1000154.2026.15918,iPad1(1000154),154,09.06.26 18:42,Prod,A1000154.7538,Tisch 3,110,S1000154.15918,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.15919,SP1000154.24.15919,SY1000154.2026.15919,iPad1(1000154),154,09.06.26 19:02,Prod,A1000154.7539,Tisch 21,120,S1000154.15919,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.15920,SP1000154.24.15920,SY1000154.2026.15920,iPad1(1000154),154,09.06.26 19:02,Prod,A1000154.7539,Tisch 21,120,S1000154.15920,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.15921,SP1000154.24.15921,SY1000154.2026.15921,iPad1(1000154),154,09.06.26 19:02,Prod,A1000154.7539,Tisch 21,120,S1000154.15921,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.15922,SP1000154.24.15922,SY1000154.2026.15922,iPad1(1000154),154,09.06.26 17:03,Prod,A1000154.7540,,108,S1000154.15922,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.15923,SP1000154.24.15923,SY1000154.2026.15923,iPad1(1000154),154,09.06.26 18:40,Prod,A1000154.7541,Tisch 22,103,S1000154.15923,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000154.15924,SP1000154.24.15924,SY1000154.2026.15924,iPad1(1000154),154,09.06.26 11:00,Prod,A1000154.7542,Tisch 19,113,S1000154.15924,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.15925,SP1000154.24.15925,SY1000154.2026.15925,iPad1(1000154),154,09.06.26 11:00,Prod,A1000154.7542,Tisch 19,113,S1000154.15925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.15926,SP1000154.24.15926,SY1000154.2026.15926,iPad1(1000154),154,09.06.26 09:37,Prod,A1000154.7543,Tisch 21,108,S1000154.15926,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.15927,SP1000154.24.15927,SY1000154.2026.15927,iPad1(1000154),154,09.06.26 09:37,Prod,A1000154.7543,Tisch 21,108,S1000154.15927,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.15928,SP1000154.24.15928,SY1000154.2026.15928,iPad1(1000154),154,10.06.26 12:02,Prod,A1000154.7544,Tisch 8,108,S1000154.15928,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000154.15929,SP1000154.24.15929,SY1000154.2026.15929,iPad1(1000154),154,10.06.26 12:02,Prod,A1000154.7544,Tisch 8,108,S1000154.15929,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.15930,SP1000154.24.15930,SY1000154.2026.15930,iPad1(1000154),154,10.06.26 12:02,Prod,A1000154.7544,Tisch 8,108,S1000154.15930,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.15931,SP1000154.24.15931,SY1000154.2026.15931,iPad1(1000154),154,10.06.26 11:37,Prod,A1000154.7545,Tisch 19,113,S1000154.15931,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.15932,SP1000154.24.15932,SY1000154.2026.15932,iPad1(1000154),154,10.06.26 14:33,Prod,A1000154.7546,Tisch 13,108,S1000154.15932,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.15933,SP1000154.24.15933,SY1000154.2026.15933,iPad1(1000154),154,10.06.26 14:33,Prod,A1000154.7546,Tisch 13,108,S1000154.15933,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.15934,SP1000154.24.15934,SY1000154.2026.15934,iPad1(1000154),154,10.06.26 17:23,Prod,A1000154.7547,Tisch 16,117,S1000154.15934,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000154.15935,SP1000154.24.15935,SY1000154.2026.15935,iPad1(1000154),154,10.06.26 17:12,Prod,A1000154.7548,Tisch 15,111,S1000154.15935,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.15936,SP1000154.24.15936,SY1000154.2026.15936,iPad1(1000154),154,10.06.26 13:51,Prod,A1000154.7549,Tisch 22,110,S1000154.15936,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.15937,SP1000154.24.15937,SY1000154.2026.15937,iPad1(1000154),154,10.06.26 13:51,Prod,A1000154.7549,Tisch 22,110,S1000154.15937,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000154.15938,SP1000154.24.15938,SY1000154.2026.15938,iPad1(1000154),154,10.06.26 18:18,Prod,A1000154.7550,Tisch 18,113,S1000154.15938,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000154.15939,SP1000154.24.15939,SY1000154.2026.15939,iPad1(1000154),154,10.06.26 18:18,Prod,A1000154.7550,Tisch 18,113,S1000154.15939,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.15940,SP1000154.24.15940,SY1000154.2026.15940,iPad1(1000154),154,10.06.26 16:15,Prod,A1000154.7551,Tisch 1,113,S1000154.15940,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.15941,SP1000154.24.15941,SY1000154.2026.15941,iPad1(1000154),154,10.06.26 16:15,Prod,A1000154.7551,Tisch 1,113,S1000154.15941,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000154.15942,SP1000154.24.15942,SY1000154.2026.15942,iPad1(1000154),154,10.06.26 16:15,Prod,A1000154.7551,Tisch 1,113,S1000154.15942,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.15943,SP1000154.24.15943,SY1000154.2026.15943,iPad1(1000154),154,10.06.26 16:28,Prod,A1000154.7552,Tisch 14,117,S1000154.15943,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000154.15944,SP1000154.24.15944,SY1000154.2026.15944,iPad1(1000154),154,10.06.26 16:28,Prod,A1000154.7552,Tisch 14,117,S1000154.15944,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.15945,SP1000154.24.15945,SY1000154.2026.15945,iPad1(1000154),154,10.06.26 16:28,Prod,A1000154.7552,Tisch 14,117,S1000154.15945,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000154.15946,SP1000154.24.15946,SY1000154.2026.15946,iPad1(1000154),154,10.06.26 10:27,Prod,A1000154.7553,Tisch 21,120,S1000154.15946,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.15947,SP1000154.24.15947,SY1000154.2026.15947,iPad1(1000154),154,10.06.26 11:44,Prod,A1000154.7554,Tisch 21,110,S1000154.15947,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.15948,SP1000154.24.15948,SY1000154.2026.15948,iPad1(1000154),154,10.06.26 11:44,Prod,A1000154.7554,Tisch 21,110,S1000154.15948,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.15949,SP1000154.24.15949,SY1000154.2026.15949,iPad1(1000154),154,10.06.26 11:44,Prod,A1000154.7554,Tisch 21,110,S1000154.15949,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.15950,SP1000154.24.15950,SY1000154.2026.15950,iPad1(1000154),154,10.06.26 15:25,Prod,A1000154.7555,,117,S1000154.15950,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000154.15951,SP1000154.24.15951,SY1000154.2026.15951,iPad1(1000154),154,10.06.26 19:24,Prod,A1000154.7556,Tisch 19,120,S1000154.15951,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.15952,SP1000154.24.15952,SY1000154.2026.15952,iPad1(1000154),154,10.06.26 17:44,Prod,A1000154.7557,Tisch 16,113,S1000154.15952,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.15953,SP1000154.24.15953,SY1000154.2026.15953,iPad1(1000154),154,10.06.26 17:44,Prod,A1000154.7557,Tisch 16,113,S1000154.15953,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.15954,SP1000154.24.15954,SY1000154.2026.15954,iPad1(1000154),154,10.06.26 17:44,Prod,A1000154.7557,Tisch 16,113,S1000154.15954,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000154.15955,SP1000154.24.15955,SY1000154.2026.15955,iPad1(1000154),154,10.06.26 11:44,Prod,A1000154.7558,Tisch 4,108,S1000154.15955,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000154.15956,SP1000154.24.15956,SY1000154.2026.15956,iPad1(1000154),154,10.06.26 11:44,Prod,A1000154.7558,Tisch 4,108,S1000154.15956,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.15957,SP1000154.24.15957,SY1000154.2026.15957,iPad1(1000154),154,10.06.26 19:29,Prod,A1000154.7559,,113,S1000154.15957,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000154.15958,SP1000154.24.15958,SY1000154.2026.15958,iPad1(1000154),154,10.06.26 11:34,Prod,A1000154.7560,Tisch 4,113,S1000154.15958,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.15959,SP1000154.24.15959,SY1000154.2026.15959,iPad1(1000154),154,10.06.26 11:34,Prod,A1000154.7560,Tisch 4,113,S1000154.15959,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.15960,SP1000154.24.15960,SY1000154.2026.15960,iPad1(1000154),154,10.06.26 16:53,Prod,A1000154.7561,,120,S1000154.15960,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000154.15961,SP1000154.24.15961,SY1000154.2026.15961,iPad1(1000154),154,10.06.26 16:53,Prod,A1000154.7561,,120,S1000154.15961,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.15962,SP1000154.24.15962,SY1000154.2026.15962,iPad1(1000154),154,10.06.26 12:37,Prod,A1000154.7562,Tisch 20,108,S1000154.15962,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.15963,SP1000154.24.15963,SY1000154.2026.15963,iPad1(1000154),154,10.06.26 19:56,Prod,A1000154.7563,Tisch 19,120,S1000154.15963,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000154.15964,SP1000154.24.15964,SY1000154.2026.15964,iPad1(1000154),154,10.06.26 19:56,Prod,A1000154.7563,Tisch 19,120,S1000154.15964,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.15965,SP1000154.24.15965,SY1000154.2026.15965,iPad1(1000154),154,10.06.26 16:37,Prod,A1000154.7564,Tisch 13,111,S1000154.15965,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000154.15966,SP1000154.24.15966,SY1000154.2026.15966,iPad1(1000154),154,10.06.26 16:34,Prod,A1000154.7565,Tisch 14,103,S1000154.15966,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.15967,SP1000154.24.15967,SY1000154.2026.15967,iPad1(1000154),154,10.06.26 16:34,Prod,A1000154.7565,Tisch 14,103,S1000154.15967,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000154.15968,SP1000154.24.15968,SY1000154.2026.15968,iPad1(1000154),154,10.06.26 13:29,Prod,A1000154.7566,Tisch 8,110,S1000154.15968,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.15969,SP1000154.24.15969,SY1000154.2026.15969,iPad1(1000154),154,10.06.26 17:50,Prod,A1000154.7567,Tisch 18,111,S1000154.15969,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.15970,SP1000154.24.15970,SY1000154.2026.15970,iPad1(1000154),154,10.06.26 17:50,Prod,A1000154.7567,Tisch 18,111,S1000154.15970,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.15971,SP1000154.24.15971,SY1000154.2026.15971,iPad1(1000154),154,10.06.26 17:50,Prod,A1000154.7567,Tisch 18,111,S1000154.15971,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000154.15972,SP1000154.24.15972,SY1000154.2026.15972,iPad1(1000154),154,10.06.26 15:11,Prod,A1000154.7568,Tisch 13,113,S1000154.15972,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000154.15973,SP1000154.24.15973,SY1000154.2026.15973,iPad1(1000154),154,10.06.26 15:11,Prod,A1000154.7568,Tisch 13,113,S1000154.15973,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.15974,SP1000154.24.15974,SY1000154.2026.15974,iPad1(1000154),154,10.06.26 13:57,Prod,A1000154.7569,Tisch 15,117,S1000154.15974,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.15975,SP1000154.24.15975,SY1000154.2026.15975,iPad1(1000154),154,10.06.26 13:57,Prod,A1000154.7569,Tisch 15,117,S1000154.15975,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000154.15976,SP1000154.24.15976,SY1000154.2026.15976,iPad1(1000154),154,10.06.26 08:57,Prod,A1000154.7570,Tisch 21,111,S1000154.15976,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.15977,SP1000154.24.15977,SY1000154.2026.15977,iPad1(1000154),154,10.06.26 19:05,Prod,A1000154.7571,Tisch 20,113,S1000154.15977,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000154.15978,SP1000154.24.15978,SY1000154.2026.15978,iPad1(1000154),154,10.06.26 12:17,Prod,A1000154.7572,Tisch 8,111,S1000154.15978,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000154.15979,SP1000154.24.15979,SY1000154.2026.15979,iPad1(1000154),154,10.06.26 12:17,Prod,A1000154.7572,Tisch 8,111,S1000154.15979,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000154.15980,SP1000154.24.15980,SY1000154.2026.15980,iPad1(1000154),154,10.06.26 19:47,Prod,A1000154.7573,,117,S1000154.15980,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000154.15981,SP1000154.24.15981,SY1000154.2026.15981,iPad1(1000154),154,10.06.26 19:47,Prod,A1000154.7573,,117,S1000154.15981,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.15982,SP1000154.24.15982,SY1000154.2026.15982,iPad1(1000154),154,10.06.26 10:22,Prod,A1000154.7574,Tisch 6,120,S1000154.15982,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000154.15983,SP1000154.24.15983,SY1000154.2026.15983,iPad1(1000154),154,10.06.26 09:15,Prod,A1000154.7575,Tisch 12,120,S1000154.15983,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000154.15984,SP1000154.24.15984,SY1000154.2026.15984,iPad1(1000154),154,10.06.26 09:15,Prod,A1000154.7575,Tisch 12,120,S1000154.15984,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000154.15985,SP1000154.24.15985,SY1000154.2026.15985,iPad1(1000154),154,10.06.26 20:54,Prod,A1000154.7576,Tisch 3,103,S1000154.15985,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000154.15986,SP1000154.24.15986,SY1000154.2026.15986,iPad1(1000154),154,10.06.26 20:54,Prod,A1000154.7576,Tisch 3,103,S1000154.15986,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000154.15987,SP1000154.24.15987,SY1000154.2026.15987,iPad1(1000154),154,10.06.26 18:52,Prod,A1000154.7577,Tisch 1,117,S1000154.15987,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000154.15988,SP1000154.24.15988,SY1000154.2026.15988,iPad1(1000154),154,10.06.26 18:52,Prod,A1000154.7577,Tisch 1,117,S1000154.15988,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
