Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000102.42985,SP1000102.11.42985,SY1000102.2026.42985,iPad1(1000102),102,07.06.26 19:41,Prod,A1000102.7063,Tisch 7,118,S1000102.42985,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42986,SP1000102.11.42986,SY1000102.2026.42986,iPad1(1000102),102,07.06.26 17:56,Prod,A1000102.7064,Tisch 8,104,S1000102.42986,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.42987,SP1000102.11.42987,SY1000102.2026.42987,iPad1(1000102),102,07.06.26 10:40,Prod,A1000102.7065,Tisch 12,104,S1000102.42987,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.42988,SP1000102.11.42988,SY1000102.2026.42988,iPad1(1000102),102,07.06.26 10:40,Prod,A1000102.7065,Tisch 12,104,S1000102.42988,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000102.42989,SP1000102.11.42989,SY1000102.2026.42989,iPad1(1000102),102,07.06.26 14:53,Prod,A1000102.7066,Tisch 19,107,S1000102.42989,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42990,SP1000102.11.42990,SY1000102.2026.42990,iPad1(1000102),102,07.06.26 14:53,Prod,A1000102.7066,Tisch 19,107,S1000102.42990,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.42991,SP1000102.11.42991,SY1000102.2026.42991,iPad1(1000102),102,07.06.26 16:42,Prod,A1000102.7067,Tisch 9,104,S1000102.42991,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000102.42992,SP1000102.11.42992,SY1000102.2026.42992,iPad1(1000102),102,07.06.26 17:42,Prod,A1000102.7068,Tisch 20,107,S1000102.42992,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.42993,SP1000102.11.42993,SY1000102.2026.42993,iPad1(1000102),102,07.06.26 17:42,Prod,A1000102.7068,Tisch 20,107,S1000102.42993,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000102.42994,SP1000102.11.42994,SY1000102.2026.42994,iPad1(1000102),102,07.06.26 17:42,Prod,A1000102.7068,Tisch 20,107,S1000102.42994,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.42995,SP1000102.11.42995,SY1000102.2026.42995,iPad1(1000102),102,07.06.26 18:33,Prod,A1000102.7069,Tisch 20,101,S1000102.42995,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.42996,SP1000102.11.42996,SY1000102.2026.42996,iPad1(1000102),102,07.06.26 18:33,Prod,A1000102.7069,Tisch 20,101,S1000102.42996,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.42997,SP1000102.11.42997,SY1000102.2026.42997,iPad1(1000102),102,07.06.26 17:17,Prod,A1000102.7070,Tisch 4,107,S1000102.42997,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.42998,SP1000102.11.42998,SY1000102.2026.42998,iPad1(1000102),102,07.06.26 19:22,Prod,A1000102.7071,Tisch 24,105,S1000102.42998,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000102.42999,SP1000102.11.42999,SY1000102.2026.42999,iPad1(1000102),102,07.06.26 19:22,Prod,A1000102.7071,Tisch 24,105,S1000102.42999,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43000,SP1000102.11.43000,SY1000102.2026.43000,iPad1(1000102),102,07.06.26 19:22,Prod,A1000102.7071,Tisch 24,105,S1000102.43000,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43001,SP1000102.11.43001,SY1000102.2026.43001,iPad1(1000102),102,07.06.26 11:14,Prod,A1000102.7072,,107,S1000102.43001,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.43002,SP1000102.11.43002,SY1000102.2026.43002,iPad1(1000102),102,07.06.26 11:14,Prod,A1000102.7072,,107,S1000102.43002,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43003,SP1000102.11.43003,SY1000102.2026.43003,iPad1(1000102),102,07.06.26 08:17,Prod,A1000102.7073,Tisch 21,118,S1000102.43003,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43004,SP1000102.11.43004,SY1000102.2026.43004,iPad1(1000102),102,07.06.26 08:17,Prod,A1000102.7073,Tisch 21,118,S1000102.43004,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43005,SP1000102.11.43005,SY1000102.2026.43005,iPad1(1000102),102,07.06.26 13:40,Prod,A1000102.7074,Tisch 6,104,S1000102.43005,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.43006,SP1000102.11.43006,SY1000102.2026.43006,iPad1(1000102),102,07.06.26 10:57,Prod,A1000102.7075,Tisch 18,120,S1000102.43006,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.43007,SP1000102.11.43007,SY1000102.2026.43007,iPad1(1000102),102,07.06.26 10:57,Prod,A1000102.7075,Tisch 18,120,S1000102.43007,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000102.43008,SP1000102.11.43008,SY1000102.2026.43008,iPad1(1000102),102,07.06.26 14:08,Prod,A1000102.7076,Tisch 16,105,S1000102.43008,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000102.43009,SP1000102.11.43009,SY1000102.2026.43009,iPad1(1000102),102,07.06.26 14:08,Prod,A1000102.7076,Tisch 16,105,S1000102.43009,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000102.43010,SP1000102.11.43010,SY1000102.2026.43010,iPad1(1000102),102,07.06.26 19:24,Prod,A1000102.7077,Tisch 10,104,S1000102.43010,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.43011,SP1000102.11.43011,SY1000102.2026.43011,iPad1(1000102),102,07.06.26 20:00,Prod,A1000102.7078,,107,S1000102.43011,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.43012,SP1000102.11.43012,SY1000102.2026.43012,iPad1(1000102),102,07.06.26 12:17,Prod,A1000102.7079,Tisch 2,120,S1000102.43012,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.43013,SP1000102.11.43013,SY1000102.2026.43013,iPad1(1000102),102,07.06.26 13:45,Prod,A1000102.7080,Tisch 18,101,S1000102.43013,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.43014,SP1000102.11.43014,SY1000102.2026.43014,iPad1(1000102),102,07.06.26 19:42,Prod,A1000102.7081,Tisch 12,107,S1000102.43014,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.43015,SP1000102.11.43015,SY1000102.2026.43015,iPad1(1000102),102,07.06.26 19:42,Prod,A1000102.7081,Tisch 12,107,S1000102.43015,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43016,SP1000102.11.43016,SY1000102.2026.43016,iPad1(1000102),102,07.06.26 16:03,Prod,A1000102.7082,Tisch 9,107,S1000102.43016,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43017,SP1000102.11.43017,SY1000102.2026.43017,iPad1(1000102),102,07.06.26 16:03,Prod,A1000102.7082,Tisch 9,107,S1000102.43017,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.43018,SP1000102.11.43018,SY1000102.2026.43018,iPad1(1000102),102,07.06.26 19:10,Prod,A1000102.7083,Tisch 17,101,S1000102.43018,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.43019,SP1000102.11.43019,SY1000102.2026.43019,iPad1(1000102),102,07.06.26 19:10,Prod,A1000102.7083,Tisch 17,101,S1000102.43019,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43020,SP1000102.11.43020,SY1000102.2026.43020,iPad1(1000102),102,07.06.26 19:10,Prod,A1000102.7083,Tisch 17,101,S1000102.43020,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43021,SP1000102.11.43021,SY1000102.2026.43021,iPad1(1000102),102,07.06.26 20:08,Prod,A1000102.7084,,107,S1000102.43021,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.43022,SP1000102.11.43022,SY1000102.2026.43022,iPad1(1000102),102,07.06.26 20:08,Prod,A1000102.7084,,107,S1000102.43022,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000102.43023,SP1000102.11.43023,SY1000102.2026.43023,iPad1(1000102),102,07.06.26 20:08,Prod,A1000102.7084,,107,S1000102.43023,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000102.43024,SP1000102.11.43024,SY1000102.2026.43024,iPad1(1000102),102,07.06.26 10:09,Prod,A1000102.7085,Tisch 7,101,S1000102.43024,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000102.43025,SP1000102.11.43025,SY1000102.2026.43025,iPad1(1000102),102,08.06.26 20:33,Prod,A1000102.7086,Tisch 21,120,S1000102.43025,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000102.43026,SP1000102.11.43026,SY1000102.2026.43026,iPad1(1000102),102,08.06.26 20:33,Prod,A1000102.7086,Tisch 21,120,S1000102.43026,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000102.43027,SP1000102.11.43027,SY1000102.2026.43027,iPad1(1000102),102,08.06.26 20:33,Prod,A1000102.7086,Tisch 21,120,S1000102.43027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43028,SP1000102.11.43028,SY1000102.2026.43028,iPad1(1000102),102,08.06.26 17:26,Prod,A1000102.7087,Tisch 14,118,S1000102.43028,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000102.43029,SP1000102.11.43029,SY1000102.2026.43029,iPad1(1000102),102,08.06.26 12:06,Prod,A1000102.7088,Tisch 4,104,S1000102.43029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43030,SP1000102.11.43030,SY1000102.2026.43030,iPad1(1000102),102,08.06.26 19:36,Prod,A1000102.7089,Tisch 23,101,S1000102.43030,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000102.43031,SP1000102.11.43031,SY1000102.2026.43031,iPad1(1000102),102,08.06.26 19:36,Prod,A1000102.7089,Tisch 23,101,S1000102.43031,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.43032,SP1000102.11.43032,SY1000102.2026.43032,iPad1(1000102),102,08.06.26 19:36,Prod,A1000102.7089,Tisch 23,101,S1000102.43032,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43033,SP1000102.11.43033,SY1000102.2026.43033,iPad1(1000102),102,08.06.26 16:05,Prod,A1000102.7090,Tisch 9,105,S1000102.43033,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.43034,SP1000102.11.43034,SY1000102.2026.43034,iPad1(1000102),102,08.06.26 16:05,Prod,A1000102.7090,Tisch 9,105,S1000102.43034,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.43035,SP1000102.11.43035,SY1000102.2026.43035,iPad1(1000102),102,08.06.26 16:00,Prod,A1000102.7091,Tisch 24,120,S1000102.43035,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000102.43036,SP1000102.11.43036,SY1000102.2026.43036,iPad1(1000102),102,08.06.26 16:00,Prod,A1000102.7091,Tisch 24,120,S1000102.43036,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.43037,SP1000102.11.43037,SY1000102.2026.43037,iPad1(1000102),102,08.06.26 16:00,Prod,A1000102.7091,Tisch 24,120,S1000102.43037,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.43038,SP1000102.11.43038,SY1000102.2026.43038,iPad1(1000102),102,08.06.26 16:39,Prod,A1000102.7092,Tisch 17,107,S1000102.43038,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000102.43039,SP1000102.11.43039,SY1000102.2026.43039,iPad1(1000102),102,08.06.26 16:39,Prod,A1000102.7092,Tisch 17,107,S1000102.43039,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.43040,SP1000102.11.43040,SY1000102.2026.43040,iPad1(1000102),102,08.06.26 13:26,Prod,A1000102.7093,Tisch 18,101,S1000102.43040,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000102.43041,SP1000102.11.43041,SY1000102.2026.43041,iPad1(1000102),102,08.06.26 13:26,Prod,A1000102.7093,Tisch 18,101,S1000102.43041,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000102.43042,SP1000102.11.43042,SY1000102.2026.43042,iPad1(1000102),102,08.06.26 11:31,Prod,A1000102.7094,Tisch 11,101,S1000102.43042,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000102.43043,SP1000102.11.43043,SY1000102.2026.43043,iPad1(1000102),102,08.06.26 11:31,Prod,A1000102.7094,Tisch 11,101,S1000102.43043,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000102.43044,SP1000102.11.43044,SY1000102.2026.43044,iPad1(1000102),102,08.06.26 12:12,Prod,A1000102.7095,Tisch 15,107,S1000102.43044,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.43045,SP1000102.11.43045,SY1000102.2026.43045,iPad1(1000102),102,08.06.26 12:12,Prod,A1000102.7095,Tisch 15,107,S1000102.43045,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000102.43046,SP1000102.11.43046,SY1000102.2026.43046,iPad1(1000102),102,08.06.26 12:12,Prod,A1000102.7095,Tisch 15,107,S1000102.43046,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000102.43047,SP1000102.11.43047,SY1000102.2026.43047,iPad1(1000102),102,08.06.26 12:58,Prod,A1000102.7096,Tisch 1,107,S1000102.43047,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43048,SP1000102.11.43048,SY1000102.2026.43048,iPad1(1000102),102,08.06.26 17:13,Prod,A1000102.7097,Tisch 1,107,S1000102.43048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43049,SP1000102.11.43049,SY1000102.2026.43049,iPad1(1000102),102,08.06.26 20:54,Prod,A1000102.7098,Tisch 5,101,S1000102.43049,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000102.43050,SP1000102.11.43050,SY1000102.2026.43050,iPad1(1000102),102,08.06.26 20:54,Prod,A1000102.7098,Tisch 5,101,S1000102.43050,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000102.43051,SP1000102.11.43051,SY1000102.2026.43051,iPad1(1000102),102,08.06.26 20:54,Prod,A1000102.7098,Tisch 5,101,S1000102.43051,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.43052,SP1000102.11.43052,SY1000102.2026.43052,iPad1(1000102),102,08.06.26 10:40,Prod,A1000102.7099,Tisch 10,107,S1000102.43052,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000102.43053,SP1000102.11.43053,SY1000102.2026.43053,iPad1(1000102),102,08.06.26 10:40,Prod,A1000102.7099,Tisch 10,107,S1000102.43053,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000102.43054,SP1000102.11.43054,SY1000102.2026.43054,iPad1(1000102),102,08.06.26 15:23,Prod,A1000102.7100,Tisch 7,120,S1000102.43054,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000102.43055,SP1000102.11.43055,SY1000102.2026.43055,iPad1(1000102),102,08.06.26 15:23,Prod,A1000102.7100,Tisch 7,120,S1000102.43055,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000102.43056,SP1000102.11.43056,SY1000102.2026.43056,iPad1(1000102),102,08.06.26 19:52,Prod,A1000102.7101,Tisch 13,104,S1000102.43056,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000102.43057,SP1000102.11.43057,SY1000102.2026.43057,iPad1(1000102),102,08.06.26 18:13,Prod,A1000102.7102,Tisch 19,118,S1000102.43057,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000102.43058,SP1000102.11.43058,SY1000102.2026.43058,iPad1(1000102),102,08.06.26 18:13,Prod,A1000102.7102,Tisch 19,118,S1000102.43058,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000102.43059,SP1000102.11.43059,SY1000102.2026.43059,iPad1(1000102),102,08.06.26 18:13,Prod,A1000102.7102,Tisch 19,118,S1000102.43059,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.43060,SP1000102.11.43060,SY1000102.2026.43060,iPad1(1000102),102,08.06.26 10:44,Prod,A1000102.7103,Tisch 3,104,S1000102.43060,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.43061,SP1000102.11.43061,SY1000102.2026.43061,iPad1(1000102),102,08.06.26 10:44,Prod,A1000102.7103,Tisch 3,104,S1000102.43061,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43062,SP1000102.11.43062,SY1000102.2026.43062,iPad1(1000102),102,08.06.26 10:44,Prod,A1000102.7103,Tisch 3,104,S1000102.43062,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000102.43063,SP1000102.11.43063,SY1000102.2026.43063,iPad1(1000102),102,08.06.26 09:46,Prod,A1000102.7104,Tisch 4,101,S1000102.43063,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000102.43064,SP1000102.11.43064,SY1000102.2026.43064,iPad1(1000102),102,08.06.26 17:32,Prod,A1000102.7105,,104,S1000102.43064,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000102.43065,SP1000102.11.43065,SY1000102.2026.43065,iPad1(1000102),102,08.06.26 17:32,Prod,A1000102.7105,,104,S1000102.43065,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000102.43066,SP1000102.11.43066,SY1000102.2026.43066,iPad1(1000102),102,08.06.26 19:43,Prod,A1000102.7106,Tisch 7,120,S1000102.43066,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000102.43067,SP1000102.11.43067,SY1000102.2026.43067,iPad1(1000102),102,08.06.26 19:43,Prod,A1000102.7106,Tisch 7,120,S1000102.43067,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000102.43068,SP1000102.11.43068,SY1000102.2026.43068,iPad1(1000102),102,08.06.26 19:43,Prod,A1000102.7106,Tisch 7,120,S1000102.43068,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000102.43069,SP1000102.11.43069,SY1000102.2026.43069,iPad1(1000102),102,08.06.26 14:19,Prod,A1000102.7107,Tisch 4,101,S1000102.43069,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
