Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000250.69210,SP1000250.49.69210,SY1000250.2026.69210,iPad1(1000250),250,14.06.26 17:02,Prod,A1000250.7014,Tisch 13,113,S1000250.69210,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000250.69211,SP1000250.49.69211,SY1000250.2026.69211,iPad1(1000250),250,14.06.26 17:02,Prod,A1000250.7014,Tisch 13,113,S1000250.69211,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000250.69212,SP1000250.49.69212,SY1000250.2026.69212,iPad1(1000250),250,14.06.26 14:14,Prod,A1000250.7015,Tisch 24,110,S1000250.69212,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000250.69213,SP1000250.49.69213,SY1000250.2026.69213,iPad1(1000250),250,14.06.26 14:14,Prod,A1000250.7015,Tisch 24,110,S1000250.69213,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000250.69214,SP1000250.49.69214,SY1000250.2026.69214,iPad1(1000250),250,14.06.26 20:34,Prod,A1000250.7016,Tisch 12,110,S1000250.69214,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000250.69215,SP1000250.49.69215,SY1000250.2026.69215,iPad1(1000250),250,14.06.26 20:34,Prod,A1000250.7016,Tisch 12,110,S1000250.69215,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000250.69216,SP1000250.49.69216,SY1000250.2026.69216,iPad1(1000250),250,14.06.26 20:34,Prod,A1000250.7016,Tisch 12,110,S1000250.69216,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.69217,SP1000250.49.69217,SY1000250.2026.69217,iPad1(1000250),250,14.06.26 13:51,Prod,A1000250.7017,Tisch 17,113,S1000250.69217,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.69218,SP1000250.49.69218,SY1000250.2026.69218,iPad1(1000250),250,14.06.26 20:09,Prod,A1000250.7018,Tisch 12,120,S1000250.69218,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000250.69219,SP1000250.49.69219,SY1000250.2026.69219,iPad1(1000250),250,14.06.26 20:09,Prod,A1000250.7018,Tisch 12,120,S1000250.69219,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.69220,SP1000250.49.69220,SY1000250.2026.69220,iPad1(1000250),250,14.06.26 15:02,Prod,A1000250.7019,Tisch 12,112,S1000250.69220,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000250.69221,SP1000250.49.69221,SY1000250.2026.69221,iPad1(1000250),250,14.06.26 15:02,Prod,A1000250.7019,Tisch 12,112,S1000250.69221,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000250.69222,SP1000250.49.69222,SY1000250.2026.69222,iPad1(1000250),250,14.06.26 10:25,Prod,A1000250.7020,Tisch 2,106,S1000250.69222,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000250.69223,SP1000250.49.69223,SY1000250.2026.69223,iPad1(1000250),250,14.06.26 10:25,Prod,A1000250.7020,Tisch 2,106,S1000250.69223,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000250.69224,SP1000250.49.69224,SY1000250.2026.69224,iPad1(1000250),250,14.06.26 10:25,Prod,A1000250.7020,Tisch 2,106,S1000250.69224,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000250.69225,SP1000250.49.69225,SY1000250.2026.69225,iPad1(1000250),250,14.06.26 18:28,Prod,A1000250.7021,Tisch 8,113,S1000250.69225,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.69226,SP1000250.49.69226,SY1000250.2026.69226,iPad1(1000250),250,14.06.26 18:28,Prod,A1000250.7021,Tisch 8,113,S1000250.69226,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000250.69227,SP1000250.49.69227,SY1000250.2026.69227,iPad1(1000250),250,14.06.26 18:28,Prod,A1000250.7021,Tisch 8,113,S1000250.69227,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.69228,SP1000250.49.69228,SY1000250.2026.69228,iPad1(1000250),250,14.06.26 17:18,Prod,A1000250.7022,Tisch 18,113,S1000250.69228,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.69229,SP1000250.49.69229,SY1000250.2026.69229,iPad1(1000250),250,14.06.26 12:10,Prod,A1000250.7023,Tisch 21,115,S1000250.69229,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000250.69230,SP1000250.49.69230,SY1000250.2026.69230,iPad1(1000250),250,14.06.26 12:10,Prod,A1000250.7023,Tisch 21,115,S1000250.69230,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.69231,SP1000250.49.69231,SY1000250.2026.69231,iPad1(1000250),250,14.06.26 17:12,Prod,A1000250.7024,Tisch 1,110,S1000250.69231,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000250.69232,SP1000250.49.69232,SY1000250.2026.69232,iPad1(1000250),250,14.06.26 19:35,Prod,A1000250.7025,Tisch 24,113,S1000250.69232,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000250.69233,SP1000250.49.69233,SY1000250.2026.69233,iPad1(1000250),250,14.06.26 19:35,Prod,A1000250.7025,Tisch 24,113,S1000250.69233,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.69234,SP1000250.49.69234,SY1000250.2026.69234,iPad1(1000250),250,14.06.26 19:35,Prod,A1000250.7025,Tisch 24,113,S1000250.69234,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000250.69235,SP1000250.49.69235,SY1000250.2026.69235,iPad1(1000250),250,14.06.26 12:56,Prod,A1000250.7026,Tisch 12,113,S1000250.69235,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000250.69236,SP1000250.49.69236,SY1000250.2026.69236,iPad1(1000250),250,14.06.26 08:23,Prod,A1000250.7027,Tisch 24,120,S1000250.69236,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000250.69237,SP1000250.49.69237,SY1000250.2026.69237,iPad1(1000250),250,14.06.26 18:17,Prod,A1000250.7028,Tisch 13,106,S1000250.69237,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000250.69238,SP1000250.49.69238,SY1000250.2026.69238,iPad1(1000250),250,14.06.26 15:48,Prod,A1000250.7029,Tisch 14,120,S1000250.69238,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000250.69239,SP1000250.49.69239,SY1000250.2026.69239,iPad1(1000250),250,14.06.26 15:48,Prod,A1000250.7029,Tisch 14,120,S1000250.69239,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000250.69240,SP1000250.49.69240,SY1000250.2026.69240,iPad1(1000250),250,14.06.26 19:55,Prod,A1000250.7030,Tisch 20,113,S1000250.69240,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.69241,SP1000250.49.69241,SY1000250.2026.69241,iPad1(1000250),250,14.06.26 17:13,Prod,A1000250.7031,Tisch 9,113,S1000250.69241,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000250.69242,SP1000250.49.69242,SY1000250.2026.69242,iPad1(1000250),250,14.06.26 17:13,Prod,A1000250.7031,Tisch 9,113,S1000250.69242,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.69243,SP1000250.49.69243,SY1000250.2026.69243,iPad1(1000250),250,14.06.26 14:24,Prod,A1000250.7032,Tisch 21,120,S1000250.69243,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000250.69244,SP1000250.49.69244,SY1000250.2026.69244,iPad1(1000250),250,14.06.26 14:24,Prod,A1000250.7032,Tisch 21,120,S1000250.69244,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.69245,SP1000250.49.69245,SY1000250.2026.69245,iPad1(1000250),250,14.06.26 14:24,Prod,A1000250.7032,Tisch 21,120,S1000250.69245,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000250.69246,SP1000250.49.69246,SY1000250.2026.69246,iPad1(1000250),250,14.06.26 16:35,Prod,A1000250.7033,Tisch 1,113,S1000250.69246,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000250.69247,SP1000250.49.69247,SY1000250.2026.69247,iPad1(1000250),250,14.06.26 18:35,Prod,A1000250.7034,Tisch 21,112,S1000250.69247,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000250.69248,SP1000250.49.69248,SY1000250.2026.69248,iPad1(1000250),250,14.06.26 18:35,Prod,A1000250.7034,Tisch 21,112,S1000250.69248,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000250.69249,SP1000250.49.69249,SY1000250.2026.69249,iPad1(1000250),250,14.06.26 16:45,Prod,A1000250.7035,Tisch 20,115,S1000250.69249,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.69250,SP1000250.49.69250,SY1000250.2026.69250,iPad1(1000250),250,14.06.26 16:45,Prod,A1000250.7035,Tisch 20,115,S1000250.69250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.69251,SP1000250.49.69251,SY1000250.2026.69251,iPad1(1000250),250,14.06.26 16:45,Prod,A1000250.7035,Tisch 20,115,S1000250.69251,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.69252,SP1000250.49.69252,SY1000250.2026.69252,iPad1(1000250),250,14.06.26 10:42,Prod,A1000250.7036,Tisch 18,113,S1000250.69252,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000250.69253,SP1000250.49.69253,SY1000250.2026.69253,iPad1(1000250),250,14.06.26 16:55,Prod,A1000250.7037,,115,S1000250.69253,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000250.69254,SP1000250.49.69254,SY1000250.2026.69254,iPad1(1000250),250,14.06.26 16:55,Prod,A1000250.7037,,115,S1000250.69254,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000250.69255,SP1000250.49.69255,SY1000250.2026.69255,iPad1(1000250),250,14.06.26 19:44,Prod,A1000250.7038,Tisch 3,113,S1000250.69255,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.69256,SP1000250.49.69256,SY1000250.2026.69256,iPad1(1000250),250,14.06.26 13:50,Prod,A1000250.7039,Tisch 18,113,S1000250.69256,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000250.69257,SP1000250.49.69257,SY1000250.2026.69257,iPad1(1000250),250,14.06.26 19:15,Prod,A1000250.7040,Tisch 11,106,S1000250.69257,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.69258,SP1000250.49.69258,SY1000250.2026.69258,iPad1(1000250),250,14.06.26 18:14,Prod,A1000250.7041,Tisch 10,120,S1000250.69258,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000250.69259,SP1000250.49.69259,SY1000250.2026.69259,iPad1(1000250),250,14.06.26 13:19,Prod,A1000250.7042,,115,S1000250.69259,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000250.69260,SP1000250.49.69260,SY1000250.2026.69260,iPad1(1000250),250,14.06.26 16:51,Prod,A1000250.7043,Tisch 6,113,S1000250.69260,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000250.69261,SP1000250.49.69261,SY1000250.2026.69261,iPad1(1000250),250,14.06.26 17:38,Prod,A1000250.7044,Tisch 20,106,S1000250.69261,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000250.69262,SP1000250.49.69262,SY1000250.2026.69262,iPad1(1000250),250,14.06.26 19:51,Prod,A1000250.7045,Tisch 5,110,S1000250.69262,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.69263,SP1000250.49.69263,SY1000250.2026.69263,iPad1(1000250),250,14.06.26 11:18,Prod,A1000250.7046,Tisch 7,115,S1000250.69263,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000250.69264,SP1000250.49.69264,SY1000250.2026.69264,iPad1(1000250),250,14.06.26 16:58,Prod,A1000250.7047,Tisch 17,110,S1000250.69264,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.69265,SP1000250.49.69265,SY1000250.2026.69265,iPad1(1000250),250,14.06.26 16:58,Prod,A1000250.7047,Tisch 17,110,S1000250.69265,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000250.69266,SP1000250.49.69266,SY1000250.2026.69266,iPad1(1000250),250,14.06.26 16:58,Prod,A1000250.7047,Tisch 17,110,S1000250.69266,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000250.69267,SP1000250.49.69267,SY1000250.2026.69267,iPad1(1000250),250,14.06.26 12:36,Prod,A1000250.7048,,115,S1000250.69267,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000250.69268,SP1000250.49.69268,SY1000250.2026.69268,iPad1(1000250),250,14.06.26 12:36,Prod,A1000250.7048,,115,S1000250.69268,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000250.69269,SP1000250.49.69269,SY1000250.2026.69269,iPad1(1000250),250,14.06.26 12:36,Prod,A1000250.7048,,115,S1000250.69269,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.69270,SP1000250.49.69270,SY1000250.2026.69270,iPad1(1000250),250,14.06.26 12:51,Prod,A1000250.7049,Tisch 13,115,S1000250.69270,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000250.69271,SP1000250.49.69271,SY1000250.2026.69271,iPad1(1000250),250,14.06.26 11:01,Prod,A1000250.7050,Tisch 18,120,S1000250.69271,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000250.69272,SP1000250.49.69272,SY1000250.2026.69272,iPad1(1000250),250,14.06.26 11:01,Prod,A1000250.7050,Tisch 18,120,S1000250.69272,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.69273,SP1000250.49.69273,SY1000250.2026.69273,iPad1(1000250),250,14.06.26 13:45,Prod,A1000250.7051,Tisch 10,120,S1000250.69273,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000250.69274,SP1000250.49.69274,SY1000250.2026.69274,iPad1(1000250),250,14.06.26 13:45,Prod,A1000250.7051,Tisch 10,120,S1000250.69274,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000250.69275,SP1000250.49.69275,SY1000250.2026.69275,iPad1(1000250),250,14.06.26 18:23,Prod,A1000250.7052,Tisch 12,113,S1000250.69275,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.69276,SP1000250.49.69276,SY1000250.2026.69276,iPad1(1000250),250,14.06.26 18:23,Prod,A1000250.7052,Tisch 12,113,S1000250.69276,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000250.69277,SP1000250.49.69277,SY1000250.2026.69277,iPad1(1000250),250,14.06.26 11:05,Prod,A1000250.7053,Tisch 13,113,S1000250.69277,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000250.69278,SP1000250.49.69278,SY1000250.2026.69278,iPad1(1000250),250,14.06.26 11:05,Prod,A1000250.7053,Tisch 13,113,S1000250.69278,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000250.69279,SP1000250.49.69279,SY1000250.2026.69279,iPad1(1000250),250,14.06.26 12:03,Prod,A1000250.7054,Tisch 10,110,S1000250.69279,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000250.69280,SP1000250.49.69280,SY1000250.2026.69280,iPad1(1000250),250,14.06.26 09:40,Prod,A1000250.7055,Tisch 2,110,S1000250.69280,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000250.69281,SP1000250.49.69281,SY1000250.2026.69281,iPad1(1000250),250,14.06.26 09:40,Prod,A1000250.7055,Tisch 2,110,S1000250.69281,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000250.69282,SP1000250.49.69282,SY1000250.2026.69282,iPad1(1000250),250,14.06.26 09:40,Prod,A1000250.7055,Tisch 2,110,S1000250.69282,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000250.69283,SP1000250.49.69283,SY1000250.2026.69283,iPad1(1000250),250,14.06.26 15:30,Prod,A1000250.7056,Tisch 3,115,S1000250.69283,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000250.69284,SP1000250.49.69284,SY1000250.2026.69284,iPad1(1000250),250,14.06.26 15:30,Prod,A1000250.7056,Tisch 3,115,S1000250.69284,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000250.69285,SP1000250.49.69285,SY1000250.2026.69285,iPad1(1000250),250,14.06.26 10:18,Prod,A1000250.7057,Tisch 15,110,S1000250.69285,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000250.69286,SP1000250.49.69286,SY1000250.2026.69286,iPad1(1000250),250,14.06.26 10:18,Prod,A1000250.7057,Tisch 15,110,S1000250.69286,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000250.69287,SP1000250.49.69287,SY1000250.2026.69287,iPad1(1000250),250,14.06.26 10:18,Prod,A1000250.7057,Tisch 15,110,S1000250.69287,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000250.69288,SP1000250.49.69288,SY1000250.2026.69288,iPad1(1000250),250,14.06.26 20:16,Prod,A1000250.7058,Tisch 24,110,S1000250.69288,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000250.69289,SP1000250.49.69289,SY1000250.2026.69289,iPad1(1000250),250,14.06.26 20:16,Prod,A1000250.7058,Tisch 24,110,S1000250.69289,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000250.69290,SP1000250.49.69290,SY1000250.2026.69290,iPad1(1000250),250,14.06.26 20:34,Prod,A1000250.7059,Tisch 14,110,S1000250.69290,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000250.69291,SP1000250.49.69291,SY1000250.2026.69291,iPad1(1000250),250,14.06.26 20:34,Prod,A1000250.7059,Tisch 14,110,S1000250.69291,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000250.69292,SP1000250.49.69292,SY1000250.2026.69292,iPad1(1000250),250,14.06.26 14:30,Prod,A1000250.7060,Tisch 3,120,S1000250.69292,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000250.69293,SP1000250.49.69293,SY1000250.2026.69293,iPad1(1000250),250,14.06.26 11:38,Prod,A1000250.7061,Tisch 10,112,S1000250.69293,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000250.69294,SP1000250.49.69294,SY1000250.2026.69294,iPad1(1000250),250,14.06.26 11:38,Prod,A1000250.7061,Tisch 10,112,S1000250.69294,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000250.69295,SP1000250.49.69295,SY1000250.2026.69295,iPad1(1000250),250,14.06.26 09:52,Prod,A1000250.7062,Tisch 1,113,S1000250.69295,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
