Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000366.67087,SP1000366.12.67087,SY1000366.2026.67087,iPad1(1000366),366,13.06.26 10:17,Prod,A1000366.7741,Tisch 18,112,S1000366.67087,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000366.67088,SP1000366.12.67088,SY1000366.2026.67088,iPad1(1000366),366,13.06.26 10:17,Prod,A1000366.7741,Tisch 18,112,S1000366.67088,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000366.67089,SP1000366.12.67089,SY1000366.2026.67089,iPad1(1000366),366,13.06.26 18:57,Prod,A1000366.7742,Tisch 10,111,S1000366.67089,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.67090,SP1000366.12.67090,SY1000366.2026.67090,iPad1(1000366),366,13.06.26 18:57,Prod,A1000366.7742,Tisch 10,111,S1000366.67090,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.67091,SP1000366.12.67091,SY1000366.2026.67091,iPad1(1000366),366,13.06.26 18:57,Prod,A1000366.7742,Tisch 10,111,S1000366.67091,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000366.67092,SP1000366.12.67092,SY1000366.2026.67092,iPad1(1000366),366,13.06.26 19:41,Prod,A1000366.7743,Tisch 16,113,S1000366.67092,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.67093,SP1000366.12.67093,SY1000366.2026.67093,iPad1(1000366),366,13.06.26 19:34,Prod,A1000366.7744,Tisch 2,105,S1000366.67093,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.67094,SP1000366.12.67094,SY1000366.2026.67094,iPad1(1000366),366,13.06.26 12:15,Prod,A1000366.7745,Tisch 23,111,S1000366.67094,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.67095,SP1000366.12.67095,SY1000366.2026.67095,iPad1(1000366),366,13.06.26 19:17,Prod,A1000366.7746,Tisch 6,111,S1000366.67095,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.67096,SP1000366.12.67096,SY1000366.2026.67096,iPad1(1000366),366,13.06.26 19:48,Prod,A1000366.7747,Tisch 8,107,S1000366.67096,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000366.67097,SP1000366.12.67097,SY1000366.2026.67097,iPad1(1000366),366,13.06.26 19:48,Prod,A1000366.7747,Tisch 8,107,S1000366.67097,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.67098,SP1000366.12.67098,SY1000366.2026.67098,iPad1(1000366),366,13.06.26 20:21,Prod,A1000366.7748,Tisch 20,105,S1000366.67098,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.67099,SP1000366.12.67099,SY1000366.2026.67099,iPad1(1000366),366,13.06.26 20:21,Prod,A1000366.7748,Tisch 20,105,S1000366.67099,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000366.67100,SP1000366.12.67100,SY1000366.2026.67100,iPad1(1000366),366,13.06.26 20:21,Prod,A1000366.7748,Tisch 20,105,S1000366.67100,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000366.67101,SP1000366.12.67101,SY1000366.2026.67101,iPad1(1000366),366,13.06.26 12:33,Prod,A1000366.7749,Tisch 13,111,S1000366.67101,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000366.67102,SP1000366.12.67102,SY1000366.2026.67102,iPad1(1000366),366,13.06.26 12:33,Prod,A1000366.7749,Tisch 13,111,S1000366.67102,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.67103,SP1000366.12.67103,SY1000366.2026.67103,iPad1(1000366),366,13.06.26 12:17,Prod,A1000366.7750,Tisch 19,112,S1000366.67103,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.67104,SP1000366.12.67104,SY1000366.2026.67104,iPad1(1000366),366,13.06.26 12:17,Prod,A1000366.7750,Tisch 19,112,S1000366.67104,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.67105,SP1000366.12.67105,SY1000366.2026.67105,iPad1(1000366),366,13.06.26 12:17,Prod,A1000366.7750,Tisch 19,112,S1000366.67105,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.67106,SP1000366.12.67106,SY1000366.2026.67106,iPad1(1000366),366,13.06.26 09:20,Prod,A1000366.7751,Tisch 15,107,S1000366.67106,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.67107,SP1000366.12.67107,SY1000366.2026.67107,iPad1(1000366),366,13.06.26 17:27,Prod,A1000366.7752,Tisch 14,105,S1000366.67107,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000366.67108,SP1000366.12.67108,SY1000366.2026.67108,iPad1(1000366),366,13.06.26 17:27,Prod,A1000366.7752,Tisch 14,105,S1000366.67108,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000366.67109,SP1000366.12.67109,SY1000366.2026.67109,iPad1(1000366),366,13.06.26 20:54,Prod,A1000366.7753,,118,S1000366.67109,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.67110,SP1000366.12.67110,SY1000366.2026.67110,iPad1(1000366),366,13.06.26 20:54,Prod,A1000366.7753,,118,S1000366.67110,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.67111,SP1000366.12.67111,SY1000366.2026.67111,iPad1(1000366),366,13.06.26 20:54,Prod,A1000366.7753,,118,S1000366.67111,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.67112,SP1000366.12.67112,SY1000366.2026.67112,iPad1(1000366),366,13.06.26 16:06,Prod,A1000366.7754,Tisch 1,105,S1000366.67112,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.67113,SP1000366.12.67113,SY1000366.2026.67113,iPad1(1000366),366,13.06.26 17:00,Prod,A1000366.7755,Tisch 11,110,S1000366.67113,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000366.67114,SP1000366.12.67114,SY1000366.2026.67114,iPad1(1000366),366,13.06.26 15:08,Prod,A1000366.7756,Tisch 24,110,S1000366.67114,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000366.67115,SP1000366.12.67115,SY1000366.2026.67115,iPad1(1000366),366,13.06.26 15:08,Prod,A1000366.7756,Tisch 24,110,S1000366.67115,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.67116,SP1000366.12.67116,SY1000366.2026.67116,iPad1(1000366),366,13.06.26 15:08,Prod,A1000366.7756,Tisch 24,110,S1000366.67116,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000366.67117,SP1000366.12.67117,SY1000366.2026.67117,iPad1(1000366),366,13.06.26 12:48,Prod,A1000366.7757,Tisch 19,118,S1000366.67117,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000366.67118,SP1000366.12.67118,SY1000366.2026.67118,iPad1(1000366),366,13.06.26 12:48,Prod,A1000366.7757,Tisch 19,118,S1000366.67118,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.67119,SP1000366.12.67119,SY1000366.2026.67119,iPad1(1000366),366,13.06.26 11:25,Prod,A1000366.7758,Tisch 2,110,S1000366.67119,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.67120,SP1000366.12.67120,SY1000366.2026.67120,iPad1(1000366),366,13.06.26 11:25,Prod,A1000366.7758,Tisch 2,110,S1000366.67120,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000366.67121,SP1000366.12.67121,SY1000366.2026.67121,iPad1(1000366),366,13.06.26 15:19,Prod,A1000366.7759,Tisch 14,113,S1000366.67121,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.67122,SP1000366.12.67122,SY1000366.2026.67122,iPad1(1000366),366,13.06.26 15:19,Prod,A1000366.7759,Tisch 14,113,S1000366.67122,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.67123,SP1000366.12.67123,SY1000366.2026.67123,iPad1(1000366),366,13.06.26 12:55,Prod,A1000366.7760,Tisch 12,113,S1000366.67123,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.67124,SP1000366.12.67124,SY1000366.2026.67124,iPad1(1000366),366,13.06.26 12:55,Prod,A1000366.7760,Tisch 12,113,S1000366.67124,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.67125,SP1000366.12.67125,SY1000366.2026.67125,iPad1(1000366),366,13.06.26 12:55,Prod,A1000366.7760,Tisch 12,113,S1000366.67125,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000366.67126,SP1000366.12.67126,SY1000366.2026.67126,iPad1(1000366),366,13.06.26 10:26,Prod,A1000366.7761,,105,S1000366.67126,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.67127,SP1000366.12.67127,SY1000366.2026.67127,iPad1(1000366),366,13.06.26 10:26,Prod,A1000366.7761,,105,S1000366.67127,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000366.67128,SP1000366.12.67128,SY1000366.2026.67128,iPad1(1000366),366,13.06.26 18:33,Prod,A1000366.7762,,110,S1000366.67128,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000366.67129,SP1000366.12.67129,SY1000366.2026.67129,iPad1(1000366),366,14.06.26 17:13,Prod,A1000366.7763,,110,S1000366.67129,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000366.67130,SP1000366.12.67130,SY1000366.2026.67130,iPad1(1000366),366,14.06.26 17:13,Prod,A1000366.7763,,110,S1000366.67130,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.67131,SP1000366.12.67131,SY1000366.2026.67131,iPad1(1000366),366,14.06.26 17:13,Prod,A1000366.7763,,110,S1000366.67131,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.67132,SP1000366.12.67132,SY1000366.2026.67132,iPad1(1000366),366,14.06.26 16:26,Prod,A1000366.7764,,107,S1000366.67132,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000366.67133,SP1000366.12.67133,SY1000366.2026.67133,iPad1(1000366),366,14.06.26 16:26,Prod,A1000366.7764,,107,S1000366.67133,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000366.67134,SP1000366.12.67134,SY1000366.2026.67134,iPad1(1000366),366,14.06.26 11:04,Prod,A1000366.7765,Tisch 1,107,S1000366.67134,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.67135,SP1000366.12.67135,SY1000366.2026.67135,iPad1(1000366),366,14.06.26 12:21,Prod,A1000366.7766,Tisch 12,105,S1000366.67135,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000366.67136,SP1000366.12.67136,SY1000366.2026.67136,iPad1(1000366),366,14.06.26 12:21,Prod,A1000366.7766,Tisch 12,105,S1000366.67136,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000366.67137,SP1000366.12.67137,SY1000366.2026.67137,iPad1(1000366),366,14.06.26 10:21,Prod,A1000366.7767,Tisch 9,110,S1000366.67137,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000366.67138,SP1000366.12.67138,SY1000366.2026.67138,iPad1(1000366),366,14.06.26 10:21,Prod,A1000366.7767,Tisch 9,110,S1000366.67138,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.67139,SP1000366.12.67139,SY1000366.2026.67139,iPad1(1000366),366,14.06.26 11:24,Prod,A1000366.7768,,107,S1000366.67139,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000366.67140,SP1000366.12.67140,SY1000366.2026.67140,iPad1(1000366),366,14.06.26 11:24,Prod,A1000366.7768,,107,S1000366.67140,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000366.67141,SP1000366.12.67141,SY1000366.2026.67141,iPad1(1000366),366,14.06.26 11:24,Prod,A1000366.7768,,107,S1000366.67141,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.67142,SP1000366.12.67142,SY1000366.2026.67142,iPad1(1000366),366,14.06.26 16:27,Prod,A1000366.7769,Tisch 2,112,S1000366.67142,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.67143,SP1000366.12.67143,SY1000366.2026.67143,iPad1(1000366),366,14.06.26 16:27,Prod,A1000366.7769,Tisch 2,112,S1000366.67143,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.67144,SP1000366.12.67144,SY1000366.2026.67144,iPad1(1000366),366,14.06.26 16:27,Prod,A1000366.7769,Tisch 2,112,S1000366.67144,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.67145,SP1000366.12.67145,SY1000366.2026.67145,iPad1(1000366),366,14.06.26 11:22,Prod,A1000366.7770,Tisch 17,112,S1000366.67145,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.67146,SP1000366.12.67146,SY1000366.2026.67146,iPad1(1000366),366,14.06.26 11:24,Prod,A1000366.7771,Tisch 16,105,S1000366.67146,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000366.67147,SP1000366.12.67147,SY1000366.2026.67147,iPad1(1000366),366,14.06.26 11:24,Prod,A1000366.7771,Tisch 16,105,S1000366.67147,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.67148,SP1000366.12.67148,SY1000366.2026.67148,iPad1(1000366),366,14.06.26 12:48,Prod,A1000366.7772,,118,S1000366.67148,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000366.67149,SP1000366.12.67149,SY1000366.2026.67149,iPad1(1000366),366,14.06.26 12:48,Prod,A1000366.7772,,118,S1000366.67149,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000366.67150,SP1000366.12.67150,SY1000366.2026.67150,iPad1(1000366),366,14.06.26 12:48,Prod,A1000366.7772,,118,S1000366.67150,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000366.67151,SP1000366.12.67151,SY1000366.2026.67151,iPad1(1000366),366,14.06.26 12:05,Prod,A1000366.7773,Tisch 14,105,S1000366.67151,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000366.67152,SP1000366.12.67152,SY1000366.2026.67152,iPad1(1000366),366,14.06.26 12:05,Prod,A1000366.7773,Tisch 14,105,S1000366.67152,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000366.67153,SP1000366.12.67153,SY1000366.2026.67153,iPad1(1000366),366,14.06.26 19:00,Prod,A1000366.7774,Tisch 22,111,S1000366.67153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.67154,SP1000366.12.67154,SY1000366.2026.67154,iPad1(1000366),366,14.06.26 19:00,Prod,A1000366.7774,Tisch 22,111,S1000366.67154,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000366.67155,SP1000366.12.67155,SY1000366.2026.67155,iPad1(1000366),366,14.06.26 19:00,Prod,A1000366.7774,Tisch 22,111,S1000366.67155,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000366.67156,SP1000366.12.67156,SY1000366.2026.67156,iPad1(1000366),366,14.06.26 20:50,Prod,A1000366.7775,Tisch 5,111,S1000366.67156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.67157,SP1000366.12.67157,SY1000366.2026.67157,iPad1(1000366),366,14.06.26 18:55,Prod,A1000366.7776,Tisch 21,113,S1000366.67157,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.67158,SP1000366.12.67158,SY1000366.2026.67158,iPad1(1000366),366,14.06.26 18:55,Prod,A1000366.7776,Tisch 21,113,S1000366.67158,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.67159,SP1000366.12.67159,SY1000366.2026.67159,iPad1(1000366),366,14.06.26 18:55,Prod,A1000366.7776,Tisch 21,113,S1000366.67159,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000366.67160,SP1000366.12.67160,SY1000366.2026.67160,iPad1(1000366),366,14.06.26 10:05,Prod,A1000366.7777,Tisch 22,112,S1000366.67160,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000366.67161,SP1000366.12.67161,SY1000366.2026.67161,iPad1(1000366),366,14.06.26 10:05,Prod,A1000366.7777,Tisch 22,112,S1000366.67161,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.67162,SP1000366.12.67162,SY1000366.2026.67162,iPad1(1000366),366,14.06.26 10:05,Prod,A1000366.7777,Tisch 22,112,S1000366.67162,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000366.67163,SP1000366.12.67163,SY1000366.2026.67163,iPad1(1000366),366,14.06.26 09:47,Prod,A1000366.7778,Tisch 18,110,S1000366.67163,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000366.67164,SP1000366.12.67164,SY1000366.2026.67164,iPad1(1000366),366,14.06.26 09:47,Prod,A1000366.7778,Tisch 18,110,S1000366.67164,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000366.67165,SP1000366.12.67165,SY1000366.2026.67165,iPad1(1000366),366,14.06.26 09:47,Prod,A1000366.7778,Tisch 18,110,S1000366.67165,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000366.67166,SP1000366.12.67166,SY1000366.2026.67166,iPad1(1000366),366,14.06.26 20:15,Prod,A1000366.7779,Tisch 24,107,S1000366.67166,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000366.67167,SP1000366.12.67167,SY1000366.2026.67167,iPad1(1000366),366,14.06.26 14:12,Prod,A1000366.7780,Tisch 1,112,S1000366.67167,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000366.67168,SP1000366.12.67168,SY1000366.2026.67168,iPad1(1000366),366,14.06.26 14:12,Prod,A1000366.7780,Tisch 1,112,S1000366.67168,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000366.67169,SP1000366.12.67169,SY1000366.2026.67169,iPad1(1000366),366,14.06.26 10:13,Prod,A1000366.7781,Tisch 10,118,S1000366.67169,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000366.67170,SP1000366.12.67170,SY1000366.2026.67170,iPad1(1000366),366,14.06.26 10:13,Prod,A1000366.7781,Tisch 10,118,S1000366.67170,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000366.67171,SP1000366.12.67171,SY1000366.2026.67171,iPad1(1000366),366,14.06.26 10:13,Prod,A1000366.7781,Tisch 10,118,S1000366.67171,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000366.67172,SP1000366.12.67172,SY1000366.2026.67172,iPad1(1000366),366,14.06.26 11:16,Prod,A1000366.7782,Tisch 4,111,S1000366.67172,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
