Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000132.39050,SP1000132.51.39050,SY1000132.2026.39050,iPad1(1000132),132,08.06.26 20:45,Prod,A1000132.6700,Tisch 21,112,S1000132.39050,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39051,SP1000132.51.39051,SY1000132.2026.39051,iPad1(1000132),132,08.06.26 20:45,Prod,A1000132.6700,Tisch 21,112,S1000132.39051,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000132.39052,SP1000132.51.39052,SY1000132.2026.39052,iPad1(1000132),132,08.06.26 15:18,Prod,A1000132.6701,Tisch 24,112,S1000132.39052,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.39053,SP1000132.51.39053,SY1000132.2026.39053,iPad1(1000132),132,08.06.26 18:28,Prod,A1000132.6702,Tisch 9,113,S1000132.39053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39054,SP1000132.51.39054,SY1000132.2026.39054,iPad1(1000132),132,08.06.26 18:28,Prod,A1000132.6702,Tisch 9,113,S1000132.39054,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.39055,SP1000132.51.39055,SY1000132.2026.39055,iPad1(1000132),132,08.06.26 18:28,Prod,A1000132.6702,Tisch 9,113,S1000132.39055,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.39056,SP1000132.51.39056,SY1000132.2026.39056,iPad1(1000132),132,08.06.26 16:56,Prod,A1000132.6703,Tisch 16,103,S1000132.39056,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39057,SP1000132.51.39057,SY1000132.2026.39057,iPad1(1000132),132,08.06.26 16:56,Prod,A1000132.6703,Tisch 16,103,S1000132.39057,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39058,SP1000132.51.39058,SY1000132.2026.39058,iPad1(1000132),132,08.06.26 16:56,Prod,A1000132.6703,Tisch 16,103,S1000132.39058,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.39059,SP1000132.51.39059,SY1000132.2026.39059,iPad1(1000132),132,08.06.26 13:25,Prod,A1000132.6704,Tisch 1,108,S1000132.39059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39060,SP1000132.51.39060,SY1000132.2026.39060,iPad1(1000132),132,08.06.26 13:25,Prod,A1000132.6704,Tisch 1,108,S1000132.39060,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.39061,SP1000132.51.39061,SY1000132.2026.39061,iPad1(1000132),132,08.06.26 13:25,Prod,A1000132.6704,Tisch 1,108,S1000132.39061,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.39062,SP1000132.51.39062,SY1000132.2026.39062,iPad1(1000132),132,08.06.26 19:55,Prod,A1000132.6705,Tisch 9,103,S1000132.39062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39063,SP1000132.51.39063,SY1000132.2026.39063,iPad1(1000132),132,08.06.26 12:01,Prod,A1000132.6706,Tisch 20,120,S1000132.39063,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39064,SP1000132.51.39064,SY1000132.2026.39064,iPad1(1000132),132,08.06.26 12:01,Prod,A1000132.6706,Tisch 20,120,S1000132.39064,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000132.39065,SP1000132.51.39065,SY1000132.2026.39065,iPad1(1000132),132,08.06.26 16:16,Prod,A1000132.6707,Tisch 18,112,S1000132.39065,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000132.39066,SP1000132.51.39066,SY1000132.2026.39066,iPad1(1000132),132,08.06.26 16:16,Prod,A1000132.6707,Tisch 18,112,S1000132.39066,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000132.39067,SP1000132.51.39067,SY1000132.2026.39067,iPad1(1000132),132,08.06.26 18:33,Prod,A1000132.6708,Tisch 24,118,S1000132.39067,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39068,SP1000132.51.39068,SY1000132.2026.39068,iPad1(1000132),132,08.06.26 18:33,Prod,A1000132.6708,Tisch 24,118,S1000132.39068,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.39069,SP1000132.51.39069,SY1000132.2026.39069,iPad1(1000132),132,08.06.26 18:33,Prod,A1000132.6708,Tisch 24,118,S1000132.39069,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000132.39070,SP1000132.51.39070,SY1000132.2026.39070,iPad1(1000132),132,08.06.26 13:42,Prod,A1000132.6709,Tisch 23,108,S1000132.39070,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39071,SP1000132.51.39071,SY1000132.2026.39071,iPad1(1000132),132,08.06.26 18:41,Prod,A1000132.6710,Tisch 11,118,S1000132.39071,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.39072,SP1000132.51.39072,SY1000132.2026.39072,iPad1(1000132),132,08.06.26 18:41,Prod,A1000132.6710,Tisch 11,118,S1000132.39072,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000132.39073,SP1000132.51.39073,SY1000132.2026.39073,iPad1(1000132),132,08.06.26 18:41,Prod,A1000132.6710,Tisch 11,118,S1000132.39073,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39074,SP1000132.51.39074,SY1000132.2026.39074,iPad1(1000132),132,08.06.26 17:39,Prod,A1000132.6711,Tisch 16,112,S1000132.39074,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39075,SP1000132.51.39075,SY1000132.2026.39075,iPad1(1000132),132,08.06.26 16:35,Prod,A1000132.6712,Tisch 18,113,S1000132.39075,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000132.39076,SP1000132.51.39076,SY1000132.2026.39076,iPad1(1000132),132,08.06.26 16:35,Prod,A1000132.6712,Tisch 18,113,S1000132.39076,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39077,SP1000132.51.39077,SY1000132.2026.39077,iPad1(1000132),132,08.06.26 16:35,Prod,A1000132.6712,Tisch 18,113,S1000132.39077,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.39078,SP1000132.51.39078,SY1000132.2026.39078,iPad1(1000132),132,08.06.26 15:05,Prod,A1000132.6713,Tisch 1,103,S1000132.39078,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000132.39079,SP1000132.51.39079,SY1000132.2026.39079,iPad1(1000132),132,08.06.26 15:05,Prod,A1000132.6713,Tisch 1,103,S1000132.39079,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39080,SP1000132.51.39080,SY1000132.2026.39080,iPad1(1000132),132,08.06.26 15:05,Prod,A1000132.6713,Tisch 1,103,S1000132.39080,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000132.39081,SP1000132.51.39081,SY1000132.2026.39081,iPad1(1000132),132,08.06.26 19:16,Prod,A1000132.6714,,114,S1000132.39081,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000132.39082,SP1000132.51.39082,SY1000132.2026.39082,iPad1(1000132),132,08.06.26 19:16,Prod,A1000132.6714,,114,S1000132.39082,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39083,SP1000132.51.39083,SY1000132.2026.39083,iPad1(1000132),132,08.06.26 19:16,Prod,A1000132.6714,,114,S1000132.39083,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39084,SP1000132.51.39084,SY1000132.2026.39084,iPad1(1000132),132,08.06.26 18:31,Prod,A1000132.6715,Tisch 14,108,S1000132.39084,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000132.39085,SP1000132.51.39085,SY1000132.2026.39085,iPad1(1000132),132,08.06.26 16:03,Prod,A1000132.6716,Tisch 16,120,S1000132.39085,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.39086,SP1000132.51.39086,SY1000132.2026.39086,iPad1(1000132),132,08.06.26 16:03,Prod,A1000132.6716,Tisch 16,120,S1000132.39086,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000132.39087,SP1000132.51.39087,SY1000132.2026.39087,iPad1(1000132),132,08.06.26 18:12,Prod,A1000132.6717,Tisch 14,118,S1000132.39087,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.39088,SP1000132.51.39088,SY1000132.2026.39088,iPad1(1000132),132,08.06.26 18:12,Prod,A1000132.6717,Tisch 14,118,S1000132.39088,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39089,SP1000132.51.39089,SY1000132.2026.39089,iPad1(1000132),132,08.06.26 17:30,Prod,A1000132.6718,Tisch 20,113,S1000132.39089,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000132.39090,SP1000132.51.39090,SY1000132.2026.39090,iPad1(1000132),132,08.06.26 20:42,Prod,A1000132.6719,Tisch 15,112,S1000132.39090,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39091,SP1000132.51.39091,SY1000132.2026.39091,iPad1(1000132),132,08.06.26 20:42,Prod,A1000132.6719,Tisch 15,112,S1000132.39091,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39092,SP1000132.51.39092,SY1000132.2026.39092,iPad1(1000132),132,08.06.26 20:42,Prod,A1000132.6719,Tisch 15,112,S1000132.39092,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39093,SP1000132.51.39093,SY1000132.2026.39093,iPad1(1000132),132,08.06.26 17:11,Prod,A1000132.6720,Tisch 16,114,S1000132.39093,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000132.39094,SP1000132.51.39094,SY1000132.2026.39094,iPad1(1000132),132,08.06.26 16:33,Prod,A1000132.6721,Tisch 11,112,S1000132.39094,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39095,SP1000132.51.39095,SY1000132.2026.39095,iPad1(1000132),132,08.06.26 16:33,Prod,A1000132.6721,Tisch 11,112,S1000132.39095,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39096,SP1000132.51.39096,SY1000132.2026.39096,iPad1(1000132),132,08.06.26 11:05,Prod,A1000132.6722,Tisch 20,108,S1000132.39096,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000132.39097,SP1000132.51.39097,SY1000132.2026.39097,iPad1(1000132),132,08.06.26 11:05,Prod,A1000132.6722,Tisch 20,108,S1000132.39097,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000132.39098,SP1000132.51.39098,SY1000132.2026.39098,iPad1(1000132),132,08.06.26 11:05,Prod,A1000132.6722,Tisch 20,108,S1000132.39098,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000132.39099,SP1000132.51.39099,SY1000132.2026.39099,iPad1(1000132),132,08.06.26 20:53,Prod,A1000132.6723,Tisch 15,108,S1000132.39099,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39100,SP1000132.51.39100,SY1000132.2026.39100,iPad1(1000132),132,08.06.26 20:53,Prod,A1000132.6723,Tisch 15,108,S1000132.39100,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000132.39101,SP1000132.51.39101,SY1000132.2026.39101,iPad1(1000132),132,08.06.26 20:53,Prod,A1000132.6723,Tisch 15,108,S1000132.39101,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000132.39102,SP1000132.51.39102,SY1000132.2026.39102,iPad1(1000132),132,08.06.26 10:53,Prod,A1000132.6724,Tisch 1,113,S1000132.39102,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000132.39103,SP1000132.51.39103,SY1000132.2026.39103,iPad1(1000132),132,08.06.26 10:53,Prod,A1000132.6724,Tisch 1,113,S1000132.39103,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.39104,SP1000132.51.39104,SY1000132.2026.39104,iPad1(1000132),132,08.06.26 15:21,Prod,A1000132.6725,,108,S1000132.39104,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000132.39105,SP1000132.51.39105,SY1000132.2026.39105,iPad1(1000132),132,08.06.26 16:30,Prod,A1000132.6726,Tisch 13,114,S1000132.39105,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000132.39106,SP1000132.51.39106,SY1000132.2026.39106,iPad1(1000132),132,08.06.26 17:33,Prod,A1000132.6727,Tisch 11,120,S1000132.39106,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39107,SP1000132.51.39107,SY1000132.2026.39107,iPad1(1000132),132,08.06.26 17:33,Prod,A1000132.6727,Tisch 11,120,S1000132.39107,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39108,SP1000132.51.39108,SY1000132.2026.39108,iPad1(1000132),132,08.06.26 17:43,Prod,A1000132.6728,Tisch 4,120,S1000132.39108,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000132.39109,SP1000132.51.39109,SY1000132.2026.39109,iPad1(1000132),132,08.06.26 08:13,Prod,A1000132.6729,Tisch 11,112,S1000132.39109,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.39110,SP1000132.51.39110,SY1000132.2026.39110,iPad1(1000132),132,08.06.26 08:13,Prod,A1000132.6729,Tisch 11,112,S1000132.39110,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000132.39111,SP1000132.51.39111,SY1000132.2026.39111,iPad1(1000132),132,08.06.26 20:40,Prod,A1000132.6730,Tisch 11,103,S1000132.39111,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.39112,SP1000132.51.39112,SY1000132.2026.39112,iPad1(1000132),132,08.06.26 20:40,Prod,A1000132.6730,Tisch 11,103,S1000132.39112,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000132.39113,SP1000132.51.39113,SY1000132.2026.39113,iPad1(1000132),132,08.06.26 12:15,Prod,A1000132.6731,Tisch 24,114,S1000132.39113,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000132.39114,SP1000132.51.39114,SY1000132.2026.39114,iPad1(1000132),132,08.06.26 12:15,Prod,A1000132.6731,Tisch 24,114,S1000132.39114,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000132.39115,SP1000132.51.39115,SY1000132.2026.39115,iPad1(1000132),132,08.06.26 12:15,Prod,A1000132.6731,Tisch 24,114,S1000132.39115,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39116,SP1000132.51.39116,SY1000132.2026.39116,iPad1(1000132),132,08.06.26 17:28,Prod,A1000132.6732,Tisch 19,118,S1000132.39116,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000132.39117,SP1000132.51.39117,SY1000132.2026.39117,iPad1(1000132),132,08.06.26 17:28,Prod,A1000132.6732,Tisch 19,118,S1000132.39117,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000132.39118,SP1000132.51.39118,SY1000132.2026.39118,iPad1(1000132),132,08.06.26 19:31,Prod,A1000132.6733,Tisch 15,113,S1000132.39118,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000132.39119,SP1000132.51.39119,SY1000132.2026.39119,iPad1(1000132),132,08.06.26 19:31,Prod,A1000132.6733,Tisch 15,113,S1000132.39119,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000132.39120,SP1000132.51.39120,SY1000132.2026.39120,iPad1(1000132),132,08.06.26 17:34,Prod,A1000132.6734,Tisch 19,112,S1000132.39120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39121,SP1000132.51.39121,SY1000132.2026.39121,iPad1(1000132),132,08.06.26 17:34,Prod,A1000132.6734,Tisch 19,112,S1000132.39121,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39122,SP1000132.51.39122,SY1000132.2026.39122,iPad1(1000132),132,08.06.26 10:50,Prod,A1000132.6735,Tisch 8,108,S1000132.39122,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000132.39123,SP1000132.51.39123,SY1000132.2026.39123,iPad1(1000132),132,08.06.26 11:42,Prod,A1000132.6736,Tisch 1,112,S1000132.39123,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000132.39124,SP1000132.51.39124,SY1000132.2026.39124,iPad1(1000132),132,08.06.26 11:42,Prod,A1000132.6736,Tisch 1,112,S1000132.39124,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000132.39125,SP1000132.51.39125,SY1000132.2026.39125,iPad1(1000132),132,08.06.26 12:35,Prod,A1000132.6737,Tisch 18,112,S1000132.39125,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000132.39126,SP1000132.51.39126,SY1000132.2026.39126,iPad1(1000132),132,08.06.26 20:44,Prod,A1000132.6738,Tisch 20,112,S1000132.39126,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39127,SP1000132.51.39127,SY1000132.2026.39127,iPad1(1000132),132,08.06.26 16:49,Prod,A1000132.6739,Tisch 2,120,S1000132.39127,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39128,SP1000132.51.39128,SY1000132.2026.39128,iPad1(1000132),132,08.06.26 16:49,Prod,A1000132.6739,Tisch 2,120,S1000132.39128,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000132.39129,SP1000132.51.39129,SY1000132.2026.39129,iPad1(1000132),132,08.06.26 16:49,Prod,A1000132.6739,Tisch 2,120,S1000132.39129,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000132.39130,SP1000132.51.39130,SY1000132.2026.39130,iPad1(1000132),132,08.06.26 20:29,Prod,A1000132.6740,Tisch 18,108,S1000132.39130,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000132.39131,SP1000132.51.39131,SY1000132.2026.39131,iPad1(1000132),132,08.06.26 20:29,Prod,A1000132.6740,Tisch 18,108,S1000132.39131,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000132.39132,SP1000132.51.39132,SY1000132.2026.39132,iPad1(1000132),132,08.06.26 20:29,Prod,A1000132.6740,Tisch 18,108,S1000132.39132,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000132.39133,SP1000132.51.39133,SY1000132.2026.39133,iPad1(1000132),132,08.06.26 10:27,Prod,A1000132.6741,Tisch 6,108,S1000132.39133,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000132.39134,SP1000132.51.39134,SY1000132.2026.39134,iPad1(1000132),132,08.06.26 10:27,Prod,A1000132.6741,Tisch 6,108,S1000132.39134,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000132.39135,SP1000132.51.39135,SY1000132.2026.39135,iPad1(1000132),132,08.06.26 15:26,Prod,A1000132.6742,Tisch 6,103,S1000132.39135,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
