Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000388.21227,SP1000388.8.21227,SY1000388.2026.21227,iPad1(1000388),388,07.06.26 14:05,Prod,A1000388.6860,Tisch 11,103,S1000388.21227,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000388.21228,SP1000388.8.21228,SY1000388.2026.21228,iPad1(1000388),388,07.06.26 14:05,Prod,A1000388.6860,Tisch 11,103,S1000388.21228,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.21229,SP1000388.8.21229,SY1000388.2026.21229,iPad1(1000388),388,07.06.26 19:26,Prod,A1000388.6861,Tisch 1,105,S1000388.21229,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000388.21230,SP1000388.8.21230,SY1000388.2026.21230,iPad1(1000388),388,07.06.26 19:26,Prod,A1000388.6861,Tisch 1,105,S1000388.21230,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.21231,SP1000388.8.21231,SY1000388.2026.21231,iPad1(1000388),388,07.06.26 17:55,Prod,A1000388.6862,Tisch 6,104,S1000388.21231,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000388.21232,SP1000388.8.21232,SY1000388.2026.21232,iPad1(1000388),388,07.06.26 17:55,Prod,A1000388.6862,Tisch 6,104,S1000388.21232,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.21233,SP1000388.8.21233,SY1000388.2026.21233,iPad1(1000388),388,07.06.26 17:55,Prod,A1000388.6862,Tisch 6,104,S1000388.21233,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000388.21234,SP1000388.8.21234,SY1000388.2026.21234,iPad1(1000388),388,07.06.26 17:18,Prod,A1000388.6863,Tisch 4,105,S1000388.21234,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000388.21235,SP1000388.8.21235,SY1000388.2026.21235,iPad1(1000388),388,07.06.26 16:31,Prod,A1000388.6864,Tisch 1,112,S1000388.21235,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000388.21236,SP1000388.8.21236,SY1000388.2026.21236,iPad1(1000388),388,07.06.26 16:31,Prod,A1000388.6864,Tisch 1,112,S1000388.21236,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000388.21237,SP1000388.8.21237,SY1000388.2026.21237,iPad1(1000388),388,07.06.26 16:31,Prod,A1000388.6864,Tisch 1,112,S1000388.21237,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000388.21238,SP1000388.8.21238,SY1000388.2026.21238,iPad1(1000388),388,07.06.26 10:03,Prod,A1000388.6865,Tisch 18,112,S1000388.21238,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000388.21239,SP1000388.8.21239,SY1000388.2026.21239,iPad1(1000388),388,07.06.26 10:03,Prod,A1000388.6865,Tisch 18,112,S1000388.21239,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.21240,SP1000388.8.21240,SY1000388.2026.21240,iPad1(1000388),388,07.06.26 13:03,Prod,A1000388.6866,Tisch 4,105,S1000388.21240,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000388.21241,SP1000388.8.21241,SY1000388.2026.21241,iPad1(1000388),388,07.06.26 13:03,Prod,A1000388.6866,Tisch 4,105,S1000388.21241,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000388.21242,SP1000388.8.21242,SY1000388.2026.21242,iPad1(1000388),388,07.06.26 13:03,Prod,A1000388.6866,Tisch 4,105,S1000388.21242,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000388.21243,SP1000388.8.21243,SY1000388.2026.21243,iPad1(1000388),388,07.06.26 12:17,Prod,A1000388.6867,Tisch 7,112,S1000388.21243,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000388.21244,SP1000388.8.21244,SY1000388.2026.21244,iPad1(1000388),388,07.06.26 12:17,Prod,A1000388.6867,Tisch 7,112,S1000388.21244,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000388.21245,SP1000388.8.21245,SY1000388.2026.21245,iPad1(1000388),388,07.06.26 17:18,Prod,A1000388.6868,Tisch 14,103,S1000388.21245,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.21246,SP1000388.8.21246,SY1000388.2026.21246,iPad1(1000388),388,07.06.26 20:18,Prod,A1000388.6869,Tisch 20,112,S1000388.21246,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.21247,SP1000388.8.21247,SY1000388.2026.21247,iPad1(1000388),388,07.06.26 16:09,Prod,A1000388.6870,Tisch 16,103,S1000388.21247,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000388.21248,SP1000388.8.21248,SY1000388.2026.21248,iPad1(1000388),388,07.06.26 16:09,Prod,A1000388.6870,Tisch 16,103,S1000388.21248,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000388.21249,SP1000388.8.21249,SY1000388.2026.21249,iPad1(1000388),388,07.06.26 16:09,Prod,A1000388.6870,Tisch 16,103,S1000388.21249,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000388.21250,SP1000388.8.21250,SY1000388.2026.21250,iPad1(1000388),388,07.06.26 12:42,Prod,A1000388.6871,Tisch 9,112,S1000388.21250,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.21251,SP1000388.8.21251,SY1000388.2026.21251,iPad1(1000388),388,07.06.26 18:47,Prod,A1000388.6872,Tisch 7,112,S1000388.21251,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.21252,SP1000388.8.21252,SY1000388.2026.21252,iPad1(1000388),388,07.06.26 18:47,Prod,A1000388.6872,Tisch 7,112,S1000388.21252,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.21253,SP1000388.8.21253,SY1000388.2026.21253,iPad1(1000388),388,07.06.26 18:47,Prod,A1000388.6872,Tisch 7,112,S1000388.21253,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.21254,SP1000388.8.21254,SY1000388.2026.21254,iPad1(1000388),388,07.06.26 17:25,Prod,A1000388.6873,Tisch 12,112,S1000388.21254,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000388.21255,SP1000388.8.21255,SY1000388.2026.21255,iPad1(1000388),388,07.06.26 17:25,Prod,A1000388.6873,Tisch 12,112,S1000388.21255,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.21256,SP1000388.8.21256,SY1000388.2026.21256,iPad1(1000388),388,07.06.26 17:25,Prod,A1000388.6873,Tisch 12,112,S1000388.21256,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000388.21257,SP1000388.8.21257,SY1000388.2026.21257,iPad1(1000388),388,07.06.26 13:25,Prod,A1000388.6874,Tisch 11,103,S1000388.21257,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000388.21258,SP1000388.8.21258,SY1000388.2026.21258,iPad1(1000388),388,07.06.26 13:25,Prod,A1000388.6874,Tisch 11,103,S1000388.21258,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.21259,SP1000388.8.21259,SY1000388.2026.21259,iPad1(1000388),388,07.06.26 13:25,Prod,A1000388.6874,Tisch 11,103,S1000388.21259,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.21260,SP1000388.8.21260,SY1000388.2026.21260,iPad1(1000388),388,07.06.26 20:02,Prod,A1000388.6875,Tisch 8,116,S1000388.21260,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000388.21261,SP1000388.8.21261,SY1000388.2026.21261,iPad1(1000388),388,07.06.26 20:02,Prod,A1000388.6875,Tisch 8,116,S1000388.21261,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.21262,SP1000388.8.21262,SY1000388.2026.21262,iPad1(1000388),388,07.06.26 20:02,Prod,A1000388.6875,Tisch 8,116,S1000388.21262,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.21263,SP1000388.8.21263,SY1000388.2026.21263,iPad1(1000388),388,07.06.26 12:35,Prod,A1000388.6876,Tisch 5,103,S1000388.21263,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.21264,SP1000388.8.21264,SY1000388.2026.21264,iPad1(1000388),388,07.06.26 12:35,Prod,A1000388.6876,Tisch 5,103,S1000388.21264,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.21265,SP1000388.8.21265,SY1000388.2026.21265,iPad1(1000388),388,07.06.26 09:18,Prod,A1000388.6877,,104,S1000388.21265,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000388.21266,SP1000388.8.21266,SY1000388.2026.21266,iPad1(1000388),388,07.06.26 20:39,Prod,A1000388.6878,Tisch 14,103,S1000388.21266,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000388.21267,SP1000388.8.21267,SY1000388.2026.21267,iPad1(1000388),388,07.06.26 17:58,Prod,A1000388.6879,Tisch 19,112,S1000388.21267,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000388.21268,SP1000388.8.21268,SY1000388.2026.21268,iPad1(1000388),388,07.06.26 16:26,Prod,A1000388.6880,Tisch 7,112,S1000388.21268,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000388.21269,SP1000388.8.21269,SY1000388.2026.21269,iPad1(1000388),388,07.06.26 16:26,Prod,A1000388.6880,Tisch 7,112,S1000388.21269,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000388.21270,SP1000388.8.21270,SY1000388.2026.21270,iPad1(1000388),388,07.06.26 16:26,Prod,A1000388.6880,Tisch 7,112,S1000388.21270,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000388.21271,SP1000388.8.21271,SY1000388.2026.21271,iPad1(1000388),388,07.06.26 18:13,Prod,A1000388.6881,Tisch 10,116,S1000388.21271,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.21272,SP1000388.8.21272,SY1000388.2026.21272,iPad1(1000388),388,07.06.26 18:13,Prod,A1000388.6881,Tisch 10,116,S1000388.21272,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000388.21273,SP1000388.8.21273,SY1000388.2026.21273,iPad1(1000388),388,07.06.26 18:13,Prod,A1000388.6881,Tisch 10,116,S1000388.21273,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000388.21274,SP1000388.8.21274,SY1000388.2026.21274,iPad1(1000388),388,07.06.26 19:09,Prod,A1000388.6882,Tisch 7,105,S1000388.21274,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000388.21275,SP1000388.8.21275,SY1000388.2026.21275,iPad1(1000388),388,07.06.26 15:13,Prod,A1000388.6883,Tisch 15,104,S1000388.21275,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000388.21276,SP1000388.8.21276,SY1000388.2026.21276,iPad1(1000388),388,07.06.26 15:13,Prod,A1000388.6883,Tisch 15,104,S1000388.21276,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000388.21277,SP1000388.8.21277,SY1000388.2026.21277,iPad1(1000388),388,07.06.26 15:13,Prod,A1000388.6883,Tisch 15,104,S1000388.21277,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.21278,SP1000388.8.21278,SY1000388.2026.21278,iPad1(1000388),388,07.06.26 18:46,Prod,A1000388.6884,Tisch 13,103,S1000388.21278,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.21279,SP1000388.8.21279,SY1000388.2026.21279,iPad1(1000388),388,07.06.26 18:46,Prod,A1000388.6884,Tisch 13,103,S1000388.21279,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.21280,SP1000388.8.21280,SY1000388.2026.21280,iPad1(1000388),388,07.06.26 18:46,Prod,A1000388.6884,Tisch 13,103,S1000388.21280,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.21281,SP1000388.8.21281,SY1000388.2026.21281,iPad1(1000388),388,07.06.26 08:05,Prod,A1000388.6885,,112,S1000388.21281,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.21282,SP1000388.8.21282,SY1000388.2026.21282,iPad1(1000388),388,07.06.26 08:05,Prod,A1000388.6885,,112,S1000388.21282,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000388.21283,SP1000388.8.21283,SY1000388.2026.21283,iPad1(1000388),388,07.06.26 20:57,Prod,A1000388.6886,Tisch 2,112,S1000388.21283,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.21284,SP1000388.8.21284,SY1000388.2026.21284,iPad1(1000388),388,07.06.26 20:57,Prod,A1000388.6886,Tisch 2,112,S1000388.21284,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000388.21285,SP1000388.8.21285,SY1000388.2026.21285,iPad1(1000388),388,07.06.26 15:18,Prod,A1000388.6887,Tisch 14,112,S1000388.21285,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000388.21286,SP1000388.8.21286,SY1000388.2026.21286,iPad1(1000388),388,07.06.26 15:09,Prod,A1000388.6888,Tisch 17,103,S1000388.21286,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000388.21287,SP1000388.8.21287,SY1000388.2026.21287,iPad1(1000388),388,07.06.26 15:09,Prod,A1000388.6888,Tisch 17,103,S1000388.21287,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000388.21288,SP1000388.8.21288,SY1000388.2026.21288,iPad1(1000388),388,07.06.26 15:09,Prod,A1000388.6888,Tisch 17,103,S1000388.21288,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000388.21289,SP1000388.8.21289,SY1000388.2026.21289,iPad1(1000388),388,07.06.26 11:55,Prod,A1000388.6889,Tisch 3,105,S1000388.21289,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000388.21290,SP1000388.8.21290,SY1000388.2026.21290,iPad1(1000388),388,07.06.26 11:55,Prod,A1000388.6889,Tisch 3,105,S1000388.21290,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.21291,SP1000388.8.21291,SY1000388.2026.21291,iPad1(1000388),388,07.06.26 12:39,Prod,A1000388.6890,Tisch 6,104,S1000388.21291,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.21292,SP1000388.8.21292,SY1000388.2026.21292,iPad1(1000388),388,07.06.26 12:39,Prod,A1000388.6890,Tisch 6,104,S1000388.21292,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000388.21293,SP1000388.8.21293,SY1000388.2026.21293,iPad1(1000388),388,07.06.26 20:13,Prod,A1000388.6891,Tisch 13,112,S1000388.21293,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000388.21294,SP1000388.8.21294,SY1000388.2026.21294,iPad1(1000388),388,07.06.26 20:13,Prod,A1000388.6891,Tisch 13,112,S1000388.21294,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000388.21295,SP1000388.8.21295,SY1000388.2026.21295,iPad1(1000388),388,07.06.26 11:41,Prod,A1000388.6892,Tisch 14,103,S1000388.21295,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000388.21296,SP1000388.8.21296,SY1000388.2026.21296,iPad1(1000388),388,07.06.26 11:41,Prod,A1000388.6892,Tisch 14,103,S1000388.21296,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000388.21297,SP1000388.8.21297,SY1000388.2026.21297,iPad1(1000388),388,07.06.26 11:41,Prod,A1000388.6892,Tisch 14,103,S1000388.21297,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.21298,SP1000388.8.21298,SY1000388.2026.21298,iPad1(1000388),388,07.06.26 18:28,Prod,A1000388.6893,Tisch 19,112,S1000388.21298,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000388.21299,SP1000388.8.21299,SY1000388.2026.21299,iPad1(1000388),388,07.06.26 18:28,Prod,A1000388.6893,Tisch 19,112,S1000388.21299,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000388.21300,SP1000388.8.21300,SY1000388.2026.21300,iPad1(1000388),388,07.06.26 13:00,Prod,A1000388.6894,Tisch 7,105,S1000388.21300,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000388.21301,SP1000388.8.21301,SY1000388.2026.21301,iPad1(1000388),388,07.06.26 11:19,Prod,A1000388.6895,Tisch 6,105,S1000388.21301,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000388.21302,SP1000388.8.21302,SY1000388.2026.21302,iPad1(1000388),388,07.06.26 11:19,Prod,A1000388.6895,Tisch 6,105,S1000388.21302,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000388.21303,SP1000388.8.21303,SY1000388.2026.21303,iPad1(1000388),388,07.06.26 11:02,Prod,A1000388.6896,Tisch 5,112,S1000388.21303,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000388.21304,SP1000388.8.21304,SY1000388.2026.21304,iPad1(1000388),388,07.06.26 10:23,Prod,A1000388.6897,Tisch 11,112,S1000388.21304,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000388.21305,SP1000388.8.21305,SY1000388.2026.21305,iPad1(1000388),388,07.06.26 20:49,Prod,A1000388.6898,Tisch 15,112,S1000388.21305,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000388.21306,SP1000388.8.21306,SY1000388.2026.21306,iPad1(1000388),388,07.06.26 20:49,Prod,A1000388.6898,Tisch 15,112,S1000388.21306,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000388.21307,SP1000388.8.21307,SY1000388.2026.21307,iPad1(1000388),388,07.06.26 16:45,Prod,A1000388.6899,Tisch 20,104,S1000388.21307,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000388.21308,SP1000388.8.21308,SY1000388.2026.21308,iPad1(1000388),388,07.06.26 16:45,Prod,A1000388.6899,Tisch 20,104,S1000388.21308,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000388.21309,SP1000388.8.21309,SY1000388.2026.21309,iPad1(1000388),388,07.06.26 16:45,Prod,A1000388.6899,Tisch 20,104,S1000388.21309,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000388.21310,SP1000388.8.21310,SY1000388.2026.21310,iPad1(1000388),388,07.06.26 12:48,Prod,A1000388.6900,Tisch 11,112,S1000388.21310,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000388.21311,SP1000388.8.21311,SY1000388.2026.21311,iPad1(1000388),388,07.06.26 12:48,Prod,A1000388.6900,Tisch 11,112,S1000388.21311,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
