Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000309.88445,SP1000309.39.88445,SY1000309.2026.88445,iPad1(1000309),309,11.06.26 19:05,Prod,A1000309.7343,Tisch 3,118,S1000309.88445,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000309.88446,SP1000309.39.88446,SY1000309.2026.88446,iPad1(1000309),309,11.06.26 12:24,Prod,A1000309.7344,Tisch 13,118,S1000309.88446,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000309.88447,SP1000309.39.88447,SY1000309.2026.88447,iPad1(1000309),309,11.06.26 12:24,Prod,A1000309.7344,Tisch 13,118,S1000309.88447,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000309.88448,SP1000309.39.88448,SY1000309.2026.88448,iPad1(1000309),309,11.06.26 09:41,Prod,A1000309.7345,Tisch 11,107,S1000309.88448,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000309.88449,SP1000309.39.88449,SY1000309.2026.88449,iPad1(1000309),309,11.06.26 20:07,Prod,A1000309.7346,,107,S1000309.88449,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000309.88450,SP1000309.39.88450,SY1000309.2026.88450,iPad1(1000309),309,11.06.26 20:07,Prod,A1000309.7346,,107,S1000309.88450,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.88451,SP1000309.39.88451,SY1000309.2026.88451,iPad1(1000309),309,11.06.26 20:07,Prod,A1000309.7346,,107,S1000309.88451,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.88452,SP1000309.39.88452,SY1000309.2026.88452,iPad1(1000309),309,11.06.26 11:57,Prod,A1000309.7347,,108,S1000309.88452,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.88453,SP1000309.39.88453,SY1000309.2026.88453,iPad1(1000309),309,11.06.26 17:31,Prod,A1000309.7348,Tisch 3,107,S1000309.88453,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.88454,SP1000309.39.88454,SY1000309.2026.88454,iPad1(1000309),309,11.06.26 17:31,Prod,A1000309.7348,Tisch 3,107,S1000309.88454,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000309.88455,SP1000309.39.88455,SY1000309.2026.88455,iPad1(1000309),309,11.06.26 17:31,Prod,A1000309.7348,Tisch 3,107,S1000309.88455,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000309.88456,SP1000309.39.88456,SY1000309.2026.88456,iPad1(1000309),309,11.06.26 10:52,Prod,A1000309.7349,Tisch 14,116,S1000309.88456,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000309.88457,SP1000309.39.88457,SY1000309.2026.88457,iPad1(1000309),309,11.06.26 10:52,Prod,A1000309.7349,Tisch 14,116,S1000309.88457,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.88458,SP1000309.39.88458,SY1000309.2026.88458,iPad1(1000309),309,11.06.26 12:46,Prod,A1000309.7350,Tisch 3,115,S1000309.88458,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.88459,SP1000309.39.88459,SY1000309.2026.88459,iPad1(1000309),309,11.06.26 12:46,Prod,A1000309.7350,Tisch 3,115,S1000309.88459,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.88460,SP1000309.39.88460,SY1000309.2026.88460,iPad1(1000309),309,11.06.26 17:07,Prod,A1000309.7351,Tisch 24,115,S1000309.88460,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000309.88461,SP1000309.39.88461,SY1000309.2026.88461,iPad1(1000309),309,11.06.26 13:52,Prod,A1000309.7352,Tisch 19,107,S1000309.88461,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.88462,SP1000309.39.88462,SY1000309.2026.88462,iPad1(1000309),309,11.06.26 13:52,Prod,A1000309.7352,Tisch 19,107,S1000309.88462,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.88463,SP1000309.39.88463,SY1000309.2026.88463,iPad1(1000309),309,11.06.26 13:52,Prod,A1000309.7352,Tisch 19,107,S1000309.88463,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.88464,SP1000309.39.88464,SY1000309.2026.88464,iPad1(1000309),309,11.06.26 11:27,Prod,A1000309.7353,Tisch 8,116,S1000309.88464,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000309.88465,SP1000309.39.88465,SY1000309.2026.88465,iPad1(1000309),309,11.06.26 19:14,Prod,A1000309.7354,Tisch 18,115,S1000309.88465,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.88466,SP1000309.39.88466,SY1000309.2026.88466,iPad1(1000309),309,11.06.26 19:14,Prod,A1000309.7354,Tisch 18,115,S1000309.88466,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.88467,SP1000309.39.88467,SY1000309.2026.88467,iPad1(1000309),309,11.06.26 12:38,Prod,A1000309.7355,,116,S1000309.88467,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000309.88468,SP1000309.39.88468,SY1000309.2026.88468,iPad1(1000309),309,11.06.26 12:38,Prod,A1000309.7355,,116,S1000309.88468,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.88469,SP1000309.39.88469,SY1000309.2026.88469,iPad1(1000309),309,11.06.26 12:38,Prod,A1000309.7355,,116,S1000309.88469,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.88470,SP1000309.39.88470,SY1000309.2026.88470,iPad1(1000309),309,11.06.26 19:54,Prod,A1000309.7356,Tisch 24,118,S1000309.88470,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.88471,SP1000309.39.88471,SY1000309.2026.88471,iPad1(1000309),309,11.06.26 19:54,Prod,A1000309.7356,Tisch 24,118,S1000309.88471,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.88472,SP1000309.39.88472,SY1000309.2026.88472,iPad1(1000309),309,11.06.26 19:46,Prod,A1000309.7357,Tisch 2,107,S1000309.88472,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000309.88473,SP1000309.39.88473,SY1000309.2026.88473,iPad1(1000309),309,11.06.26 19:46,Prod,A1000309.7357,Tisch 2,107,S1000309.88473,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000309.88474,SP1000309.39.88474,SY1000309.2026.88474,iPad1(1000309),309,11.06.26 19:46,Prod,A1000309.7357,Tisch 2,107,S1000309.88474,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000309.88475,SP1000309.39.88475,SY1000309.2026.88475,iPad1(1000309),309,11.06.26 17:32,Prod,A1000309.7358,,118,S1000309.88475,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.88476,SP1000309.39.88476,SY1000309.2026.88476,iPad1(1000309),309,11.06.26 19:04,Prod,A1000309.7359,Tisch 16,116,S1000309.88476,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000309.88477,SP1000309.39.88477,SY1000309.2026.88477,iPad1(1000309),309,11.06.26 19:04,Prod,A1000309.7359,Tisch 16,116,S1000309.88477,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000309.88478,SP1000309.39.88478,SY1000309.2026.88478,iPad1(1000309),309,11.06.26 19:04,Prod,A1000309.7359,Tisch 16,116,S1000309.88478,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000309.88479,SP1000309.39.88479,SY1000309.2026.88479,iPad1(1000309),309,11.06.26 08:41,Prod,A1000309.7360,Tisch 22,118,S1000309.88479,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.88480,SP1000309.39.88480,SY1000309.2026.88480,iPad1(1000309),309,11.06.26 08:41,Prod,A1000309.7360,Tisch 22,118,S1000309.88480,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.88481,SP1000309.39.88481,SY1000309.2026.88481,iPad1(1000309),309,11.06.26 19:55,Prod,A1000309.7361,,118,S1000309.88481,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.88482,SP1000309.39.88482,SY1000309.2026.88482,iPad1(1000309),309,11.06.26 19:55,Prod,A1000309.7361,,118,S1000309.88482,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.88483,SP1000309.39.88483,SY1000309.2026.88483,iPad1(1000309),309,11.06.26 19:55,Prod,A1000309.7361,,118,S1000309.88483,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.88484,SP1000309.39.88484,SY1000309.2026.88484,iPad1(1000309),309,11.06.26 09:11,Prod,A1000309.7362,Tisch 18,107,S1000309.88484,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.88485,SP1000309.39.88485,SY1000309.2026.88485,iPad1(1000309),309,11.06.26 17:19,Prod,A1000309.7363,Tisch 13,108,S1000309.88485,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.88486,SP1000309.39.88486,SY1000309.2026.88486,iPad1(1000309),309,11.06.26 19:04,Prod,A1000309.7364,Tisch 8,107,S1000309.88486,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000309.88487,SP1000309.39.88487,SY1000309.2026.88487,iPad1(1000309),309,11.06.26 11:47,Prod,A1000309.7365,Tisch 16,107,S1000309.88487,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000309.88488,SP1000309.39.88488,SY1000309.2026.88488,iPad1(1000309),309,11.06.26 11:47,Prod,A1000309.7365,Tisch 16,107,S1000309.88488,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000309.88489,SP1000309.39.88489,SY1000309.2026.88489,iPad1(1000309),309,11.06.26 11:47,Prod,A1000309.7365,Tisch 16,107,S1000309.88489,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.88490,SP1000309.39.88490,SY1000309.2026.88490,iPad1(1000309),309,11.06.26 20:08,Prod,A1000309.7366,Tisch 4,118,S1000309.88490,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000309.88491,SP1000309.39.88491,SY1000309.2026.88491,iPad1(1000309),309,11.06.26 20:08,Prod,A1000309.7366,Tisch 4,118,S1000309.88491,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000309.88492,SP1000309.39.88492,SY1000309.2026.88492,iPad1(1000309),309,11.06.26 20:08,Prod,A1000309.7366,Tisch 4,118,S1000309.88492,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000309.88493,SP1000309.39.88493,SY1000309.2026.88493,iPad1(1000309),309,11.06.26 18:18,Prod,A1000309.7367,Tisch 16,108,S1000309.88493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.88494,SP1000309.39.88494,SY1000309.2026.88494,iPad1(1000309),309,11.06.26 18:18,Prod,A1000309.7367,Tisch 16,108,S1000309.88494,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.88495,SP1000309.39.88495,SY1000309.2026.88495,iPad1(1000309),309,11.06.26 18:18,Prod,A1000309.7367,Tisch 16,108,S1000309.88495,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.88496,SP1000309.39.88496,SY1000309.2026.88496,iPad1(1000309),309,11.06.26 11:39,Prod,A1000309.7368,,115,S1000309.88496,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.88497,SP1000309.39.88497,SY1000309.2026.88497,iPad1(1000309),309,11.06.26 11:39,Prod,A1000309.7368,,115,S1000309.88497,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000309.88498,SP1000309.39.88498,SY1000309.2026.88498,iPad1(1000309),309,11.06.26 11:39,Prod,A1000309.7368,,115,S1000309.88498,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.88499,SP1000309.39.88499,SY1000309.2026.88499,iPad1(1000309),309,11.06.26 12:40,Prod,A1000309.7369,Tisch 18,118,S1000309.88499,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.88500,SP1000309.39.88500,SY1000309.2026.88500,iPad1(1000309),309,11.06.26 12:40,Prod,A1000309.7369,Tisch 18,118,S1000309.88500,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000309.88501,SP1000309.39.88501,SY1000309.2026.88501,iPad1(1000309),309,11.06.26 12:40,Prod,A1000309.7369,Tisch 18,118,S1000309.88501,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.88502,SP1000309.39.88502,SY1000309.2026.88502,iPad1(1000309),309,11.06.26 13:47,Prod,A1000309.7370,Tisch 4,116,S1000309.88502,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.88503,SP1000309.39.88503,SY1000309.2026.88503,iPad1(1000309),309,11.06.26 18:48,Prod,A1000309.7371,Tisch 5,116,S1000309.88503,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000309.88504,SP1000309.39.88504,SY1000309.2026.88504,iPad1(1000309),309,11.06.26 12:14,Prod,A1000309.7372,Tisch 4,118,S1000309.88504,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.88505,SP1000309.39.88505,SY1000309.2026.88505,iPad1(1000309),309,11.06.26 12:14,Prod,A1000309.7372,Tisch 4,118,S1000309.88505,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.88506,SP1000309.39.88506,SY1000309.2026.88506,iPad1(1000309),309,11.06.26 18:28,Prod,A1000309.7373,Tisch 12,107,S1000309.88506,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000309.88507,SP1000309.39.88507,SY1000309.2026.88507,iPad1(1000309),309,11.06.26 18:28,Prod,A1000309.7373,Tisch 12,107,S1000309.88507,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.88508,SP1000309.39.88508,SY1000309.2026.88508,iPad1(1000309),309,11.06.26 12:47,Prod,A1000309.7374,,118,S1000309.88508,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.88509,SP1000309.39.88509,SY1000309.2026.88509,iPad1(1000309),309,11.06.26 18:41,Prod,A1000309.7375,Tisch 6,115,S1000309.88509,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000309.88510,SP1000309.39.88510,SY1000309.2026.88510,iPad1(1000309),309,11.06.26 18:41,Prod,A1000309.7375,Tisch 6,115,S1000309.88510,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000309.88511,SP1000309.39.88511,SY1000309.2026.88511,iPad1(1000309),309,11.06.26 18:41,Prod,A1000309.7375,Tisch 6,115,S1000309.88511,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.88512,SP1000309.39.88512,SY1000309.2026.88512,iPad1(1000309),309,11.06.26 09:12,Prod,A1000309.7376,Tisch 15,107,S1000309.88512,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000309.88513,SP1000309.39.88513,SY1000309.2026.88513,iPad1(1000309),309,11.06.26 09:12,Prod,A1000309.7376,Tisch 15,107,S1000309.88513,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000309.88514,SP1000309.39.88514,SY1000309.2026.88514,iPad1(1000309),309,11.06.26 18:54,Prod,A1000309.7377,Tisch 23,116,S1000309.88514,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.88515,SP1000309.39.88515,SY1000309.2026.88515,iPad1(1000309),309,11.06.26 11:20,Prod,A1000309.7378,Tisch 4,118,S1000309.88515,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000309.88516,SP1000309.39.88516,SY1000309.2026.88516,iPad1(1000309),309,11.06.26 11:42,Prod,A1000309.7379,Tisch 2,118,S1000309.88516,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000309.88517,SP1000309.39.88517,SY1000309.2026.88517,iPad1(1000309),309,11.06.26 11:56,Prod,A1000309.7380,Tisch 5,118,S1000309.88517,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000309.88518,SP1000309.39.88518,SY1000309.2026.88518,iPad1(1000309),309,11.06.26 18:22,Prod,A1000309.7381,Tisch 13,118,S1000309.88518,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000309.88519,SP1000309.39.88519,SY1000309.2026.88519,iPad1(1000309),309,11.06.26 16:33,Prod,A1000309.7382,Tisch 13,107,S1000309.88519,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.88520,SP1000309.39.88520,SY1000309.2026.88520,iPad1(1000309),309,11.06.26 16:33,Prod,A1000309.7382,Tisch 13,107,S1000309.88520,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000309.88521,SP1000309.39.88521,SY1000309.2026.88521,iPad1(1000309),309,11.06.26 16:33,Prod,A1000309.7382,Tisch 13,107,S1000309.88521,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000309.88522,SP1000309.39.88522,SY1000309.2026.88522,iPad1(1000309),309,11.06.26 13:10,Prod,A1000309.7383,Tisch 14,116,S1000309.88522,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000309.88523,SP1000309.39.88523,SY1000309.2026.88523,iPad1(1000309),309,11.06.26 09:37,Prod,A1000309.7384,Tisch 2,116,S1000309.88523,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.88524,SP1000309.39.88524,SY1000309.2026.88524,iPad1(1000309),309,11.06.26 13:27,Prod,A1000309.7385,Tisch 16,116,S1000309.88524,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000309.88525,SP1000309.39.88525,SY1000309.2026.88525,iPad1(1000309),309,11.06.26 13:27,Prod,A1000309.7385,Tisch 16,116,S1000309.88525,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000309.88526,SP1000309.39.88526,SY1000309.2026.88526,iPad1(1000309),309,11.06.26 13:27,Prod,A1000309.7385,Tisch 16,116,S1000309.88526,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000309.88527,SP1000309.39.88527,SY1000309.2026.88527,iPad1(1000309),309,11.06.26 19:54,Prod,A1000309.7386,Tisch 14,107,S1000309.88527,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000309.88528,SP1000309.39.88528,SY1000309.2026.88528,iPad1(1000309),309,11.06.26 19:54,Prod,A1000309.7386,Tisch 14,107,S1000309.88528,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000309.88529,SP1000309.39.88529,SY1000309.2026.88529,iPad1(1000309),309,11.06.26 19:54,Prod,A1000309.7386,Tisch 14,107,S1000309.88529,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
