Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000244.19086,SP1000244.41.19086,SY1000244.2026.19086,iPad1(1000244),244,09.06.26 11:34,Prod,A1000244.7599,Tisch 16,103,S1000244.19086,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000244.19087,SP1000244.41.19087,SY1000244.2026.19087,iPad1(1000244),244,09.06.26 11:34,Prod,A1000244.7599,Tisch 16,103,S1000244.19087,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.19088,SP1000244.41.19088,SY1000244.2026.19088,iPad1(1000244),244,09.06.26 12:30,Prod,A1000244.7600,Tisch 15,105,S1000244.19088,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.19089,SP1000244.41.19089,SY1000244.2026.19089,iPad1(1000244),244,09.06.26 12:30,Prod,A1000244.7600,Tisch 15,105,S1000244.19089,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.19090,SP1000244.41.19090,SY1000244.2026.19090,iPad1(1000244),244,09.06.26 12:30,Prod,A1000244.7600,Tisch 15,105,S1000244.19090,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.19091,SP1000244.41.19091,SY1000244.2026.19091,iPad1(1000244),244,09.06.26 20:32,Prod,A1000244.7601,Tisch 6,111,S1000244.19091,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000244.19092,SP1000244.41.19092,SY1000244.2026.19092,iPad1(1000244),244,09.06.26 20:32,Prod,A1000244.7601,Tisch 6,111,S1000244.19092,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.19093,SP1000244.41.19093,SY1000244.2026.19093,iPad1(1000244),244,09.06.26 20:32,Prod,A1000244.7601,Tisch 6,111,S1000244.19093,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000244.19094,SP1000244.41.19094,SY1000244.2026.19094,iPad1(1000244),244,09.06.26 11:57,Prod,A1000244.7602,Tisch 15,108,S1000244.19094,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19095,SP1000244.41.19095,SY1000244.2026.19095,iPad1(1000244),244,09.06.26 11:57,Prod,A1000244.7602,Tisch 15,108,S1000244.19095,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19096,SP1000244.41.19096,SY1000244.2026.19096,iPad1(1000244),244,09.06.26 11:57,Prod,A1000244.7602,Tisch 15,108,S1000244.19096,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.19097,SP1000244.41.19097,SY1000244.2026.19097,iPad1(1000244),244,09.06.26 17:07,Prod,A1000244.7603,,118,S1000244.19097,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000244.19098,SP1000244.41.19098,SY1000244.2026.19098,iPad1(1000244),244,09.06.26 11:34,Prod,A1000244.7604,Tisch 17,101,S1000244.19098,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000244.19099,SP1000244.41.19099,SY1000244.2026.19099,iPad1(1000244),244,09.06.26 11:34,Prod,A1000244.7604,Tisch 17,101,S1000244.19099,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19100,SP1000244.41.19100,SY1000244.2026.19100,iPad1(1000244),244,09.06.26 08:40,Prod,A1000244.7605,Tisch 22,101,S1000244.19100,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000244.19101,SP1000244.41.19101,SY1000244.2026.19101,iPad1(1000244),244,09.06.26 20:24,Prod,A1000244.7606,Tisch 2,111,S1000244.19101,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.19102,SP1000244.41.19102,SY1000244.2026.19102,iPad1(1000244),244,09.06.26 20:24,Prod,A1000244.7606,Tisch 2,111,S1000244.19102,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19103,SP1000244.41.19103,SY1000244.2026.19103,iPad1(1000244),244,09.06.26 19:56,Prod,A1000244.7607,Tisch 22,101,S1000244.19103,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19104,SP1000244.41.19104,SY1000244.2026.19104,iPad1(1000244),244,09.06.26 19:56,Prod,A1000244.7607,Tisch 22,101,S1000244.19104,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.19105,SP1000244.41.19105,SY1000244.2026.19105,iPad1(1000244),244,09.06.26 19:56,Prod,A1000244.7607,Tisch 22,101,S1000244.19105,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000244.19106,SP1000244.41.19106,SY1000244.2026.19106,iPad1(1000244),244,09.06.26 10:17,Prod,A1000244.7608,Tisch 17,118,S1000244.19106,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000244.19107,SP1000244.41.19107,SY1000244.2026.19107,iPad1(1000244),244,09.06.26 19:35,Prod,A1000244.7609,,118,S1000244.19107,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000244.19108,SP1000244.41.19108,SY1000244.2026.19108,iPad1(1000244),244,09.06.26 10:56,Prod,A1000244.7610,Tisch 10,115,S1000244.19108,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19109,SP1000244.41.19109,SY1000244.2026.19109,iPad1(1000244),244,09.06.26 13:34,Prod,A1000244.7611,,103,S1000244.19109,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19110,SP1000244.41.19110,SY1000244.2026.19110,iPad1(1000244),244,09.06.26 20:09,Prod,A1000244.7612,Tisch 16,103,S1000244.19110,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.19111,SP1000244.41.19111,SY1000244.2026.19111,iPad1(1000244),244,09.06.26 20:09,Prod,A1000244.7612,Tisch 16,103,S1000244.19111,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19112,SP1000244.41.19112,SY1000244.2026.19112,iPad1(1000244),244,09.06.26 17:19,Prod,A1000244.7613,,105,S1000244.19112,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.19113,SP1000244.41.19113,SY1000244.2026.19113,iPad1(1000244),244,10.06.26 19:10,Prod,A1000244.7614,Tisch 13,115,S1000244.19113,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19114,SP1000244.41.19114,SY1000244.2026.19114,iPad1(1000244),244,10.06.26 19:10,Prod,A1000244.7614,Tisch 13,115,S1000244.19114,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000244.19115,SP1000244.41.19115,SY1000244.2026.19115,iPad1(1000244),244,10.06.26 18:51,Prod,A1000244.7615,Tisch 6,118,S1000244.19115,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19116,SP1000244.41.19116,SY1000244.2026.19116,iPad1(1000244),244,10.06.26 18:51,Prod,A1000244.7615,Tisch 6,118,S1000244.19116,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19117,SP1000244.41.19117,SY1000244.2026.19117,iPad1(1000244),244,10.06.26 16:11,Prod,A1000244.7616,Tisch 18,103,S1000244.19117,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.19118,SP1000244.41.19118,SY1000244.2026.19118,iPad1(1000244),244,10.06.26 16:11,Prod,A1000244.7616,Tisch 18,103,S1000244.19118,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19119,SP1000244.41.19119,SY1000244.2026.19119,iPad1(1000244),244,10.06.26 16:11,Prod,A1000244.7616,Tisch 18,103,S1000244.19119,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.19120,SP1000244.41.19120,SY1000244.2026.19120,iPad1(1000244),244,10.06.26 20:29,Prod,A1000244.7617,Tisch 21,105,S1000244.19120,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.19121,SP1000244.41.19121,SY1000244.2026.19121,iPad1(1000244),244,10.06.26 18:10,Prod,A1000244.7618,Tisch 20,103,S1000244.19121,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.19122,SP1000244.41.19122,SY1000244.2026.19122,iPad1(1000244),244,10.06.26 18:10,Prod,A1000244.7618,Tisch 20,103,S1000244.19122,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000244.19123,SP1000244.41.19123,SY1000244.2026.19123,iPad1(1000244),244,10.06.26 18:10,Prod,A1000244.7618,Tisch 20,103,S1000244.19123,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19124,SP1000244.41.19124,SY1000244.2026.19124,iPad1(1000244),244,10.06.26 17:44,Prod,A1000244.7619,Tisch 17,108,S1000244.19124,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19125,SP1000244.41.19125,SY1000244.2026.19125,iPad1(1000244),244,10.06.26 17:44,Prod,A1000244.7619,Tisch 17,108,S1000244.19125,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000244.19126,SP1000244.41.19126,SY1000244.2026.19126,iPad1(1000244),244,10.06.26 17:44,Prod,A1000244.7619,Tisch 17,108,S1000244.19126,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19127,SP1000244.41.19127,SY1000244.2026.19127,iPad1(1000244),244,10.06.26 13:42,Prod,A1000244.7620,Tisch 7,101,S1000244.19127,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.19128,SP1000244.41.19128,SY1000244.2026.19128,iPad1(1000244),244,10.06.26 13:42,Prod,A1000244.7620,Tisch 7,101,S1000244.19128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19129,SP1000244.41.19129,SY1000244.2026.19129,iPad1(1000244),244,10.06.26 13:42,Prod,A1000244.7620,Tisch 7,101,S1000244.19129,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000244.19130,SP1000244.41.19130,SY1000244.2026.19130,iPad1(1000244),244,10.06.26 16:11,Prod,A1000244.7621,Tisch 2,103,S1000244.19130,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.19131,SP1000244.41.19131,SY1000244.2026.19131,iPad1(1000244),244,10.06.26 13:03,Prod,A1000244.7622,Tisch 11,108,S1000244.19131,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19132,SP1000244.41.19132,SY1000244.2026.19132,iPad1(1000244),244,10.06.26 13:03,Prod,A1000244.7622,Tisch 11,108,S1000244.19132,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19133,SP1000244.41.19133,SY1000244.2026.19133,iPad1(1000244),244,10.06.26 08:47,Prod,A1000244.7623,Tisch 1,103,S1000244.19133,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000244.19134,SP1000244.41.19134,SY1000244.2026.19134,iPad1(1000244),244,10.06.26 08:47,Prod,A1000244.7623,Tisch 1,103,S1000244.19134,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000244.19135,SP1000244.41.19135,SY1000244.2026.19135,iPad1(1000244),244,10.06.26 08:47,Prod,A1000244.7623,Tisch 1,103,S1000244.19135,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.19136,SP1000244.41.19136,SY1000244.2026.19136,iPad1(1000244),244,10.06.26 19:04,Prod,A1000244.7624,,108,S1000244.19136,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000244.19137,SP1000244.41.19137,SY1000244.2026.19137,iPad1(1000244),244,10.06.26 19:04,Prod,A1000244.7624,,108,S1000244.19137,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19138,SP1000244.41.19138,SY1000244.2026.19138,iPad1(1000244),244,10.06.26 19:04,Prod,A1000244.7624,,108,S1000244.19138,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000244.19139,SP1000244.41.19139,SY1000244.2026.19139,iPad1(1000244),244,10.06.26 18:51,Prod,A1000244.7625,Tisch 20,105,S1000244.19139,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000244.19140,SP1000244.41.19140,SY1000244.2026.19140,iPad1(1000244),244,10.06.26 18:51,Prod,A1000244.7625,Tisch 20,105,S1000244.19140,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000244.19141,SP1000244.41.19141,SY1000244.2026.19141,iPad1(1000244),244,10.06.26 11:42,Prod,A1000244.7626,Tisch 14,108,S1000244.19141,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.19142,SP1000244.41.19142,SY1000244.2026.19142,iPad1(1000244),244,10.06.26 11:42,Prod,A1000244.7626,Tisch 14,108,S1000244.19142,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.19143,SP1000244.41.19143,SY1000244.2026.19143,iPad1(1000244),244,10.06.26 11:42,Prod,A1000244.7626,Tisch 14,108,S1000244.19143,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19144,SP1000244.41.19144,SY1000244.2026.19144,iPad1(1000244),244,10.06.26 13:13,Prod,A1000244.7627,Tisch 17,101,S1000244.19144,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19145,SP1000244.41.19145,SY1000244.2026.19145,iPad1(1000244),244,10.06.26 14:29,Prod,A1000244.7628,Tisch 19,105,S1000244.19145,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000244.19146,SP1000244.41.19146,SY1000244.2026.19146,iPad1(1000244),244,10.06.26 14:29,Prod,A1000244.7628,Tisch 19,105,S1000244.19146,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19147,SP1000244.41.19147,SY1000244.2026.19147,iPad1(1000244),244,10.06.26 14:29,Prod,A1000244.7628,Tisch 19,105,S1000244.19147,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19148,SP1000244.41.19148,SY1000244.2026.19148,iPad1(1000244),244,10.06.26 19:07,Prod,A1000244.7629,Tisch 5,101,S1000244.19148,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19149,SP1000244.41.19149,SY1000244.2026.19149,iPad1(1000244),244,10.06.26 19:07,Prod,A1000244.7629,Tisch 5,101,S1000244.19149,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19150,SP1000244.41.19150,SY1000244.2026.19150,iPad1(1000244),244,10.06.26 19:07,Prod,A1000244.7629,Tisch 5,101,S1000244.19150,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.19151,SP1000244.41.19151,SY1000244.2026.19151,iPad1(1000244),244,10.06.26 15:11,Prod,A1000244.7630,Tisch 4,115,S1000244.19151,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000244.19152,SP1000244.41.19152,SY1000244.2026.19152,iPad1(1000244),244,10.06.26 12:40,Prod,A1000244.7631,Tisch 14,115,S1000244.19152,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000244.19153,SP1000244.41.19153,SY1000244.2026.19153,iPad1(1000244),244,10.06.26 17:47,Prod,A1000244.7632,Tisch 21,118,S1000244.19153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19154,SP1000244.41.19154,SY1000244.2026.19154,iPad1(1000244),244,10.06.26 17:47,Prod,A1000244.7632,Tisch 21,118,S1000244.19154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19155,SP1000244.41.19155,SY1000244.2026.19155,iPad1(1000244),244,10.06.26 13:14,Prod,A1000244.7633,Tisch 12,118,S1000244.19155,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19156,SP1000244.41.19156,SY1000244.2026.19156,iPad1(1000244),244,10.06.26 18:52,Prod,A1000244.7634,Tisch 4,108,S1000244.19156,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000244.19157,SP1000244.41.19157,SY1000244.2026.19157,iPad1(1000244),244,10.06.26 12:43,Prod,A1000244.7635,Tisch 22,115,S1000244.19157,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19158,SP1000244.41.19158,SY1000244.2026.19158,iPad1(1000244),244,10.06.26 12:43,Prod,A1000244.7635,Tisch 22,115,S1000244.19158,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000244.19159,SP1000244.41.19159,SY1000244.2026.19159,iPad1(1000244),244,10.06.26 12:43,Prod,A1000244.7635,Tisch 22,115,S1000244.19159,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000244.19160,SP1000244.41.19160,SY1000244.2026.19160,iPad1(1000244),244,10.06.26 19:16,Prod,A1000244.7636,Tisch 7,111,S1000244.19160,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000244.19161,SP1000244.41.19161,SY1000244.2026.19161,iPad1(1000244),244,10.06.26 19:16,Prod,A1000244.7636,Tisch 7,111,S1000244.19161,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000244.19162,SP1000244.41.19162,SY1000244.2026.19162,iPad1(1000244),244,10.06.26 19:16,Prod,A1000244.7636,Tisch 7,111,S1000244.19162,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000244.19163,SP1000244.41.19163,SY1000244.2026.19163,iPad1(1000244),244,10.06.26 18:14,Prod,A1000244.7637,Tisch 23,105,S1000244.19163,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000244.19164,SP1000244.41.19164,SY1000244.2026.19164,iPad1(1000244),244,10.06.26 18:14,Prod,A1000244.7637,Tisch 23,105,S1000244.19164,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000244.19165,SP1000244.41.19165,SY1000244.2026.19165,iPad1(1000244),244,10.06.26 11:48,Prod,A1000244.7638,,101,S1000244.19165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000244.19166,SP1000244.41.19166,SY1000244.2026.19166,iPad1(1000244),244,10.06.26 11:48,Prod,A1000244.7638,,101,S1000244.19166,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000244.19167,SP1000244.41.19167,SY1000244.2026.19167,iPad1(1000244),244,10.06.26 11:48,Prod,A1000244.7638,,101,S1000244.19167,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000244.19168,SP1000244.41.19168,SY1000244.2026.19168,iPad1(1000244),244,10.06.26 12:56,Prod,A1000244.7639,Tisch 20,111,S1000244.19168,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000244.19169,SP1000244.41.19169,SY1000244.2026.19169,iPad1(1000244),244,10.06.26 12:56,Prod,A1000244.7639,Tisch 20,111,S1000244.19169,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000244.19170,SP1000244.41.19170,SY1000244.2026.19170,iPad1(1000244),244,10.06.26 12:56,Prod,A1000244.7639,Tisch 20,111,S1000244.19170,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000244.19171,SP1000244.41.19171,SY1000244.2026.19171,iPad1(1000244),244,10.06.26 20:06,Prod,A1000244.7640,Tisch 1,101,S1000244.19171,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
