Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000032.75969,SP1000032.15.75969,SY1000032.2026.75969,iPad1(1000032),32,08.06.26 18:04,Prod,A1000032.7144,Tisch 6,102,S1000032.75969,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000032.75970,SP1000032.15.75970,SY1000032.2026.75970,iPad1(1000032),32,08.06.26 18:04,Prod,A1000032.7144,Tisch 6,102,S1000032.75970,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.75971,SP1000032.15.75971,SY1000032.2026.75971,iPad1(1000032),32,08.06.26 18:04,Prod,A1000032.7144,Tisch 6,102,S1000032.75971,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75972,SP1000032.15.75972,SY1000032.2026.75972,iPad1(1000032),32,08.06.26 20:05,Prod,A1000032.7145,Tisch 23,115,S1000032.75972,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000032.75973,SP1000032.15.75973,SY1000032.2026.75973,iPad1(1000032),32,08.06.26 20:05,Prod,A1000032.7145,Tisch 23,115,S1000032.75973,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000032.75974,SP1000032.15.75974,SY1000032.2026.75974,iPad1(1000032),32,08.06.26 18:46,Prod,A1000032.7146,Tisch 24,107,S1000032.75974,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000032.75975,SP1000032.15.75975,SY1000032.2026.75975,iPad1(1000032),32,08.06.26 18:46,Prod,A1000032.7146,Tisch 24,107,S1000032.75975,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000032.75976,SP1000032.15.75976,SY1000032.2026.75976,iPad1(1000032),32,08.06.26 18:46,Prod,A1000032.7146,Tisch 24,107,S1000032.75976,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75977,SP1000032.15.75977,SY1000032.2026.75977,iPad1(1000032),32,08.06.26 18:56,Prod,A1000032.7147,Tisch 4,115,S1000032.75977,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000032.75978,SP1000032.15.75978,SY1000032.2026.75978,iPad1(1000032),32,08.06.26 14:15,Prod,A1000032.7148,Tisch 8,105,S1000032.75978,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000032.75979,SP1000032.15.75979,SY1000032.2026.75979,iPad1(1000032),32,08.06.26 12:35,Prod,A1000032.7149,Tisch 22,115,S1000032.75979,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000032.75980,SP1000032.15.75980,SY1000032.2026.75980,iPad1(1000032),32,08.06.26 12:35,Prod,A1000032.7149,Tisch 22,115,S1000032.75980,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.75981,SP1000032.15.75981,SY1000032.2026.75981,iPad1(1000032),32,08.06.26 19:30,Prod,A1000032.7150,Tisch 6,112,S1000032.75981,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75982,SP1000032.15.75982,SY1000032.2026.75982,iPad1(1000032),32,08.06.26 16:23,Prod,A1000032.7151,Tisch 22,105,S1000032.75982,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.75983,SP1000032.15.75983,SY1000032.2026.75983,iPad1(1000032),32,08.06.26 16:23,Prod,A1000032.7151,Tisch 22,105,S1000032.75983,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.75984,SP1000032.15.75984,SY1000032.2026.75984,iPad1(1000032),32,08.06.26 16:21,Prod,A1000032.7152,Tisch 3,110,S1000032.75984,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.75985,SP1000032.15.75985,SY1000032.2026.75985,iPad1(1000032),32,08.06.26 16:21,Prod,A1000032.7152,Tisch 3,110,S1000032.75985,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75986,SP1000032.15.75986,SY1000032.2026.75986,iPad1(1000032),32,08.06.26 19:48,Prod,A1000032.7153,Tisch 18,106,S1000032.75986,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75987,SP1000032.15.75987,SY1000032.2026.75987,iPad1(1000032),32,08.06.26 19:48,Prod,A1000032.7153,Tisch 18,106,S1000032.75987,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.75988,SP1000032.15.75988,SY1000032.2026.75988,iPad1(1000032),32,08.06.26 19:48,Prod,A1000032.7153,Tisch 18,106,S1000032.75988,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000032.75989,SP1000032.15.75989,SY1000032.2026.75989,iPad1(1000032),32,08.06.26 08:03,Prod,A1000032.7154,Tisch 16,115,S1000032.75989,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000032.75990,SP1000032.15.75990,SY1000032.2026.75990,iPad1(1000032),32,08.06.26 08:03,Prod,A1000032.7154,Tisch 16,115,S1000032.75990,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.75991,SP1000032.15.75991,SY1000032.2026.75991,iPad1(1000032),32,08.06.26 12:49,Prod,A1000032.7155,Tisch 24,102,S1000032.75991,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000032.75992,SP1000032.15.75992,SY1000032.2026.75992,iPad1(1000032),32,08.06.26 15:22,Prod,A1000032.7156,Tisch 18,105,S1000032.75992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75993,SP1000032.15.75993,SY1000032.2026.75993,iPad1(1000032),32,08.06.26 20:34,Prod,A1000032.7157,,110,S1000032.75993,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000032.75994,SP1000032.15.75994,SY1000032.2026.75994,iPad1(1000032),32,08.06.26 11:31,Prod,A1000032.7158,Tisch 20,112,S1000032.75994,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000032.75995,SP1000032.15.75995,SY1000032.2026.75995,iPad1(1000032),32,08.06.26 11:31,Prod,A1000032.7158,Tisch 20,112,S1000032.75995,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.75996,SP1000032.15.75996,SY1000032.2026.75996,iPad1(1000032),32,08.06.26 11:31,Prod,A1000032.7158,Tisch 20,112,S1000032.75996,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.75997,SP1000032.15.75997,SY1000032.2026.75997,iPad1(1000032),32,08.06.26 12:46,Prod,A1000032.7159,Tisch 12,112,S1000032.75997,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000032.75998,SP1000032.15.75998,SY1000032.2026.75998,iPad1(1000032),32,08.06.26 18:35,Prod,A1000032.7160,,110,S1000032.75998,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.75999,SP1000032.15.75999,SY1000032.2026.75999,iPad1(1000032),32,08.06.26 18:35,Prod,A1000032.7160,,110,S1000032.75999,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000032.76000,SP1000032.15.76000,SY1000032.2026.76000,iPad1(1000032),32,08.06.26 18:35,Prod,A1000032.7160,,110,S1000032.76000,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.76001,SP1000032.15.76001,SY1000032.2026.76001,iPad1(1000032),32,08.06.26 16:43,Prod,A1000032.7161,Tisch 18,107,S1000032.76001,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000032.76002,SP1000032.15.76002,SY1000032.2026.76002,iPad1(1000032),32,08.06.26 16:43,Prod,A1000032.7161,Tisch 18,107,S1000032.76002,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.76003,SP1000032.15.76003,SY1000032.2026.76003,iPad1(1000032),32,08.06.26 16:43,Prod,A1000032.7161,Tisch 18,107,S1000032.76003,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.76004,SP1000032.15.76004,SY1000032.2026.76004,iPad1(1000032),32,08.06.26 09:01,Prod,A1000032.7162,Tisch 17,115,S1000032.76004,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000032.76005,SP1000032.15.76005,SY1000032.2026.76005,iPad1(1000032),32,08.06.26 15:09,Prod,A1000032.7163,Tisch 16,106,S1000032.76005,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000032.76006,SP1000032.15.76006,SY1000032.2026.76006,iPad1(1000032),32,08.06.26 15:09,Prod,A1000032.7163,Tisch 16,106,S1000032.76006,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.76007,SP1000032.15.76007,SY1000032.2026.76007,iPad1(1000032),32,08.06.26 12:38,Prod,A1000032.7164,Tisch 7,106,S1000032.76007,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.76008,SP1000032.15.76008,SY1000032.2026.76008,iPad1(1000032),32,08.06.26 17:49,Prod,A1000032.7165,Tisch 13,102,S1000032.76008,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000032.76009,SP1000032.15.76009,SY1000032.2026.76009,iPad1(1000032),32,08.06.26 17:49,Prod,A1000032.7165,Tisch 13,102,S1000032.76009,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000032.76010,SP1000032.15.76010,SY1000032.2026.76010,iPad1(1000032),32,08.06.26 17:49,Prod,A1000032.7165,Tisch 13,102,S1000032.76010,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.76011,SP1000032.15.76011,SY1000032.2026.76011,iPad1(1000032),32,09.06.26 19:37,Prod,A1000032.7166,,110,S1000032.76011,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000032.76012,SP1000032.15.76012,SY1000032.2026.76012,iPad1(1000032),32,09.06.26 19:37,Prod,A1000032.7166,,110,S1000032.76012,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000032.76013,SP1000032.15.76013,SY1000032.2026.76013,iPad1(1000032),32,09.06.26 19:37,Prod,A1000032.7166,,110,S1000032.76013,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000032.76014,SP1000032.15.76014,SY1000032.2026.76014,iPad1(1000032),32,09.06.26 18:45,Prod,A1000032.7167,Tisch 19,112,S1000032.76014,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.76015,SP1000032.15.76015,SY1000032.2026.76015,iPad1(1000032),32,09.06.26 18:45,Prod,A1000032.7167,Tisch 19,112,S1000032.76015,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.76016,SP1000032.15.76016,SY1000032.2026.76016,iPad1(1000032),32,09.06.26 18:45,Prod,A1000032.7167,Tisch 19,112,S1000032.76016,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000032.76017,SP1000032.15.76017,SY1000032.2026.76017,iPad1(1000032),32,09.06.26 19:06,Prod,A1000032.7168,Tisch 14,112,S1000032.76017,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76018,SP1000032.15.76018,SY1000032.2026.76018,iPad1(1000032),32,09.06.26 19:06,Prod,A1000032.7168,Tisch 14,112,S1000032.76018,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.76019,SP1000032.15.76019,SY1000032.2026.76019,iPad1(1000032),32,09.06.26 19:06,Prod,A1000032.7168,Tisch 14,112,S1000032.76019,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000032.76020,SP1000032.15.76020,SY1000032.2026.76020,iPad1(1000032),32,09.06.26 18:28,Prod,A1000032.7169,,102,S1000032.76020,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000032.76021,SP1000032.15.76021,SY1000032.2026.76021,iPad1(1000032),32,09.06.26 18:28,Prod,A1000032.7169,,102,S1000032.76021,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.76022,SP1000032.15.76022,SY1000032.2026.76022,iPad1(1000032),32,09.06.26 18:28,Prod,A1000032.7169,,102,S1000032.76022,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000032.76023,SP1000032.15.76023,SY1000032.2026.76023,iPad1(1000032),32,09.06.26 12:57,Prod,A1000032.7170,Tisch 20,102,S1000032.76023,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.76024,SP1000032.15.76024,SY1000032.2026.76024,iPad1(1000032),32,09.06.26 12:57,Prod,A1000032.7170,Tisch 20,102,S1000032.76024,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000032.76025,SP1000032.15.76025,SY1000032.2026.76025,iPad1(1000032),32,09.06.26 19:38,Prod,A1000032.7171,Tisch 17,110,S1000032.76025,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.76026,SP1000032.15.76026,SY1000032.2026.76026,iPad1(1000032),32,09.06.26 19:38,Prod,A1000032.7171,Tisch 17,110,S1000032.76026,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000032.76027,SP1000032.15.76027,SY1000032.2026.76027,iPad1(1000032),32,09.06.26 17:39,Prod,A1000032.7172,Tisch 7,105,S1000032.76027,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.76028,SP1000032.15.76028,SY1000032.2026.76028,iPad1(1000032),32,09.06.26 17:39,Prod,A1000032.7172,Tisch 7,105,S1000032.76028,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000032.76029,SP1000032.15.76029,SY1000032.2026.76029,iPad1(1000032),32,09.06.26 17:39,Prod,A1000032.7172,Tisch 7,105,S1000032.76029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.76030,SP1000032.15.76030,SY1000032.2026.76030,iPad1(1000032),32,09.06.26 12:35,Prod,A1000032.7173,,112,S1000032.76030,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000032.76031,SP1000032.15.76031,SY1000032.2026.76031,iPad1(1000032),32,09.06.26 20:47,Prod,A1000032.7174,,112,S1000032.76031,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.76032,SP1000032.15.76032,SY1000032.2026.76032,iPad1(1000032),32,09.06.26 20:47,Prod,A1000032.7174,,112,S1000032.76032,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000032.76033,SP1000032.15.76033,SY1000032.2026.76033,iPad1(1000032),32,09.06.26 16:36,Prod,A1000032.7175,Tisch 9,110,S1000032.76033,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000032.76034,SP1000032.15.76034,SY1000032.2026.76034,iPad1(1000032),32,09.06.26 18:02,Prod,A1000032.7176,Tisch 8,112,S1000032.76034,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.76035,SP1000032.15.76035,SY1000032.2026.76035,iPad1(1000032),32,09.06.26 18:02,Prod,A1000032.7176,Tisch 8,112,S1000032.76035,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000032.76036,SP1000032.15.76036,SY1000032.2026.76036,iPad1(1000032),32,09.06.26 18:02,Prod,A1000032.7176,Tisch 8,112,S1000032.76036,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.76037,SP1000032.15.76037,SY1000032.2026.76037,iPad1(1000032),32,09.06.26 11:13,Prod,A1000032.7177,Tisch 21,110,S1000032.76037,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.76038,SP1000032.15.76038,SY1000032.2026.76038,iPad1(1000032),32,09.06.26 11:13,Prod,A1000032.7177,Tisch 21,110,S1000032.76038,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76039,SP1000032.15.76039,SY1000032.2026.76039,iPad1(1000032),32,09.06.26 11:13,Prod,A1000032.7177,Tisch 21,110,S1000032.76039,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.76040,SP1000032.15.76040,SY1000032.2026.76040,iPad1(1000032),32,09.06.26 15:04,Prod,A1000032.7178,Tisch 19,112,S1000032.76040,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000032.76041,SP1000032.15.76041,SY1000032.2026.76041,iPad1(1000032),32,09.06.26 15:04,Prod,A1000032.7178,Tisch 19,112,S1000032.76041,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000032.76042,SP1000032.15.76042,SY1000032.2026.76042,iPad1(1000032),32,09.06.26 15:04,Prod,A1000032.7178,Tisch 19,112,S1000032.76042,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000032.76043,SP1000032.15.76043,SY1000032.2026.76043,iPad1(1000032),32,09.06.26 16:23,Prod,A1000032.7179,Tisch 17,105,S1000032.76043,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.76044,SP1000032.15.76044,SY1000032.2026.76044,iPad1(1000032),32,09.06.26 18:02,Prod,A1000032.7180,Tisch 2,107,S1000032.76044,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000032.76045,SP1000032.15.76045,SY1000032.2026.76045,iPad1(1000032),32,09.06.26 18:02,Prod,A1000032.7180,Tisch 2,107,S1000032.76045,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000032.76046,SP1000032.15.76046,SY1000032.2026.76046,iPad1(1000032),32,09.06.26 18:02,Prod,A1000032.7180,Tisch 2,107,S1000032.76046,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000032.76047,SP1000032.15.76047,SY1000032.2026.76047,iPad1(1000032),32,09.06.26 19:03,Prod,A1000032.7181,Tisch 22,112,S1000032.76047,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000032.76048,SP1000032.15.76048,SY1000032.2026.76048,iPad1(1000032),32,09.06.26 19:03,Prod,A1000032.7181,Tisch 22,112,S1000032.76048,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000032.76049,SP1000032.15.76049,SY1000032.2026.76049,iPad1(1000032),32,09.06.26 19:03,Prod,A1000032.7181,Tisch 22,112,S1000032.76049,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.76050,SP1000032.15.76050,SY1000032.2026.76050,iPad1(1000032),32,09.06.26 11:14,Prod,A1000032.7182,Tisch 16,102,S1000032.76050,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000032.76051,SP1000032.15.76051,SY1000032.2026.76051,iPad1(1000032),32,09.06.26 13:29,Prod,A1000032.7183,,112,S1000032.76051,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000032.76052,SP1000032.15.76052,SY1000032.2026.76052,iPad1(1000032),32,09.06.26 13:29,Prod,A1000032.7183,,112,S1000032.76052,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000032.76053,SP1000032.15.76053,SY1000032.2026.76053,iPad1(1000032),32,09.06.26 13:29,Prod,A1000032.7183,,112,S1000032.76053,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000032.76054,SP1000032.15.76054,SY1000032.2026.76054,iPad1(1000032),32,09.06.26 12:50,Prod,A1000032.7184,Tisch 13,110,S1000032.76054,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000032.76055,SP1000032.15.76055,SY1000032.2026.76055,iPad1(1000032),32,09.06.26 19:02,Prod,A1000032.7185,Tisch 23,102,S1000032.76055,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
