Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000103.73200,SP1000103.9.73200,SY1000103.2026.73200,iPad1(1000103),103,13.06.26 10:57,Prod,A1000103.7850,Tisch 7,112,S1000103.73200,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000103.73201,SP1000103.9.73201,SY1000103.2026.73201,iPad1(1000103),103,13.06.26 10:28,Prod,A1000103.7851,Tisch 18,112,S1000103.73201,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.73202,SP1000103.9.73202,SY1000103.2026.73202,iPad1(1000103),103,13.06.26 18:23,Prod,A1000103.7852,Tisch 18,108,S1000103.73202,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.73203,SP1000103.9.73203,SY1000103.2026.73203,iPad1(1000103),103,13.06.26 18:23,Prod,A1000103.7852,Tisch 18,108,S1000103.73203,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.73204,SP1000103.9.73204,SY1000103.2026.73204,iPad1(1000103),103,13.06.26 18:23,Prod,A1000103.7852,Tisch 18,108,S1000103.73204,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.73205,SP1000103.9.73205,SY1000103.2026.73205,iPad1(1000103),103,13.06.26 12:02,Prod,A1000103.7853,Tisch 8,108,S1000103.73205,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000103.73206,SP1000103.9.73206,SY1000103.2026.73206,iPad1(1000103),103,13.06.26 12:02,Prod,A1000103.7853,Tisch 8,108,S1000103.73206,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000103.73207,SP1000103.9.73207,SY1000103.2026.73207,iPad1(1000103),103,13.06.26 16:39,Prod,A1000103.7854,,112,S1000103.73207,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000103.73208,SP1000103.9.73208,SY1000103.2026.73208,iPad1(1000103),103,13.06.26 15:35,Prod,A1000103.7855,Tisch 23,112,S1000103.73208,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.73209,SP1000103.9.73209,SY1000103.2026.73209,iPad1(1000103),103,13.06.26 15:35,Prod,A1000103.7855,Tisch 23,112,S1000103.73209,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.73210,SP1000103.9.73210,SY1000103.2026.73210,iPad1(1000103),103,13.06.26 15:35,Prod,A1000103.7855,Tisch 23,112,S1000103.73210,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.73211,SP1000103.9.73211,SY1000103.2026.73211,iPad1(1000103),103,13.06.26 17:03,Prod,A1000103.7856,Tisch 13,106,S1000103.73211,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.73212,SP1000103.9.73212,SY1000103.2026.73212,iPad1(1000103),103,13.06.26 17:03,Prod,A1000103.7856,Tisch 13,106,S1000103.73212,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.73213,SP1000103.9.73213,SY1000103.2026.73213,iPad1(1000103),103,13.06.26 17:03,Prod,A1000103.7856,Tisch 13,106,S1000103.73213,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000103.73214,SP1000103.9.73214,SY1000103.2026.73214,iPad1(1000103),103,13.06.26 12:28,Prod,A1000103.7857,Tisch 5,113,S1000103.73214,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000103.73215,SP1000103.9.73215,SY1000103.2026.73215,iPad1(1000103),103,13.06.26 12:28,Prod,A1000103.7857,Tisch 5,113,S1000103.73215,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000103.73216,SP1000103.9.73216,SY1000103.2026.73216,iPad1(1000103),103,13.06.26 11:27,Prod,A1000103.7858,Tisch 4,106,S1000103.73216,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.73217,SP1000103.9.73217,SY1000103.2026.73217,iPad1(1000103),103,13.06.26 11:27,Prod,A1000103.7858,Tisch 4,106,S1000103.73217,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000103.73218,SP1000103.9.73218,SY1000103.2026.73218,iPad1(1000103),103,13.06.26 12:33,Prod,A1000103.7859,Tisch 19,106,S1000103.73218,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000103.73219,SP1000103.9.73219,SY1000103.2026.73219,iPad1(1000103),103,13.06.26 12:33,Prod,A1000103.7859,Tisch 19,106,S1000103.73219,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.73220,SP1000103.9.73220,SY1000103.2026.73220,iPad1(1000103),103,13.06.26 12:33,Prod,A1000103.7859,Tisch 19,106,S1000103.73220,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.73221,SP1000103.9.73221,SY1000103.2026.73221,iPad1(1000103),103,13.06.26 12:13,Prod,A1000103.7860,Tisch 11,108,S1000103.73221,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000103.73222,SP1000103.9.73222,SY1000103.2026.73222,iPad1(1000103),103,13.06.26 12:13,Prod,A1000103.7860,Tisch 11,108,S1000103.73222,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000103.73223,SP1000103.9.73223,SY1000103.2026.73223,iPad1(1000103),103,13.06.26 11:23,Prod,A1000103.7861,Tisch 1,106,S1000103.73223,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000103.73224,SP1000103.9.73224,SY1000103.2026.73224,iPad1(1000103),103,13.06.26 11:23,Prod,A1000103.7861,Tisch 1,106,S1000103.73224,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000103.73225,SP1000103.9.73225,SY1000103.2026.73225,iPad1(1000103),103,13.06.26 13:56,Prod,A1000103.7862,Tisch 1,106,S1000103.73225,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.73226,SP1000103.9.73226,SY1000103.2026.73226,iPad1(1000103),103,13.06.26 13:56,Prod,A1000103.7862,Tisch 1,106,S1000103.73226,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000103.73227,SP1000103.9.73227,SY1000103.2026.73227,iPad1(1000103),103,13.06.26 13:56,Prod,A1000103.7862,Tisch 1,106,S1000103.73227,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000103.73228,SP1000103.9.73228,SY1000103.2026.73228,iPad1(1000103),103,13.06.26 16:45,Prod,A1000103.7863,Tisch 24,104,S1000103.73228,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000103.73229,SP1000103.9.73229,SY1000103.2026.73229,iPad1(1000103),103,13.06.26 16:45,Prod,A1000103.7863,Tisch 24,104,S1000103.73229,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.73230,SP1000103.9.73230,SY1000103.2026.73230,iPad1(1000103),103,13.06.26 16:45,Prod,A1000103.7863,Tisch 24,104,S1000103.73230,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000103.73231,SP1000103.9.73231,SY1000103.2026.73231,iPad1(1000103),103,13.06.26 16:50,Prod,A1000103.7864,Tisch 8,112,S1000103.73231,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000103.73232,SP1000103.9.73232,SY1000103.2026.73232,iPad1(1000103),103,13.06.26 16:50,Prod,A1000103.7864,Tisch 8,112,S1000103.73232,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000103.73233,SP1000103.9.73233,SY1000103.2026.73233,iPad1(1000103),103,13.06.26 17:55,Prod,A1000103.7865,,113,S1000103.73233,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000103.73234,SP1000103.9.73234,SY1000103.2026.73234,iPad1(1000103),103,13.06.26 17:55,Prod,A1000103.7865,,113,S1000103.73234,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.73235,SP1000103.9.73235,SY1000103.2026.73235,iPad1(1000103),103,13.06.26 16:08,Prod,A1000103.7866,Tisch 16,104,S1000103.73235,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.73236,SP1000103.9.73236,SY1000103.2026.73236,iPad1(1000103),103,13.06.26 16:08,Prod,A1000103.7866,Tisch 16,104,S1000103.73236,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000103.73237,SP1000103.9.73237,SY1000103.2026.73237,iPad1(1000103),103,13.06.26 12:06,Prod,A1000103.7867,Tisch 20,113,S1000103.73237,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000103.73238,SP1000103.9.73238,SY1000103.2026.73238,iPad1(1000103),103,13.06.26 12:06,Prod,A1000103.7867,Tisch 20,113,S1000103.73238,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000103.73239,SP1000103.9.73239,SY1000103.2026.73239,iPad1(1000103),103,13.06.26 12:06,Prod,A1000103.7867,Tisch 20,113,S1000103.73239,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000103.73240,SP1000103.9.73240,SY1000103.2026.73240,iPad1(1000103),103,13.06.26 15:46,Prod,A1000103.7868,Tisch 5,106,S1000103.73240,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000103.73241,SP1000103.9.73241,SY1000103.2026.73241,iPad1(1000103),103,13.06.26 11:26,Prod,A1000103.7869,Tisch 12,104,S1000103.73241,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.73242,SP1000103.9.73242,SY1000103.2026.73242,iPad1(1000103),103,13.06.26 11:26,Prod,A1000103.7869,Tisch 12,104,S1000103.73242,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000103.73243,SP1000103.9.73243,SY1000103.2026.73243,iPad1(1000103),103,13.06.26 11:26,Prod,A1000103.7869,Tisch 12,104,S1000103.73243,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000103.73244,SP1000103.9.73244,SY1000103.2026.73244,iPad1(1000103),103,13.06.26 14:51,Prod,A1000103.7870,Tisch 9,112,S1000103.73244,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000103.73245,SP1000103.9.73245,SY1000103.2026.73245,iPad1(1000103),103,13.06.26 17:52,Prod,A1000103.7871,Tisch 11,113,S1000103.73245,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000103.73246,SP1000103.9.73246,SY1000103.2026.73246,iPad1(1000103),103,13.06.26 17:52,Prod,A1000103.7871,Tisch 11,113,S1000103.73246,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000103.73247,SP1000103.9.73247,SY1000103.2026.73247,iPad1(1000103),103,13.06.26 17:52,Prod,A1000103.7871,Tisch 11,113,S1000103.73247,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.73248,SP1000103.9.73248,SY1000103.2026.73248,iPad1(1000103),103,13.06.26 18:06,Prod,A1000103.7872,Tisch 15,106,S1000103.73248,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.73249,SP1000103.9.73249,SY1000103.2026.73249,iPad1(1000103),103,13.06.26 18:06,Prod,A1000103.7872,Tisch 15,106,S1000103.73249,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.73250,SP1000103.9.73250,SY1000103.2026.73250,iPad1(1000103),103,13.06.26 13:18,Prod,A1000103.7873,Tisch 4,113,S1000103.73250,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000103.73251,SP1000103.9.73251,SY1000103.2026.73251,iPad1(1000103),103,13.06.26 18:57,Prod,A1000103.7874,,104,S1000103.73251,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.73252,SP1000103.9.73252,SY1000103.2026.73252,iPad1(1000103),103,13.06.26 18:57,Prod,A1000103.7874,,104,S1000103.73252,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000103.73253,SP1000103.9.73253,SY1000103.2026.73253,iPad1(1000103),103,13.06.26 10:11,Prod,A1000103.7875,Tisch 3,113,S1000103.73253,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000103.73254,SP1000103.9.73254,SY1000103.2026.73254,iPad1(1000103),103,13.06.26 10:11,Prod,A1000103.7875,Tisch 3,113,S1000103.73254,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000103.73255,SP1000103.9.73255,SY1000103.2026.73255,iPad1(1000103),103,13.06.26 20:29,Prod,A1000103.7876,Tisch 9,112,S1000103.73255,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000103.73256,SP1000103.9.73256,SY1000103.2026.73256,iPad1(1000103),103,13.06.26 20:29,Prod,A1000103.7876,Tisch 9,112,S1000103.73256,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.73257,SP1000103.9.73257,SY1000103.2026.73257,iPad1(1000103),103,13.06.26 19:11,Prod,A1000103.7877,Tisch 3,112,S1000103.73257,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.73258,SP1000103.9.73258,SY1000103.2026.73258,iPad1(1000103),103,13.06.26 12:44,Prod,A1000103.7878,,104,S1000103.73258,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.73259,SP1000103.9.73259,SY1000103.2026.73259,iPad1(1000103),103,13.06.26 12:44,Prod,A1000103.7878,,104,S1000103.73259,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.73260,SP1000103.9.73260,SY1000103.2026.73260,iPad1(1000103),103,14.06.26 16:04,Prod,A1000103.7879,Tisch 14,108,S1000103.73260,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000103.73261,SP1000103.9.73261,SY1000103.2026.73261,iPad1(1000103),103,14.06.26 16:04,Prod,A1000103.7879,Tisch 14,108,S1000103.73261,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.73262,SP1000103.9.73262,SY1000103.2026.73262,iPad1(1000103),103,14.06.26 16:04,Prod,A1000103.7879,Tisch 14,108,S1000103.73262,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000103.73263,SP1000103.9.73263,SY1000103.2026.73263,iPad1(1000103),103,14.06.26 11:15,Prod,A1000103.7880,Tisch 22,108,S1000103.73263,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000103.73264,SP1000103.9.73264,SY1000103.2026.73264,iPad1(1000103),103,14.06.26 13:39,Prod,A1000103.7881,Tisch 4,112,S1000103.73264,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000103.73265,SP1000103.9.73265,SY1000103.2026.73265,iPad1(1000103),103,14.06.26 13:39,Prod,A1000103.7881,Tisch 4,112,S1000103.73265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.73266,SP1000103.9.73266,SY1000103.2026.73266,iPad1(1000103),103,14.06.26 13:39,Prod,A1000103.7881,Tisch 4,112,S1000103.73266,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000103.73267,SP1000103.9.73267,SY1000103.2026.73267,iPad1(1000103),103,14.06.26 13:34,Prod,A1000103.7882,,106,S1000103.73267,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000103.73268,SP1000103.9.73268,SY1000103.2026.73268,iPad1(1000103),103,14.06.26 13:34,Prod,A1000103.7882,,106,S1000103.73268,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000103.73269,SP1000103.9.73269,SY1000103.2026.73269,iPad1(1000103),103,14.06.26 13:39,Prod,A1000103.7883,Tisch 11,113,S1000103.73269,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000103.73270,SP1000103.9.73270,SY1000103.2026.73270,iPad1(1000103),103,14.06.26 13:39,Prod,A1000103.7883,Tisch 11,113,S1000103.73270,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.73271,SP1000103.9.73271,SY1000103.2026.73271,iPad1(1000103),103,14.06.26 13:39,Prod,A1000103.7883,Tisch 11,113,S1000103.73271,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000103.73272,SP1000103.9.73272,SY1000103.2026.73272,iPad1(1000103),103,14.06.26 11:15,Prod,A1000103.7884,,108,S1000103.73272,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000103.73273,SP1000103.9.73273,SY1000103.2026.73273,iPad1(1000103),103,14.06.26 11:15,Prod,A1000103.7884,,108,S1000103.73273,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000103.73274,SP1000103.9.73274,SY1000103.2026.73274,iPad1(1000103),103,14.06.26 11:15,Prod,A1000103.7884,,108,S1000103.73274,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000103.73275,SP1000103.9.73275,SY1000103.2026.73275,iPad1(1000103),103,14.06.26 20:26,Prod,A1000103.7885,Tisch 7,108,S1000103.73275,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000103.73276,SP1000103.9.73276,SY1000103.2026.73276,iPad1(1000103),103,14.06.26 17:55,Prod,A1000103.7886,Tisch 5,112,S1000103.73276,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000103.73277,SP1000103.9.73277,SY1000103.2026.73277,iPad1(1000103),103,14.06.26 17:55,Prod,A1000103.7886,Tisch 5,112,S1000103.73277,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000103.73278,SP1000103.9.73278,SY1000103.2026.73278,iPad1(1000103),103,14.06.26 17:55,Prod,A1000103.7886,Tisch 5,112,S1000103.73278,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000103.73279,SP1000103.9.73279,SY1000103.2026.73279,iPad1(1000103),103,14.06.26 16:46,Prod,A1000103.7887,Tisch 1,108,S1000103.73279,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000103.73280,SP1000103.9.73280,SY1000103.2026.73280,iPad1(1000103),103,14.06.26 16:46,Prod,A1000103.7887,Tisch 1,108,S1000103.73280,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000103.73281,SP1000103.9.73281,SY1000103.2026.73281,iPad1(1000103),103,14.06.26 16:46,Prod,A1000103.7887,Tisch 1,108,S1000103.73281,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000103.73282,SP1000103.9.73282,SY1000103.2026.73282,iPad1(1000103),103,14.06.26 18:04,Prod,A1000103.7888,Tisch 8,106,S1000103.73282,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000103.73283,SP1000103.9.73283,SY1000103.2026.73283,iPad1(1000103),103,14.06.26 15:23,Prod,A1000103.7889,Tisch 1,112,S1000103.73283,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.73284,SP1000103.9.73284,SY1000103.2026.73284,iPad1(1000103),103,14.06.26 15:23,Prod,A1000103.7889,Tisch 1,112,S1000103.73284,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000103.73285,SP1000103.9.73285,SY1000103.2026.73285,iPad1(1000103),103,14.06.26 15:10,Prod,A1000103.7890,Tisch 13,104,S1000103.73285,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
