Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000287.50456,SP1000287.36.50456,SY1000287.2026.50456,iPad1(1000287),287,07.06.26 15:43,Prod,A1000287.7069,,112,S1000287.50456,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.50457,SP1000287.36.50457,SY1000287.2026.50457,iPad1(1000287),287,07.06.26 15:43,Prod,A1000287.7069,,112,S1000287.50457,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.50458,SP1000287.36.50458,SY1000287.2026.50458,iPad1(1000287),287,07.06.26 12:10,Prod,A1000287.7070,Tisch 3,107,S1000287.50458,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.50459,SP1000287.36.50459,SY1000287.2026.50459,iPad1(1000287),287,07.06.26 11:17,Prod,A1000287.7071,Tisch 19,106,S1000287.50459,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000287.50460,SP1000287.36.50460,SY1000287.2026.50460,iPad1(1000287),287,07.06.26 11:17,Prod,A1000287.7071,Tisch 19,106,S1000287.50460,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000287.50461,SP1000287.36.50461,SY1000287.2026.50461,iPad1(1000287),287,07.06.26 11:17,Prod,A1000287.7071,Tisch 19,106,S1000287.50461,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000287.50462,SP1000287.36.50462,SY1000287.2026.50462,iPad1(1000287),287,07.06.26 15:48,Prod,A1000287.7072,Tisch 3,112,S1000287.50462,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000287.50463,SP1000287.36.50463,SY1000287.2026.50463,iPad1(1000287),287,07.06.26 15:48,Prod,A1000287.7072,Tisch 3,112,S1000287.50463,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.50464,SP1000287.36.50464,SY1000287.2026.50464,iPad1(1000287),287,07.06.26 15:56,Prod,A1000287.7073,Tisch 8,107,S1000287.50464,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000287.50465,SP1000287.36.50465,SY1000287.2026.50465,iPad1(1000287),287,07.06.26 15:56,Prod,A1000287.7073,Tisch 8,107,S1000287.50465,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50466,SP1000287.36.50466,SY1000287.2026.50466,iPad1(1000287),287,07.06.26 11:46,Prod,A1000287.7074,Tisch 16,102,S1000287.50466,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.50467,SP1000287.36.50467,SY1000287.2026.50467,iPad1(1000287),287,07.06.26 11:46,Prod,A1000287.7074,Tisch 16,102,S1000287.50467,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.50468,SP1000287.36.50468,SY1000287.2026.50468,iPad1(1000287),287,07.06.26 11:46,Prod,A1000287.7074,Tisch 16,102,S1000287.50468,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000287.50469,SP1000287.36.50469,SY1000287.2026.50469,iPad1(1000287),287,07.06.26 12:02,Prod,A1000287.7075,,112,S1000287.50469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.50470,SP1000287.36.50470,SY1000287.2026.50470,iPad1(1000287),287,07.06.26 12:37,Prod,A1000287.7076,Tisch 9,106,S1000287.50470,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000287.50471,SP1000287.36.50471,SY1000287.2026.50471,iPad1(1000287),287,07.06.26 12:37,Prod,A1000287.7076,Tisch 9,106,S1000287.50471,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.50472,SP1000287.36.50472,SY1000287.2026.50472,iPad1(1000287),287,07.06.26 12:37,Prod,A1000287.7076,Tisch 9,106,S1000287.50472,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000287.50473,SP1000287.36.50473,SY1000287.2026.50473,iPad1(1000287),287,07.06.26 13:21,Prod,A1000287.7077,Tisch 15,112,S1000287.50473,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.50474,SP1000287.36.50474,SY1000287.2026.50474,iPad1(1000287),287,07.06.26 13:21,Prod,A1000287.7077,Tisch 15,112,S1000287.50474,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.50475,SP1000287.36.50475,SY1000287.2026.50475,iPad1(1000287),287,07.06.26 15:21,Prod,A1000287.7078,Tisch 19,102,S1000287.50475,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000287.50476,SP1000287.36.50476,SY1000287.2026.50476,iPad1(1000287),287,07.06.26 15:21,Prod,A1000287.7078,Tisch 19,102,S1000287.50476,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000287.50477,SP1000287.36.50477,SY1000287.2026.50477,iPad1(1000287),287,07.06.26 15:21,Prod,A1000287.7078,Tisch 19,102,S1000287.50477,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.50478,SP1000287.36.50478,SY1000287.2026.50478,iPad1(1000287),287,07.06.26 16:53,Prod,A1000287.7079,Tisch 8,102,S1000287.50478,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.50479,SP1000287.36.50479,SY1000287.2026.50479,iPad1(1000287),287,07.06.26 19:16,Prod,A1000287.7080,Tisch 21,118,S1000287.50479,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.50480,SP1000287.36.50480,SY1000287.2026.50480,iPad1(1000287),287,07.06.26 19:16,Prod,A1000287.7080,Tisch 21,118,S1000287.50480,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.50481,SP1000287.36.50481,SY1000287.2026.50481,iPad1(1000287),287,07.06.26 20:56,Prod,A1000287.7081,Tisch 22,102,S1000287.50481,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.50482,SP1000287.36.50482,SY1000287.2026.50482,iPad1(1000287),287,07.06.26 20:56,Prod,A1000287.7081,Tisch 22,102,S1000287.50482,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.50483,SP1000287.36.50483,SY1000287.2026.50483,iPad1(1000287),287,07.06.26 12:17,Prod,A1000287.7082,Tisch 1,118,S1000287.50483,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.50484,SP1000287.36.50484,SY1000287.2026.50484,iPad1(1000287),287,07.06.26 12:17,Prod,A1000287.7082,Tisch 1,118,S1000287.50484,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50485,SP1000287.36.50485,SY1000287.2026.50485,iPad1(1000287),287,07.06.26 12:11,Prod,A1000287.7083,Tisch 18,118,S1000287.50485,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.50486,SP1000287.36.50486,SY1000287.2026.50486,iPad1(1000287),287,07.06.26 11:24,Prod,A1000287.7084,Tisch 21,106,S1000287.50486,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000287.50487,SP1000287.36.50487,SY1000287.2026.50487,iPad1(1000287),287,07.06.26 11:24,Prod,A1000287.7084,Tisch 21,106,S1000287.50487,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50488,SP1000287.36.50488,SY1000287.2026.50488,iPad1(1000287),287,07.06.26 16:06,Prod,A1000287.7085,Tisch 14,106,S1000287.50488,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000287.50489,SP1000287.36.50489,SY1000287.2026.50489,iPad1(1000287),287,07.06.26 16:06,Prod,A1000287.7085,Tisch 14,106,S1000287.50489,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000287.50490,SP1000287.36.50490,SY1000287.2026.50490,iPad1(1000287),287,07.06.26 16:06,Prod,A1000287.7085,Tisch 14,106,S1000287.50490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.50491,SP1000287.36.50491,SY1000287.2026.50491,iPad1(1000287),287,07.06.26 20:16,Prod,A1000287.7086,Tisch 14,102,S1000287.50491,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.50492,SP1000287.36.50492,SY1000287.2026.50492,iPad1(1000287),287,07.06.26 20:16,Prod,A1000287.7086,Tisch 14,102,S1000287.50492,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.50493,SP1000287.36.50493,SY1000287.2026.50493,iPad1(1000287),287,07.06.26 20:16,Prod,A1000287.7086,Tisch 14,102,S1000287.50493,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000287.50494,SP1000287.36.50494,SY1000287.2026.50494,iPad1(1000287),287,07.06.26 15:06,Prod,A1000287.7087,Tisch 11,106,S1000287.50494,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.50495,SP1000287.36.50495,SY1000287.2026.50495,iPad1(1000287),287,07.06.26 15:06,Prod,A1000287.7087,Tisch 11,106,S1000287.50495,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000287.50496,SP1000287.36.50496,SY1000287.2026.50496,iPad1(1000287),287,07.06.26 15:06,Prod,A1000287.7087,Tisch 11,106,S1000287.50496,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000287.50497,SP1000287.36.50497,SY1000287.2026.50497,iPad1(1000287),287,07.06.26 11:20,Prod,A1000287.7088,Tisch 17,112,S1000287.50497,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.50498,SP1000287.36.50498,SY1000287.2026.50498,iPad1(1000287),287,07.06.26 19:46,Prod,A1000287.7089,Tisch 8,106,S1000287.50498,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.50499,SP1000287.36.50499,SY1000287.2026.50499,iPad1(1000287),287,07.06.26 19:46,Prod,A1000287.7089,Tisch 8,106,S1000287.50499,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.50500,SP1000287.36.50500,SY1000287.2026.50500,iPad1(1000287),287,07.06.26 19:46,Prod,A1000287.7089,Tisch 8,106,S1000287.50500,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000287.50501,SP1000287.36.50501,SY1000287.2026.50501,iPad1(1000287),287,07.06.26 11:00,Prod,A1000287.7090,Tisch 10,112,S1000287.50501,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000287.50502,SP1000287.36.50502,SY1000287.2026.50502,iPad1(1000287),287,07.06.26 11:00,Prod,A1000287.7090,Tisch 10,112,S1000287.50502,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.50503,SP1000287.36.50503,SY1000287.2026.50503,iPad1(1000287),287,07.06.26 11:00,Prod,A1000287.7090,Tisch 10,112,S1000287.50503,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.50504,SP1000287.36.50504,SY1000287.2026.50504,iPad1(1000287),287,08.06.26 12:21,Prod,A1000287.7091,Tisch 21,119,S1000287.50504,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000287.50505,SP1000287.36.50505,SY1000287.2026.50505,iPad1(1000287),287,08.06.26 12:21,Prod,A1000287.7091,Tisch 21,119,S1000287.50505,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50506,SP1000287.36.50506,SY1000287.2026.50506,iPad1(1000287),287,08.06.26 12:21,Prod,A1000287.7091,Tisch 21,119,S1000287.50506,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000287.50507,SP1000287.36.50507,SY1000287.2026.50507,iPad1(1000287),287,08.06.26 19:48,Prod,A1000287.7092,Tisch 6,107,S1000287.50507,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000287.50508,SP1000287.36.50508,SY1000287.2026.50508,iPad1(1000287),287,08.06.26 19:48,Prod,A1000287.7092,Tisch 6,107,S1000287.50508,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50509,SP1000287.36.50509,SY1000287.2026.50509,iPad1(1000287),287,08.06.26 19:48,Prod,A1000287.7092,Tisch 6,107,S1000287.50509,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.50510,SP1000287.36.50510,SY1000287.2026.50510,iPad1(1000287),287,08.06.26 16:25,Prod,A1000287.7093,Tisch 2,102,S1000287.50510,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.50511,SP1000287.36.50511,SY1000287.2026.50511,iPad1(1000287),287,08.06.26 16:32,Prod,A1000287.7094,Tisch 4,106,S1000287.50511,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50512,SP1000287.36.50512,SY1000287.2026.50512,iPad1(1000287),287,08.06.26 16:32,Prod,A1000287.7094,Tisch 4,106,S1000287.50512,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000287.50513,SP1000287.36.50513,SY1000287.2026.50513,iPad1(1000287),287,08.06.26 19:10,Prod,A1000287.7095,,112,S1000287.50513,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.50514,SP1000287.36.50514,SY1000287.2026.50514,iPad1(1000287),287,08.06.26 12:01,Prod,A1000287.7096,Tisch 7,102,S1000287.50514,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.50515,SP1000287.36.50515,SY1000287.2026.50515,iPad1(1000287),287,08.06.26 18:17,Prod,A1000287.7097,Tisch 18,112,S1000287.50515,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000287.50516,SP1000287.36.50516,SY1000287.2026.50516,iPad1(1000287),287,08.06.26 18:17,Prod,A1000287.7097,Tisch 18,112,S1000287.50516,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000287.50517,SP1000287.36.50517,SY1000287.2026.50517,iPad1(1000287),287,08.06.26 20:57,Prod,A1000287.7098,Tisch 12,118,S1000287.50517,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000287.50518,SP1000287.36.50518,SY1000287.2026.50518,iPad1(1000287),287,08.06.26 12:50,Prod,A1000287.7099,Tisch 4,119,S1000287.50518,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50519,SP1000287.36.50519,SY1000287.2026.50519,iPad1(1000287),287,08.06.26 12:50,Prod,A1000287.7099,Tisch 4,119,S1000287.50519,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000287.50520,SP1000287.36.50520,SY1000287.2026.50520,iPad1(1000287),287,08.06.26 12:50,Prod,A1000287.7099,Tisch 4,119,S1000287.50520,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.50521,SP1000287.36.50521,SY1000287.2026.50521,iPad1(1000287),287,08.06.26 17:41,Prod,A1000287.7100,,102,S1000287.50521,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.50522,SP1000287.36.50522,SY1000287.2026.50522,iPad1(1000287),287,08.06.26 17:41,Prod,A1000287.7100,,102,S1000287.50522,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000287.50523,SP1000287.36.50523,SY1000287.2026.50523,iPad1(1000287),287,08.06.26 12:01,Prod,A1000287.7101,Tisch 2,102,S1000287.50523,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.50524,SP1000287.36.50524,SY1000287.2026.50524,iPad1(1000287),287,08.06.26 17:46,Prod,A1000287.7102,Tisch 18,102,S1000287.50524,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000287.50525,SP1000287.36.50525,SY1000287.2026.50525,iPad1(1000287),287,08.06.26 17:46,Prod,A1000287.7102,Tisch 18,102,S1000287.50525,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000287.50526,SP1000287.36.50526,SY1000287.2026.50526,iPad1(1000287),287,08.06.26 18:41,Prod,A1000287.7103,Tisch 15,102,S1000287.50526,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000287.50527,SP1000287.36.50527,SY1000287.2026.50527,iPad1(1000287),287,08.06.26 16:30,Prod,A1000287.7104,Tisch 2,102,S1000287.50527,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50528,SP1000287.36.50528,SY1000287.2026.50528,iPad1(1000287),287,08.06.26 19:30,Prod,A1000287.7105,,112,S1000287.50528,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.50529,SP1000287.36.50529,SY1000287.2026.50529,iPad1(1000287),287,08.06.26 19:30,Prod,A1000287.7105,,112,S1000287.50529,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.50530,SP1000287.36.50530,SY1000287.2026.50530,iPad1(1000287),287,08.06.26 10:32,Prod,A1000287.7106,Tisch 19,106,S1000287.50530,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000287.50531,SP1000287.36.50531,SY1000287.2026.50531,iPad1(1000287),287,08.06.26 10:32,Prod,A1000287.7106,Tisch 19,106,S1000287.50531,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.50532,SP1000287.36.50532,SY1000287.2026.50532,iPad1(1000287),287,08.06.26 10:32,Prod,A1000287.7106,Tisch 19,106,S1000287.50532,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000287.50533,SP1000287.36.50533,SY1000287.2026.50533,iPad1(1000287),287,08.06.26 19:33,Prod,A1000287.7107,Tisch 20,119,S1000287.50533,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000287.50534,SP1000287.36.50534,SY1000287.2026.50534,iPad1(1000287),287,08.06.26 19:33,Prod,A1000287.7107,Tisch 20,119,S1000287.50534,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50535,SP1000287.36.50535,SY1000287.2026.50535,iPad1(1000287),287,08.06.26 19:33,Prod,A1000287.7107,Tisch 20,119,S1000287.50535,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000287.50536,SP1000287.36.50536,SY1000287.2026.50536,iPad1(1000287),287,08.06.26 16:51,Prod,A1000287.7108,Tisch 23,106,S1000287.50536,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000287.50537,SP1000287.36.50537,SY1000287.2026.50537,iPad1(1000287),287,08.06.26 17:12,Prod,A1000287.7109,Tisch 21,118,S1000287.50537,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000287.50538,SP1000287.36.50538,SY1000287.2026.50538,iPad1(1000287),287,08.06.26 17:12,Prod,A1000287.7109,Tisch 21,118,S1000287.50538,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000287.50539,SP1000287.36.50539,SY1000287.2026.50539,iPad1(1000287),287,08.06.26 17:12,Prod,A1000287.7109,Tisch 21,118,S1000287.50539,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000287.50540,SP1000287.36.50540,SY1000287.2026.50540,iPad1(1000287),287,08.06.26 15:11,Prod,A1000287.7110,Tisch 9,102,S1000287.50540,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000287.50541,SP1000287.36.50541,SY1000287.2026.50541,iPad1(1000287),287,08.06.26 18:58,Prod,A1000287.7111,Tisch 23,102,S1000287.50541,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
