Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000258.69333,SP1000258.31.69333,SY1000258.2026.69333,iPad1(1000258),258,05.06.26 18:40,Prod,A1000258.7088,Tisch 15,113,S1000258.69333,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.69334,SP1000258.31.69334,SY1000258.2026.69334,iPad1(1000258),258,05.06.26 11:44,Prod,A1000258.7089,Tisch 3,114,S1000258.69334,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69335,SP1000258.31.69335,SY1000258.2026.69335,iPad1(1000258),258,05.06.26 13:22,Prod,A1000258.7090,Tisch 9,117,S1000258.69335,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000258.69336,SP1000258.31.69336,SY1000258.2026.69336,iPad1(1000258),258,05.06.26 13:22,Prod,A1000258.7090,Tisch 9,117,S1000258.69336,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.69337,SP1000258.31.69337,SY1000258.2026.69337,iPad1(1000258),258,05.06.26 13:22,Prod,A1000258.7090,Tisch 9,117,S1000258.69337,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000258.69338,SP1000258.31.69338,SY1000258.2026.69338,iPad1(1000258),258,05.06.26 19:56,Prod,A1000258.7091,Tisch 20,113,S1000258.69338,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.69339,SP1000258.31.69339,SY1000258.2026.69339,iPad1(1000258),258,05.06.26 15:48,Prod,A1000258.7092,Tisch 8,103,S1000258.69339,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69340,SP1000258.31.69340,SY1000258.2026.69340,iPad1(1000258),258,05.06.26 19:46,Prod,A1000258.7093,Tisch 6,107,S1000258.69340,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.69341,SP1000258.31.69341,SY1000258.2026.69341,iPad1(1000258),258,05.06.26 19:46,Prod,A1000258.7093,Tisch 6,107,S1000258.69341,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.69342,SP1000258.31.69342,SY1000258.2026.69342,iPad1(1000258),258,05.06.26 19:46,Prod,A1000258.7093,Tisch 6,107,S1000258.69342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69343,SP1000258.31.69343,SY1000258.2026.69343,iPad1(1000258),258,05.06.26 16:35,Prod,A1000258.7094,Tisch 1,117,S1000258.69343,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69344,SP1000258.31.69344,SY1000258.2026.69344,iPad1(1000258),258,05.06.26 19:20,Prod,A1000258.7095,Tisch 5,112,S1000258.69344,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69345,SP1000258.31.69345,SY1000258.2026.69345,iPad1(1000258),258,05.06.26 19:48,Prod,A1000258.7096,Tisch 1,108,S1000258.69345,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.69346,SP1000258.31.69346,SY1000258.2026.69346,iPad1(1000258),258,05.06.26 19:48,Prod,A1000258.7096,Tisch 1,108,S1000258.69346,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.69347,SP1000258.31.69347,SY1000258.2026.69347,iPad1(1000258),258,05.06.26 19:48,Prod,A1000258.7096,Tisch 1,108,S1000258.69347,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.69348,SP1000258.31.69348,SY1000258.2026.69348,iPad1(1000258),258,05.06.26 12:35,Prod,A1000258.7097,Tisch 6,113,S1000258.69348,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000258.69349,SP1000258.31.69349,SY1000258.2026.69349,iPad1(1000258),258,05.06.26 12:58,Prod,A1000258.7098,,107,S1000258.69349,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.69350,SP1000258.31.69350,SY1000258.2026.69350,iPad1(1000258),258,05.06.26 20:02,Prod,A1000258.7099,Tisch 20,107,S1000258.69350,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69351,SP1000258.31.69351,SY1000258.2026.69351,iPad1(1000258),258,05.06.26 20:02,Prod,A1000258.7099,Tisch 20,107,S1000258.69351,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.69352,SP1000258.31.69352,SY1000258.2026.69352,iPad1(1000258),258,05.06.26 20:02,Prod,A1000258.7099,Tisch 20,107,S1000258.69352,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.69353,SP1000258.31.69353,SY1000258.2026.69353,iPad1(1000258),258,05.06.26 17:55,Prod,A1000258.7100,Tisch 9,114,S1000258.69353,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.69354,SP1000258.31.69354,SY1000258.2026.69354,iPad1(1000258),258,05.06.26 17:48,Prod,A1000258.7101,Tisch 21,107,S1000258.69354,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.69355,SP1000258.31.69355,SY1000258.2026.69355,iPad1(1000258),258,05.06.26 17:48,Prod,A1000258.7101,Tisch 21,107,S1000258.69355,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.69356,SP1000258.31.69356,SY1000258.2026.69356,iPad1(1000258),258,05.06.26 17:48,Prod,A1000258.7101,Tisch 21,107,S1000258.69356,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.69357,SP1000258.31.69357,SY1000258.2026.69357,iPad1(1000258),258,05.06.26 17:48,Prod,A1000258.7102,Tisch 10,103,S1000258.69357,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000258.69358,SP1000258.31.69358,SY1000258.2026.69358,iPad1(1000258),258,05.06.26 17:48,Prod,A1000258.7102,Tisch 10,103,S1000258.69358,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.69359,SP1000258.31.69359,SY1000258.2026.69359,iPad1(1000258),258,05.06.26 20:51,Prod,A1000258.7103,Tisch 8,112,S1000258.69359,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000258.69360,SP1000258.31.69360,SY1000258.2026.69360,iPad1(1000258),258,05.06.26 17:44,Prod,A1000258.7104,Tisch 17,108,S1000258.69360,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.69361,SP1000258.31.69361,SY1000258.2026.69361,iPad1(1000258),258,05.06.26 17:44,Prod,A1000258.7104,Tisch 17,108,S1000258.69361,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.69362,SP1000258.31.69362,SY1000258.2026.69362,iPad1(1000258),258,05.06.26 17:44,Prod,A1000258.7104,Tisch 17,108,S1000258.69362,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.69363,SP1000258.31.69363,SY1000258.2026.69363,iPad1(1000258),258,05.06.26 19:58,Prod,A1000258.7105,Tisch 20,113,S1000258.69363,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000258.69364,SP1000258.31.69364,SY1000258.2026.69364,iPad1(1000258),258,05.06.26 19:58,Prod,A1000258.7105,Tisch 20,113,S1000258.69364,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000258.69365,SP1000258.31.69365,SY1000258.2026.69365,iPad1(1000258),258,05.06.26 19:58,Prod,A1000258.7105,Tisch 20,113,S1000258.69365,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.69366,SP1000258.31.69366,SY1000258.2026.69366,iPad1(1000258),258,05.06.26 08:29,Prod,A1000258.7106,Tisch 16,107,S1000258.69366,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.69367,SP1000258.31.69367,SY1000258.2026.69367,iPad1(1000258),258,05.06.26 18:50,Prod,A1000258.7107,Tisch 15,107,S1000258.69367,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.69368,SP1000258.31.69368,SY1000258.2026.69368,iPad1(1000258),258,05.06.26 13:43,Prod,A1000258.7108,Tisch 15,112,S1000258.69368,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000258.69369,SP1000258.31.69369,SY1000258.2026.69369,iPad1(1000258),258,05.06.26 13:43,Prod,A1000258.7108,Tisch 15,112,S1000258.69369,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.69370,SP1000258.31.69370,SY1000258.2026.69370,iPad1(1000258),258,05.06.26 13:43,Prod,A1000258.7108,Tisch 15,112,S1000258.69370,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.69371,SP1000258.31.69371,SY1000258.2026.69371,iPad1(1000258),258,05.06.26 19:27,Prod,A1000258.7109,Tisch 4,113,S1000258.69371,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69372,SP1000258.31.69372,SY1000258.2026.69372,iPad1(1000258),258,05.06.26 20:58,Prod,A1000258.7110,Tisch 11,108,S1000258.69372,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.69373,SP1000258.31.69373,SY1000258.2026.69373,iPad1(1000258),258,05.06.26 19:56,Prod,A1000258.7111,Tisch 24,117,S1000258.69373,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000258.69374,SP1000258.31.69374,SY1000258.2026.69374,iPad1(1000258),258,05.06.26 19:56,Prod,A1000258.7111,Tisch 24,117,S1000258.69374,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.69375,SP1000258.31.69375,SY1000258.2026.69375,iPad1(1000258),258,05.06.26 14:01,Prod,A1000258.7112,Tisch 19,107,S1000258.69375,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000258.69376,SP1000258.31.69376,SY1000258.2026.69376,iPad1(1000258),258,05.06.26 14:01,Prod,A1000258.7112,Tisch 19,107,S1000258.69376,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000258.69377,SP1000258.31.69377,SY1000258.2026.69377,iPad1(1000258),258,05.06.26 11:38,Prod,A1000258.7113,,114,S1000258.69377,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000258.69378,SP1000258.31.69378,SY1000258.2026.69378,iPad1(1000258),258,05.06.26 11:38,Prod,A1000258.7113,,114,S1000258.69378,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000258.69379,SP1000258.31.69379,SY1000258.2026.69379,iPad1(1000258),258,05.06.26 11:38,Prod,A1000258.7113,,114,S1000258.69379,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000258.69380,SP1000258.31.69380,SY1000258.2026.69380,iPad1(1000258),258,05.06.26 10:47,Prod,A1000258.7114,Tisch 4,103,S1000258.69380,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000258.69381,SP1000258.31.69381,SY1000258.2026.69381,iPad1(1000258),258,05.06.26 10:47,Prod,A1000258.7114,Tisch 4,103,S1000258.69381,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69382,SP1000258.31.69382,SY1000258.2026.69382,iPad1(1000258),258,05.06.26 10:47,Prod,A1000258.7114,Tisch 4,103,S1000258.69382,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.69383,SP1000258.31.69383,SY1000258.2026.69383,iPad1(1000258),258,05.06.26 18:50,Prod,A1000258.7115,Tisch 4,107,S1000258.69383,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69384,SP1000258.31.69384,SY1000258.2026.69384,iPad1(1000258),258,05.06.26 18:50,Prod,A1000258.7115,Tisch 4,107,S1000258.69384,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000258.69385,SP1000258.31.69385,SY1000258.2026.69385,iPad1(1000258),258,05.06.26 12:50,Prod,A1000258.7116,Tisch 18,107,S1000258.69385,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000258.69386,SP1000258.31.69386,SY1000258.2026.69386,iPad1(1000258),258,05.06.26 12:50,Prod,A1000258.7116,Tisch 18,107,S1000258.69386,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000258.69387,SP1000258.31.69387,SY1000258.2026.69387,iPad1(1000258),258,05.06.26 12:30,Prod,A1000258.7117,Tisch 21,117,S1000258.69387,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.69388,SP1000258.31.69388,SY1000258.2026.69388,iPad1(1000258),258,05.06.26 12:14,Prod,A1000258.7118,Tisch 15,114,S1000258.69388,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000258.69389,SP1000258.31.69389,SY1000258.2026.69389,iPad1(1000258),258,05.06.26 12:14,Prod,A1000258.7118,Tisch 15,114,S1000258.69389,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000258.69390,SP1000258.31.69390,SY1000258.2026.69390,iPad1(1000258),258,05.06.26 16:10,Prod,A1000258.7119,Tisch 16,112,S1000258.69390,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69391,SP1000258.31.69391,SY1000258.2026.69391,iPad1(1000258),258,05.06.26 16:10,Prod,A1000258.7119,Tisch 16,112,S1000258.69391,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.69392,SP1000258.31.69392,SY1000258.2026.69392,iPad1(1000258),258,05.06.26 16:10,Prod,A1000258.7119,Tisch 16,112,S1000258.69392,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.69393,SP1000258.31.69393,SY1000258.2026.69393,iPad1(1000258),258,05.06.26 12:26,Prod,A1000258.7120,,103,S1000258.69393,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000258.69394,SP1000258.31.69394,SY1000258.2026.69394,iPad1(1000258),258,05.06.26 18:54,Prod,A1000258.7121,Tisch 23,112,S1000258.69394,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000258.69395,SP1000258.31.69395,SY1000258.2026.69395,iPad1(1000258),258,05.06.26 18:54,Prod,A1000258.7121,Tisch 23,112,S1000258.69395,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000258.69396,SP1000258.31.69396,SY1000258.2026.69396,iPad1(1000258),258,05.06.26 18:54,Prod,A1000258.7121,Tisch 23,112,S1000258.69396,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000258.69397,SP1000258.31.69397,SY1000258.2026.69397,iPad1(1000258),258,05.06.26 10:21,Prod,A1000258.7122,Tisch 16,108,S1000258.69397,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000258.69398,SP1000258.31.69398,SY1000258.2026.69398,iPad1(1000258),258,05.06.26 12:51,Prod,A1000258.7123,Tisch 6,107,S1000258.69398,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000258.69399,SP1000258.31.69399,SY1000258.2026.69399,iPad1(1000258),258,05.06.26 12:51,Prod,A1000258.7123,Tisch 6,107,S1000258.69399,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000258.69400,SP1000258.31.69400,SY1000258.2026.69400,iPad1(1000258),258,05.06.26 12:51,Prod,A1000258.7123,Tisch 6,107,S1000258.69400,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.69401,SP1000258.31.69401,SY1000258.2026.69401,iPad1(1000258),258,05.06.26 15:26,Prod,A1000258.7124,Tisch 20,114,S1000258.69401,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000258.69402,SP1000258.31.69402,SY1000258.2026.69402,iPad1(1000258),258,05.06.26 15:26,Prod,A1000258.7124,Tisch 20,114,S1000258.69402,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000258.69403,SP1000258.31.69403,SY1000258.2026.69403,iPad1(1000258),258,05.06.26 15:26,Prod,A1000258.7124,Tisch 20,114,S1000258.69403,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000258.69404,SP1000258.31.69404,SY1000258.2026.69404,iPad1(1000258),258,05.06.26 10:51,Prod,A1000258.7125,,107,S1000258.69404,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000258.69405,SP1000258.31.69405,SY1000258.2026.69405,iPad1(1000258),258,05.06.26 10:51,Prod,A1000258.7125,,107,S1000258.69405,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.69406,SP1000258.31.69406,SY1000258.2026.69406,iPad1(1000258),258,05.06.26 10:51,Prod,A1000258.7125,,107,S1000258.69406,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000258.69407,SP1000258.31.69407,SY1000258.2026.69407,iPad1(1000258),258,05.06.26 16:09,Prod,A1000258.7126,Tisch 8,112,S1000258.69407,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000258.69408,SP1000258.31.69408,SY1000258.2026.69408,iPad1(1000258),258,05.06.26 18:56,Prod,A1000258.7127,Tisch 13,114,S1000258.69408,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000258.69409,SP1000258.31.69409,SY1000258.2026.69409,iPad1(1000258),258,05.06.26 18:56,Prod,A1000258.7127,Tisch 13,114,S1000258.69409,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000258.69410,SP1000258.31.69410,SY1000258.2026.69410,iPad1(1000258),258,05.06.26 18:56,Prod,A1000258.7127,Tisch 13,114,S1000258.69410,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000258.69411,SP1000258.31.69411,SY1000258.2026.69411,iPad1(1000258),258,05.06.26 12:43,Prod,A1000258.7128,Tisch 4,113,S1000258.69411,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000258.69412,SP1000258.31.69412,SY1000258.2026.69412,iPad1(1000258),258,05.06.26 12:43,Prod,A1000258.7128,Tisch 4,113,S1000258.69412,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000258.69413,SP1000258.31.69413,SY1000258.2026.69413,iPad1(1000258),258,05.06.26 12:43,Prod,A1000258.7128,Tisch 4,113,S1000258.69413,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000258.69414,SP1000258.31.69414,SY1000258.2026.69414,iPad1(1000258),258,05.06.26 10:23,Prod,A1000258.7129,,114,S1000258.69414,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000258.69415,SP1000258.31.69415,SY1000258.2026.69415,iPad1(1000258),258,05.06.26 10:23,Prod,A1000258.7129,,114,S1000258.69415,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000258.69416,SP1000258.31.69416,SY1000258.2026.69416,iPad1(1000258),258,05.06.26 10:23,Prod,A1000258.7129,,114,S1000258.69416,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000258.69417,SP1000258.31.69417,SY1000258.2026.69417,iPad1(1000258),258,05.06.26 12:00,Prod,A1000258.7130,Tisch 11,113,S1000258.69417,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000258.69418,SP1000258.31.69418,SY1000258.2026.69418,iPad1(1000258),258,05.06.26 12:00,Prod,A1000258.7130,Tisch 11,113,S1000258.69418,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
