Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000159.19998,SP1000159.9.19998,SY1000159.2026.19998,iPad1(1000159),159,07.06.26 18:42,Prod,A1000159.6707,Tisch 18,104,S1000159.19998,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000159.19999,SP1000159.9.19999,SY1000159.2026.19999,iPad1(1000159),159,07.06.26 18:42,Prod,A1000159.6707,Tisch 18,104,S1000159.19999,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.20000,SP1000159.9.20000,SY1000159.2026.20000,iPad1(1000159),159,07.06.26 11:35,Prod,A1000159.6708,Tisch 5,106,S1000159.20000,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.20001,SP1000159.9.20001,SY1000159.2026.20001,iPad1(1000159),159,07.06.26 11:35,Prod,A1000159.6708,Tisch 5,106,S1000159.20001,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000159.20002,SP1000159.9.20002,SY1000159.2026.20002,iPad1(1000159),159,07.06.26 12:10,Prod,A1000159.6709,Tisch 15,105,S1000159.20002,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20003,SP1000159.9.20003,SY1000159.2026.20003,iPad1(1000159),159,07.06.26 17:14,Prod,A1000159.6710,Tisch 8,108,S1000159.20003,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20004,SP1000159.9.20004,SY1000159.2026.20004,iPad1(1000159),159,07.06.26 17:14,Prod,A1000159.6710,Tisch 8,108,S1000159.20004,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.20005,SP1000159.9.20005,SY1000159.2026.20005,iPad1(1000159),159,07.06.26 17:14,Prod,A1000159.6710,Tisch 8,108,S1000159.20005,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000159.20006,SP1000159.9.20006,SY1000159.2026.20006,iPad1(1000159),159,07.06.26 10:39,Prod,A1000159.6711,Tisch 2,112,S1000159.20006,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20007,SP1000159.9.20007,SY1000159.2026.20007,iPad1(1000159),159,07.06.26 10:39,Prod,A1000159.6711,Tisch 2,112,S1000159.20007,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.20008,SP1000159.9.20008,SY1000159.2026.20008,iPad1(1000159),159,07.06.26 20:48,Prod,A1000159.6712,Tisch 12,104,S1000159.20008,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.20009,SP1000159.9.20009,SY1000159.2026.20009,iPad1(1000159),159,07.06.26 20:48,Prod,A1000159.6712,Tisch 12,104,S1000159.20009,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20010,SP1000159.9.20010,SY1000159.2026.20010,iPad1(1000159),159,07.06.26 20:48,Prod,A1000159.6712,Tisch 12,104,S1000159.20010,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000159.20011,SP1000159.9.20011,SY1000159.2026.20011,iPad1(1000159),159,07.06.26 20:20,Prod,A1000159.6713,Tisch 22,106,S1000159.20011,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000159.20012,SP1000159.9.20012,SY1000159.2026.20012,iPad1(1000159),159,07.06.26 20:20,Prod,A1000159.6713,Tisch 22,106,S1000159.20012,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.20013,SP1000159.9.20013,SY1000159.2026.20013,iPad1(1000159),159,07.06.26 20:20,Prod,A1000159.6713,Tisch 22,106,S1000159.20013,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.20014,SP1000159.9.20014,SY1000159.2026.20014,iPad1(1000159),159,07.06.26 13:40,Prod,A1000159.6714,Tisch 17,104,S1000159.20014,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000159.20015,SP1000159.9.20015,SY1000159.2026.20015,iPad1(1000159),159,07.06.26 13:40,Prod,A1000159.6714,Tisch 17,104,S1000159.20015,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.20016,SP1000159.9.20016,SY1000159.2026.20016,iPad1(1000159),159,07.06.26 12:23,Prod,A1000159.6715,Tisch 6,104,S1000159.20016,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.20017,SP1000159.9.20017,SY1000159.2026.20017,iPad1(1000159),159,07.06.26 12:23,Prod,A1000159.6715,Tisch 6,104,S1000159.20017,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000159.20018,SP1000159.9.20018,SY1000159.2026.20018,iPad1(1000159),159,07.06.26 12:23,Prod,A1000159.6715,Tisch 6,104,S1000159.20018,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20019,SP1000159.9.20019,SY1000159.2026.20019,iPad1(1000159),159,07.06.26 18:25,Prod,A1000159.6716,Tisch 10,112,S1000159.20019,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000159.20020,SP1000159.9.20020,SY1000159.2026.20020,iPad1(1000159),159,07.06.26 18:25,Prod,A1000159.6716,Tisch 10,112,S1000159.20020,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.20021,SP1000159.9.20021,SY1000159.2026.20021,iPad1(1000159),159,07.06.26 18:25,Prod,A1000159.6716,Tisch 10,112,S1000159.20021,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.20022,SP1000159.9.20022,SY1000159.2026.20022,iPad1(1000159),159,07.06.26 15:23,Prod,A1000159.6717,Tisch 17,104,S1000159.20022,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.20023,SP1000159.9.20023,SY1000159.2026.20023,iPad1(1000159),159,07.06.26 15:23,Prod,A1000159.6717,Tisch 17,104,S1000159.20023,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20024,SP1000159.9.20024,SY1000159.2026.20024,iPad1(1000159),159,07.06.26 18:30,Prod,A1000159.6718,Tisch 16,106,S1000159.20024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20025,SP1000159.9.20025,SY1000159.2026.20025,iPad1(1000159),159,07.06.26 17:46,Prod,A1000159.6719,,104,S1000159.20025,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000159.20026,SP1000159.9.20026,SY1000159.2026.20026,iPad1(1000159),159,07.06.26 17:46,Prod,A1000159.6719,,104,S1000159.20026,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.20027,SP1000159.9.20027,SY1000159.2026.20027,iPad1(1000159),159,07.06.26 10:03,Prod,A1000159.6720,,104,S1000159.20027,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.20028,SP1000159.9.20028,SY1000159.2026.20028,iPad1(1000159),159,07.06.26 10:03,Prod,A1000159.6720,,104,S1000159.20028,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20029,SP1000159.9.20029,SY1000159.2026.20029,iPad1(1000159),159,07.06.26 10:03,Prod,A1000159.6720,,104,S1000159.20029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.20030,SP1000159.9.20030,SY1000159.2026.20030,iPad1(1000159),159,07.06.26 13:34,Prod,A1000159.6721,Tisch 14,105,S1000159.20030,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20031,SP1000159.9.20031,SY1000159.2026.20031,iPad1(1000159),159,07.06.26 13:34,Prod,A1000159.6721,Tisch 14,105,S1000159.20031,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20032,SP1000159.9.20032,SY1000159.2026.20032,iPad1(1000159),159,07.06.26 11:34,Prod,A1000159.6722,Tisch 6,108,S1000159.20032,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.20033,SP1000159.9.20033,SY1000159.2026.20033,iPad1(1000159),159,07.06.26 11:34,Prod,A1000159.6722,Tisch 6,108,S1000159.20033,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20034,SP1000159.9.20034,SY1000159.2026.20034,iPad1(1000159),159,07.06.26 12:23,Prod,A1000159.6723,Tisch 6,106,S1000159.20034,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20035,SP1000159.9.20035,SY1000159.2026.20035,iPad1(1000159),159,07.06.26 12:23,Prod,A1000159.6723,Tisch 6,106,S1000159.20035,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20036,SP1000159.9.20036,SY1000159.2026.20036,iPad1(1000159),159,07.06.26 16:14,Prod,A1000159.6724,Tisch 4,109,S1000159.20036,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.20037,SP1000159.9.20037,SY1000159.2026.20037,iPad1(1000159),159,07.06.26 16:14,Prod,A1000159.6724,Tisch 4,109,S1000159.20037,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000159.20038,SP1000159.9.20038,SY1000159.2026.20038,iPad1(1000159),159,07.06.26 16:14,Prod,A1000159.6724,Tisch 4,109,S1000159.20038,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000159.20039,SP1000159.9.20039,SY1000159.2026.20039,iPad1(1000159),159,07.06.26 20:41,Prod,A1000159.6725,Tisch 14,106,S1000159.20039,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.20040,SP1000159.9.20040,SY1000159.2026.20040,iPad1(1000159),159,07.06.26 20:41,Prod,A1000159.6725,Tisch 14,106,S1000159.20040,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.20041,SP1000159.9.20041,SY1000159.2026.20041,iPad1(1000159),159,07.06.26 17:06,Prod,A1000159.6726,Tisch 4,106,S1000159.20041,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.20042,SP1000159.9.20042,SY1000159.2026.20042,iPad1(1000159),159,07.06.26 11:49,Prod,A1000159.6727,Tisch 7,106,S1000159.20042,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000159.20043,SP1000159.9.20043,SY1000159.2026.20043,iPad1(1000159),159,07.06.26 11:49,Prod,A1000159.6727,Tisch 7,106,S1000159.20043,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.20044,SP1000159.9.20044,SY1000159.2026.20044,iPad1(1000159),159,07.06.26 20:13,Prod,A1000159.6728,Tisch 7,104,S1000159.20044,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.20045,SP1000159.9.20045,SY1000159.2026.20045,iPad1(1000159),159,07.06.26 20:13,Prod,A1000159.6728,Tisch 7,104,S1000159.20045,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.20046,SP1000159.9.20046,SY1000159.2026.20046,iPad1(1000159),159,07.06.26 12:58,Prod,A1000159.6729,Tisch 15,104,S1000159.20046,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000159.20047,SP1000159.9.20047,SY1000159.2026.20047,iPad1(1000159),159,07.06.26 12:58,Prod,A1000159.6729,Tisch 15,104,S1000159.20047,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.20048,SP1000159.9.20048,SY1000159.2026.20048,iPad1(1000159),159,07.06.26 12:58,Prod,A1000159.6729,Tisch 15,104,S1000159.20048,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20049,SP1000159.9.20049,SY1000159.2026.20049,iPad1(1000159),159,07.06.26 19:48,Prod,A1000159.6730,Tisch 9,108,S1000159.20049,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.20050,SP1000159.9.20050,SY1000159.2026.20050,iPad1(1000159),159,07.06.26 12:23,Prod,A1000159.6731,Tisch 3,112,S1000159.20050,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000159.20051,SP1000159.9.20051,SY1000159.2026.20051,iPad1(1000159),159,07.06.26 12:23,Prod,A1000159.6731,Tisch 3,112,S1000159.20051,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000159.20052,SP1000159.9.20052,SY1000159.2026.20052,iPad1(1000159),159,07.06.26 12:23,Prod,A1000159.6731,Tisch 3,112,S1000159.20052,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20053,SP1000159.9.20053,SY1000159.2026.20053,iPad1(1000159),159,07.06.26 12:25,Prod,A1000159.6732,Tisch 8,112,S1000159.20053,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20054,SP1000159.9.20054,SY1000159.2026.20054,iPad1(1000159),159,07.06.26 16:23,Prod,A1000159.6733,Tisch 18,105,S1000159.20054,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000159.20055,SP1000159.9.20055,SY1000159.2026.20055,iPad1(1000159),159,07.06.26 16:23,Prod,A1000159.6733,Tisch 18,105,S1000159.20055,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000159.20056,SP1000159.9.20056,SY1000159.2026.20056,iPad1(1000159),159,07.06.26 10:54,Prod,A1000159.6734,Tisch 24,104,S1000159.20056,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000159.20057,SP1000159.9.20057,SY1000159.2026.20057,iPad1(1000159),159,07.06.26 19:54,Prod,A1000159.6735,Tisch 17,105,S1000159.20057,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.20058,SP1000159.9.20058,SY1000159.2026.20058,iPad1(1000159),159,07.06.26 19:54,Prod,A1000159.6735,Tisch 17,105,S1000159.20058,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000159.20059,SP1000159.9.20059,SY1000159.2026.20059,iPad1(1000159),159,07.06.26 19:54,Prod,A1000159.6735,Tisch 17,105,S1000159.20059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000159.20060,SP1000159.9.20060,SY1000159.2026.20060,iPad1(1000159),159,07.06.26 10:35,Prod,A1000159.6736,,104,S1000159.20060,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000159.20061,SP1000159.9.20061,SY1000159.2026.20061,iPad1(1000159),159,07.06.26 19:28,Prod,A1000159.6737,Tisch 6,105,S1000159.20061,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.20062,SP1000159.9.20062,SY1000159.2026.20062,iPad1(1000159),159,07.06.26 19:28,Prod,A1000159.6737,Tisch 6,105,S1000159.20062,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.20063,SP1000159.9.20063,SY1000159.2026.20063,iPad1(1000159),159,07.06.26 18:24,Prod,A1000159.6738,Tisch 9,112,S1000159.20063,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.20064,SP1000159.9.20064,SY1000159.2026.20064,iPad1(1000159),159,07.06.26 18:24,Prod,A1000159.6738,Tisch 9,112,S1000159.20064,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000159.20065,SP1000159.9.20065,SY1000159.2026.20065,iPad1(1000159),159,07.06.26 20:15,Prod,A1000159.6739,Tisch 15,112,S1000159.20065,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000159.20066,SP1000159.9.20066,SY1000159.2026.20066,iPad1(1000159),159,07.06.26 20:15,Prod,A1000159.6739,Tisch 15,112,S1000159.20066,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000159.20067,SP1000159.9.20067,SY1000159.2026.20067,iPad1(1000159),159,08.06.26 11:23,Prod,A1000159.6740,Tisch 5,109,S1000159.20067,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20068,SP1000159.9.20068,SY1000159.2026.20068,iPad1(1000159),159,08.06.26 20:11,Prod,A1000159.6741,Tisch 22,109,S1000159.20068,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000159.20069,SP1000159.9.20069,SY1000159.2026.20069,iPad1(1000159),159,08.06.26 20:11,Prod,A1000159.6741,Tisch 22,109,S1000159.20069,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000159.20070,SP1000159.9.20070,SY1000159.2026.20070,iPad1(1000159),159,08.06.26 20:11,Prod,A1000159.6741,Tisch 22,109,S1000159.20070,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000159.20071,SP1000159.9.20071,SY1000159.2026.20071,iPad1(1000159),159,08.06.26 17:48,Prod,A1000159.6742,Tisch 19,109,S1000159.20071,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000159.20072,SP1000159.9.20072,SY1000159.2026.20072,iPad1(1000159),159,08.06.26 19:29,Prod,A1000159.6743,Tisch 20,108,S1000159.20072,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000159.20073,SP1000159.9.20073,SY1000159.2026.20073,iPad1(1000159),159,08.06.26 18:13,Prod,A1000159.6744,Tisch 13,104,S1000159.20073,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000159.20074,SP1000159.9.20074,SY1000159.2026.20074,iPad1(1000159),159,08.06.26 16:00,Prod,A1000159.6745,,104,S1000159.20074,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000159.20075,SP1000159.9.20075,SY1000159.2026.20075,iPad1(1000159),159,08.06.26 16:00,Prod,A1000159.6745,,104,S1000159.20075,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20076,SP1000159.9.20076,SY1000159.2026.20076,iPad1(1000159),159,08.06.26 16:00,Prod,A1000159.6745,,104,S1000159.20076,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000159.20077,SP1000159.9.20077,SY1000159.2026.20077,iPad1(1000159),159,08.06.26 15:49,Prod,A1000159.6746,Tisch 7,106,S1000159.20077,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000159.20078,SP1000159.9.20078,SY1000159.2026.20078,iPad1(1000159),159,08.06.26 18:55,Prod,A1000159.6747,Tisch 7,104,S1000159.20078,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000159.20079,SP1000159.9.20079,SY1000159.2026.20079,iPad1(1000159),159,08.06.26 11:20,Prod,A1000159.6748,Tisch 18,104,S1000159.20079,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000159.20080,SP1000159.9.20080,SY1000159.2026.20080,iPad1(1000159),159,08.06.26 19:23,Prod,A1000159.6749,Tisch 12,112,S1000159.20080,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000159.20081,SP1000159.9.20081,SY1000159.2026.20081,iPad1(1000159),159,08.06.26 19:23,Prod,A1000159.6749,Tisch 12,112,S1000159.20081,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000159.20082,SP1000159.9.20082,SY1000159.2026.20082,iPad1(1000159),159,08.06.26 19:23,Prod,A1000159.6749,Tisch 12,112,S1000159.20082,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000159.20083,SP1000159.9.20083,SY1000159.2026.20083,iPad1(1000159),159,08.06.26 18:33,Prod,A1000159.6750,Tisch 8,109,S1000159.20083,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
