Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000120.45459,SP1000120.45.45459,SY1000120.2026.45459,iPad1(1000120),120,11.06.26 11:05,Prod,A1000120.7608,Tisch 22,119,S1000120.45459,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000120.45460,SP1000120.45.45460,SY1000120.2026.45460,iPad1(1000120),120,11.06.26 11:45,Prod,A1000120.7609,Tisch 18,117,S1000120.45460,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.45461,SP1000120.45.45461,SY1000120.2026.45461,iPad1(1000120),120,11.06.26 11:45,Prod,A1000120.7609,Tisch 18,117,S1000120.45461,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.45462,SP1000120.45.45462,SY1000120.2026.45462,iPad1(1000120),120,11.06.26 17:13,Prod,A1000120.7610,Tisch 6,108,S1000120.45462,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.45463,SP1000120.45.45463,SY1000120.2026.45463,iPad1(1000120),120,11.06.26 17:13,Prod,A1000120.7610,Tisch 6,108,S1000120.45463,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45464,SP1000120.45.45464,SY1000120.2026.45464,iPad1(1000120),120,11.06.26 17:13,Prod,A1000120.7610,Tisch 6,108,S1000120.45464,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000120.45465,SP1000120.45.45465,SY1000120.2026.45465,iPad1(1000120),120,11.06.26 12:21,Prod,A1000120.7611,Tisch 8,109,S1000120.45465,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000120.45466,SP1000120.45.45466,SY1000120.2026.45466,iPad1(1000120),120,11.06.26 12:21,Prod,A1000120.7611,Tisch 8,109,S1000120.45466,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45467,SP1000120.45.45467,SY1000120.2026.45467,iPad1(1000120),120,11.06.26 12:01,Prod,A1000120.7612,Tisch 9,109,S1000120.45467,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.45468,SP1000120.45.45468,SY1000120.2026.45468,iPad1(1000120),120,11.06.26 15:21,Prod,A1000120.7613,Tisch 13,108,S1000120.45468,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.45469,SP1000120.45.45469,SY1000120.2026.45469,iPad1(1000120),120,11.06.26 15:21,Prod,A1000120.7613,Tisch 13,108,S1000120.45469,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000120.45470,SP1000120.45.45470,SY1000120.2026.45470,iPad1(1000120),120,11.06.26 15:21,Prod,A1000120.7613,Tisch 13,108,S1000120.45470,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000120.45471,SP1000120.45.45471,SY1000120.2026.45471,iPad1(1000120),120,11.06.26 15:52,Prod,A1000120.7614,,117,S1000120.45471,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000120.45472,SP1000120.45.45472,SY1000120.2026.45472,iPad1(1000120),120,11.06.26 15:52,Prod,A1000120.7614,,117,S1000120.45472,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.45473,SP1000120.45.45473,SY1000120.2026.45473,iPad1(1000120),120,11.06.26 17:27,Prod,A1000120.7615,Tisch 6,109,S1000120.45473,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.45474,SP1000120.45.45474,SY1000120.2026.45474,iPad1(1000120),120,11.06.26 17:27,Prod,A1000120.7615,Tisch 6,109,S1000120.45474,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000120.45475,SP1000120.45.45475,SY1000120.2026.45475,iPad1(1000120),120,11.06.26 11:36,Prod,A1000120.7616,Tisch 7,117,S1000120.45475,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000120.45476,SP1000120.45.45476,SY1000120.2026.45476,iPad1(1000120),120,12.06.26 16:26,Prod,A1000120.7617,Tisch 19,117,S1000120.45476,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45477,SP1000120.45.45477,SY1000120.2026.45477,iPad1(1000120),120,12.06.26 16:26,Prod,A1000120.7617,Tisch 19,117,S1000120.45477,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000120.45478,SP1000120.45.45478,SY1000120.2026.45478,iPad1(1000120),120,12.06.26 16:26,Prod,A1000120.7617,Tisch 19,117,S1000120.45478,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000120.45479,SP1000120.45.45479,SY1000120.2026.45479,iPad1(1000120),120,12.06.26 20:33,Prod,A1000120.7618,,117,S1000120.45479,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000120.45480,SP1000120.45.45480,SY1000120.2026.45480,iPad1(1000120),120,12.06.26 20:33,Prod,A1000120.7618,,117,S1000120.45480,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000120.45481,SP1000120.45.45481,SY1000120.2026.45481,iPad1(1000120),120,12.06.26 20:33,Prod,A1000120.7618,,117,S1000120.45481,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000120.45482,SP1000120.45.45482,SY1000120.2026.45482,iPad1(1000120),120,12.06.26 18:56,Prod,A1000120.7619,Tisch 5,117,S1000120.45482,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.45483,SP1000120.45.45483,SY1000120.2026.45483,iPad1(1000120),120,12.06.26 18:56,Prod,A1000120.7619,Tisch 5,117,S1000120.45483,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000120.45484,SP1000120.45.45484,SY1000120.2026.45484,iPad1(1000120),120,12.06.26 18:56,Prod,A1000120.7619,Tisch 5,117,S1000120.45484,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45485,SP1000120.45.45485,SY1000120.2026.45485,iPad1(1000120),120,12.06.26 19:39,Prod,A1000120.7620,Tisch 10,119,S1000120.45485,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45486,SP1000120.45.45486,SY1000120.2026.45486,iPad1(1000120),120,12.06.26 19:39,Prod,A1000120.7620,Tisch 10,119,S1000120.45486,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000120.45487,SP1000120.45.45487,SY1000120.2026.45487,iPad1(1000120),120,12.06.26 12:15,Prod,A1000120.7621,Tisch 4,117,S1000120.45487,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000120.45488,SP1000120.45.45488,SY1000120.2026.45488,iPad1(1000120),120,12.06.26 09:07,Prod,A1000120.7622,Tisch 12,109,S1000120.45488,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.45489,SP1000120.45.45489,SY1000120.2026.45489,iPad1(1000120),120,12.06.26 11:13,Prod,A1000120.7623,Tisch 9,117,S1000120.45489,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000120.45490,SP1000120.45.45490,SY1000120.2026.45490,iPad1(1000120),120,12.06.26 11:13,Prod,A1000120.7623,Tisch 9,117,S1000120.45490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45491,SP1000120.45.45491,SY1000120.2026.45491,iPad1(1000120),120,12.06.26 15:15,Prod,A1000120.7624,Tisch 2,117,S1000120.45491,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000120.45492,SP1000120.45.45492,SY1000120.2026.45492,iPad1(1000120),120,12.06.26 15:15,Prod,A1000120.7624,Tisch 2,117,S1000120.45492,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000120.45493,SP1000120.45.45493,SY1000120.2026.45493,iPad1(1000120),120,12.06.26 15:15,Prod,A1000120.7624,Tisch 2,117,S1000120.45493,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000120.45494,SP1000120.45.45494,SY1000120.2026.45494,iPad1(1000120),120,12.06.26 08:53,Prod,A1000120.7625,Tisch 19,117,S1000120.45494,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000120.45495,SP1000120.45.45495,SY1000120.2026.45495,iPad1(1000120),120,12.06.26 08:53,Prod,A1000120.7625,Tisch 19,117,S1000120.45495,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.45496,SP1000120.45.45496,SY1000120.2026.45496,iPad1(1000120),120,12.06.26 12:03,Prod,A1000120.7626,Tisch 18,108,S1000120.45496,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45497,SP1000120.45.45497,SY1000120.2026.45497,iPad1(1000120),120,12.06.26 12:03,Prod,A1000120.7626,Tisch 18,108,S1000120.45497,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000120.45498,SP1000120.45.45498,SY1000120.2026.45498,iPad1(1000120),120,12.06.26 12:03,Prod,A1000120.7626,Tisch 18,108,S1000120.45498,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45499,SP1000120.45.45499,SY1000120.2026.45499,iPad1(1000120),120,12.06.26 17:07,Prod,A1000120.7627,Tisch 23,117,S1000120.45499,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45500,SP1000120.45.45500,SY1000120.2026.45500,iPad1(1000120),120,12.06.26 17:07,Prod,A1000120.7627,Tisch 23,117,S1000120.45500,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.45501,SP1000120.45.45501,SY1000120.2026.45501,iPad1(1000120),120,12.06.26 19:45,Prod,A1000120.7628,Tisch 4,117,S1000120.45501,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45502,SP1000120.45.45502,SY1000120.2026.45502,iPad1(1000120),120,12.06.26 19:45,Prod,A1000120.7628,Tisch 4,117,S1000120.45502,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000120.45503,SP1000120.45.45503,SY1000120.2026.45503,iPad1(1000120),120,12.06.26 19:45,Prod,A1000120.7628,Tisch 4,117,S1000120.45503,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000120.45504,SP1000120.45.45504,SY1000120.2026.45504,iPad1(1000120),120,12.06.26 16:36,Prod,A1000120.7629,Tisch 18,117,S1000120.45504,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000120.45505,SP1000120.45.45505,SY1000120.2026.45505,iPad1(1000120),120,12.06.26 19:12,Prod,A1000120.7630,Tisch 9,119,S1000120.45505,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000120.45506,SP1000120.45.45506,SY1000120.2026.45506,iPad1(1000120),120,12.06.26 19:24,Prod,A1000120.7631,Tisch 1,117,S1000120.45506,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000120.45507,SP1000120.45.45507,SY1000120.2026.45507,iPad1(1000120),120,12.06.26 19:24,Prod,A1000120.7631,Tisch 1,117,S1000120.45507,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.45508,SP1000120.45.45508,SY1000120.2026.45508,iPad1(1000120),120,12.06.26 16:22,Prod,A1000120.7632,Tisch 5,117,S1000120.45508,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45509,SP1000120.45.45509,SY1000120.2026.45509,iPad1(1000120),120,12.06.26 16:22,Prod,A1000120.7632,Tisch 5,117,S1000120.45509,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.45510,SP1000120.45.45510,SY1000120.2026.45510,iPad1(1000120),120,12.06.26 16:22,Prod,A1000120.7632,Tisch 5,117,S1000120.45510,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.45511,SP1000120.45.45511,SY1000120.2026.45511,iPad1(1000120),120,12.06.26 10:44,Prod,A1000120.7633,Tisch 22,117,S1000120.45511,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000120.45512,SP1000120.45.45512,SY1000120.2026.45512,iPad1(1000120),120,12.06.26 10:31,Prod,A1000120.7634,Tisch 9,117,S1000120.45512,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.45513,SP1000120.45.45513,SY1000120.2026.45513,iPad1(1000120),120,12.06.26 19:03,Prod,A1000120.7635,Tisch 20,108,S1000120.45513,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45514,SP1000120.45.45514,SY1000120.2026.45514,iPad1(1000120),120,12.06.26 19:03,Prod,A1000120.7635,Tisch 20,108,S1000120.45514,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000120.45515,SP1000120.45.45515,SY1000120.2026.45515,iPad1(1000120),120,12.06.26 19:03,Prod,A1000120.7635,Tisch 20,108,S1000120.45515,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000120.45516,SP1000120.45.45516,SY1000120.2026.45516,iPad1(1000120),120,12.06.26 10:44,Prod,A1000120.7636,Tisch 4,108,S1000120.45516,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000120.45517,SP1000120.45.45517,SY1000120.2026.45517,iPad1(1000120),120,12.06.26 10:44,Prod,A1000120.7636,Tisch 4,108,S1000120.45517,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000120.45518,SP1000120.45.45518,SY1000120.2026.45518,iPad1(1000120),120,12.06.26 10:44,Prod,A1000120.7636,Tisch 4,108,S1000120.45518,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000120.45519,SP1000120.45.45519,SY1000120.2026.45519,iPad1(1000120),120,12.06.26 15:00,Prod,A1000120.7637,Tisch 19,117,S1000120.45519,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45520,SP1000120.45.45520,SY1000120.2026.45520,iPad1(1000120),120,12.06.26 16:04,Prod,A1000120.7638,Tisch 20,109,S1000120.45520,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000120.45521,SP1000120.45.45521,SY1000120.2026.45521,iPad1(1000120),120,12.06.26 16:04,Prod,A1000120.7638,Tisch 20,109,S1000120.45521,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000120.45522,SP1000120.45.45522,SY1000120.2026.45522,iPad1(1000120),120,12.06.26 16:04,Prod,A1000120.7638,Tisch 20,109,S1000120.45522,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000120.45523,SP1000120.45.45523,SY1000120.2026.45523,iPad1(1000120),120,12.06.26 12:46,Prod,A1000120.7639,Tisch 8,117,S1000120.45523,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45524,SP1000120.45.45524,SY1000120.2026.45524,iPad1(1000120),120,12.06.26 12:46,Prod,A1000120.7639,Tisch 8,117,S1000120.45524,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000120.45525,SP1000120.45.45525,SY1000120.2026.45525,iPad1(1000120),120,12.06.26 12:46,Prod,A1000120.7639,Tisch 8,117,S1000120.45525,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000120.45526,SP1000120.45.45526,SY1000120.2026.45526,iPad1(1000120),120,12.06.26 12:53,Prod,A1000120.7640,Tisch 17,108,S1000120.45526,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000120.45527,SP1000120.45.45527,SY1000120.2026.45527,iPad1(1000120),120,12.06.26 12:53,Prod,A1000120.7640,Tisch 17,108,S1000120.45527,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000120.45528,SP1000120.45.45528,SY1000120.2026.45528,iPad1(1000120),120,12.06.26 13:47,Prod,A1000120.7641,Tisch 20,117,S1000120.45528,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000120.45529,SP1000120.45.45529,SY1000120.2026.45529,iPad1(1000120),120,12.06.26 12:46,Prod,A1000120.7642,Tisch 24,117,S1000120.45529,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000120.45530,SP1000120.45.45530,SY1000120.2026.45530,iPad1(1000120),120,12.06.26 12:46,Prod,A1000120.7642,Tisch 24,117,S1000120.45530,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45531,SP1000120.45.45531,SY1000120.2026.45531,iPad1(1000120),120,12.06.26 12:46,Prod,A1000120.7642,Tisch 24,117,S1000120.45531,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000120.45532,SP1000120.45.45532,SY1000120.2026.45532,iPad1(1000120),120,12.06.26 11:43,Prod,A1000120.7643,Tisch 5,119,S1000120.45532,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000120.45533,SP1000120.45.45533,SY1000120.2026.45533,iPad1(1000120),120,12.06.26 11:43,Prod,A1000120.7643,Tisch 5,119,S1000120.45533,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000120.45534,SP1000120.45.45534,SY1000120.2026.45534,iPad1(1000120),120,12.06.26 11:43,Prod,A1000120.7643,Tisch 5,119,S1000120.45534,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.45535,SP1000120.45.45535,SY1000120.2026.45535,iPad1(1000120),120,12.06.26 15:23,Prod,A1000120.7644,,109,S1000120.45535,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000120.45536,SP1000120.45.45536,SY1000120.2026.45536,iPad1(1000120),120,12.06.26 20:00,Prod,A1000120.7645,,117,S1000120.45536,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000120.45537,SP1000120.45.45537,SY1000120.2026.45537,iPad1(1000120),120,12.06.26 20:00,Prod,A1000120.7645,,117,S1000120.45537,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000120.45538,SP1000120.45.45538,SY1000120.2026.45538,iPad1(1000120),120,12.06.26 20:00,Prod,A1000120.7645,,117,S1000120.45538,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000120.45539,SP1000120.45.45539,SY1000120.2026.45539,iPad1(1000120),120,12.06.26 08:28,Prod,A1000120.7646,Tisch 10,118,S1000120.45539,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000120.45540,SP1000120.45.45540,SY1000120.2026.45540,iPad1(1000120),120,12.06.26 11:56,Prod,A1000120.7647,Tisch 19,117,S1000120.45540,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.45541,SP1000120.45.45541,SY1000120.2026.45541,iPad1(1000120),120,12.06.26 11:56,Prod,A1000120.7647,Tisch 19,117,S1000120.45541,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000120.45542,SP1000120.45.45542,SY1000120.2026.45542,iPad1(1000120),120,12.06.26 11:56,Prod,A1000120.7647,Tisch 19,117,S1000120.45542,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000120.45543,SP1000120.45.45543,SY1000120.2026.45543,iPad1(1000120),120,12.06.26 14:10,Prod,A1000120.7648,,119,S1000120.45543,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000120.45544,SP1000120.45.45544,SY1000120.2026.45544,iPad1(1000120),120,12.06.26 14:10,Prod,A1000120.7648,,119,S1000120.45544,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
