Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000076.33773,SP1000076.13.33773,SY1000076.2026.33773,iPad1(1000076),76,13.06.26 16:03,Prod,A1000076.7111,Tisch 8,115,S1000076.33773,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.33774,SP1000076.13.33774,SY1000076.2026.33774,iPad1(1000076),76,13.06.26 16:03,Prod,A1000076.7111,Tisch 8,115,S1000076.33774,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000076.33775,SP1000076.13.33775,SY1000076.2026.33775,iPad1(1000076),76,13.06.26 13:20,Prod,A1000076.7112,Tisch 23,104,S1000076.33775,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33776,SP1000076.13.33776,SY1000076.2026.33776,iPad1(1000076),76,13.06.26 20:55,Prod,A1000076.7113,Tisch 23,104,S1000076.33776,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000076.33777,SP1000076.13.33777,SY1000076.2026.33777,iPad1(1000076),76,13.06.26 20:55,Prod,A1000076.7113,Tisch 23,104,S1000076.33777,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33778,SP1000076.13.33778,SY1000076.2026.33778,iPad1(1000076),76,13.06.26 20:55,Prod,A1000076.7113,Tisch 23,104,S1000076.33778,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33779,SP1000076.13.33779,SY1000076.2026.33779,iPad1(1000076),76,13.06.26 16:31,Prod,A1000076.7114,Tisch 5,116,S1000076.33779,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.33780,SP1000076.13.33780,SY1000076.2026.33780,iPad1(1000076),76,13.06.26 16:31,Prod,A1000076.7114,Tisch 5,116,S1000076.33780,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000076.33781,SP1000076.13.33781,SY1000076.2026.33781,iPad1(1000076),76,13.06.26 16:31,Prod,A1000076.7114,Tisch 5,116,S1000076.33781,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000076.33782,SP1000076.13.33782,SY1000076.2026.33782,iPad1(1000076),76,13.06.26 16:43,Prod,A1000076.7115,Tisch 2,116,S1000076.33782,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.33783,SP1000076.13.33783,SY1000076.2026.33783,iPad1(1000076),76,13.06.26 16:43,Prod,A1000076.7115,Tisch 2,116,S1000076.33783,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.33784,SP1000076.13.33784,SY1000076.2026.33784,iPad1(1000076),76,13.06.26 16:43,Prod,A1000076.7115,Tisch 2,116,S1000076.33784,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.33785,SP1000076.13.33785,SY1000076.2026.33785,iPad1(1000076),76,13.06.26 18:13,Prod,A1000076.7116,Tisch 24,110,S1000076.33785,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000076.33786,SP1000076.13.33786,SY1000076.2026.33786,iPad1(1000076),76,13.06.26 18:13,Prod,A1000076.7116,Tisch 24,110,S1000076.33786,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.33787,SP1000076.13.33787,SY1000076.2026.33787,iPad1(1000076),76,13.06.26 18:13,Prod,A1000076.7116,Tisch 24,110,S1000076.33787,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.33788,SP1000076.13.33788,SY1000076.2026.33788,iPad1(1000076),76,13.06.26 18:52,Prod,A1000076.7117,Tisch 21,115,S1000076.33788,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33789,SP1000076.13.33789,SY1000076.2026.33789,iPad1(1000076),76,13.06.26 13:25,Prod,A1000076.7118,Tisch 19,120,S1000076.33789,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000076.33790,SP1000076.13.33790,SY1000076.2026.33790,iPad1(1000076),76,13.06.26 16:50,Prod,A1000076.7119,Tisch 15,104,S1000076.33790,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000076.33791,SP1000076.13.33791,SY1000076.2026.33791,iPad1(1000076),76,13.06.26 13:54,Prod,A1000076.7120,Tisch 16,115,S1000076.33791,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000076.33792,SP1000076.13.33792,SY1000076.2026.33792,iPad1(1000076),76,13.06.26 19:49,Prod,A1000076.7121,Tisch 17,119,S1000076.33792,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000076.33793,SP1000076.13.33793,SY1000076.2026.33793,iPad1(1000076),76,13.06.26 19:49,Prod,A1000076.7121,Tisch 17,119,S1000076.33793,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000076.33794,SP1000076.13.33794,SY1000076.2026.33794,iPad1(1000076),76,13.06.26 19:49,Prod,A1000076.7121,Tisch 17,119,S1000076.33794,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.33795,SP1000076.13.33795,SY1000076.2026.33795,iPad1(1000076),76,13.06.26 17:09,Prod,A1000076.7122,Tisch 8,104,S1000076.33795,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000076.33796,SP1000076.13.33796,SY1000076.2026.33796,iPad1(1000076),76,13.06.26 17:09,Prod,A1000076.7122,Tisch 8,104,S1000076.33796,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000076.33797,SP1000076.13.33797,SY1000076.2026.33797,iPad1(1000076),76,14.06.26 12:16,Prod,A1000076.7123,,119,S1000076.33797,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000076.33798,SP1000076.13.33798,SY1000076.2026.33798,iPad1(1000076),76,14.06.26 12:16,Prod,A1000076.7123,,119,S1000076.33798,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.33799,SP1000076.13.33799,SY1000076.2026.33799,iPad1(1000076),76,14.06.26 15:43,Prod,A1000076.7124,Tisch 16,104,S1000076.33799,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000076.33800,SP1000076.13.33800,SY1000076.2026.33800,iPad1(1000076),76,14.06.26 15:43,Prod,A1000076.7124,Tisch 16,104,S1000076.33800,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.33801,SP1000076.13.33801,SY1000076.2026.33801,iPad1(1000076),76,14.06.26 19:27,Prod,A1000076.7125,Tisch 24,104,S1000076.33801,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33802,SP1000076.13.33802,SY1000076.2026.33802,iPad1(1000076),76,14.06.26 19:27,Prod,A1000076.7125,Tisch 24,104,S1000076.33802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33803,SP1000076.13.33803,SY1000076.2026.33803,iPad1(1000076),76,14.06.26 18:04,Prod,A1000076.7126,Tisch 5,120,S1000076.33803,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000076.33804,SP1000076.13.33804,SY1000076.2026.33804,iPad1(1000076),76,14.06.26 11:26,Prod,A1000076.7127,Tisch 3,104,S1000076.33804,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.33805,SP1000076.13.33805,SY1000076.2026.33805,iPad1(1000076),76,14.06.26 11:26,Prod,A1000076.7127,Tisch 3,104,S1000076.33805,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000076.33806,SP1000076.13.33806,SY1000076.2026.33806,iPad1(1000076),76,14.06.26 12:46,Prod,A1000076.7128,,115,S1000076.33806,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33807,SP1000076.13.33807,SY1000076.2026.33807,iPad1(1000076),76,14.06.26 14:22,Prod,A1000076.7129,Tisch 8,110,S1000076.33807,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000076.33808,SP1000076.13.33808,SY1000076.2026.33808,iPad1(1000076),76,14.06.26 14:22,Prod,A1000076.7129,Tisch 8,110,S1000076.33808,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.33809,SP1000076.13.33809,SY1000076.2026.33809,iPad1(1000076),76,14.06.26 14:22,Prod,A1000076.7129,Tisch 8,110,S1000076.33809,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.33810,SP1000076.13.33810,SY1000076.2026.33810,iPad1(1000076),76,14.06.26 12:23,Prod,A1000076.7130,Tisch 24,120,S1000076.33810,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000076.33811,SP1000076.13.33811,SY1000076.2026.33811,iPad1(1000076),76,14.06.26 12:23,Prod,A1000076.7130,Tisch 24,120,S1000076.33811,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.33812,SP1000076.13.33812,SY1000076.2026.33812,iPad1(1000076),76,14.06.26 12:23,Prod,A1000076.7130,Tisch 24,120,S1000076.33812,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33813,SP1000076.13.33813,SY1000076.2026.33813,iPad1(1000076),76,14.06.26 15:12,Prod,A1000076.7131,Tisch 16,110,S1000076.33813,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000076.33814,SP1000076.13.33814,SY1000076.2026.33814,iPad1(1000076),76,14.06.26 15:12,Prod,A1000076.7131,Tisch 16,110,S1000076.33814,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000076.33815,SP1000076.13.33815,SY1000076.2026.33815,iPad1(1000076),76,14.06.26 17:47,Prod,A1000076.7132,Tisch 20,104,S1000076.33815,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.33816,SP1000076.13.33816,SY1000076.2026.33816,iPad1(1000076),76,14.06.26 17:47,Prod,A1000076.7132,Tisch 20,104,S1000076.33816,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.33817,SP1000076.13.33817,SY1000076.2026.33817,iPad1(1000076),76,14.06.26 11:09,Prod,A1000076.7133,Tisch 21,119,S1000076.33817,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33818,SP1000076.13.33818,SY1000076.2026.33818,iPad1(1000076),76,14.06.26 16:00,Prod,A1000076.7134,Tisch 8,119,S1000076.33818,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000076.33819,SP1000076.13.33819,SY1000076.2026.33819,iPad1(1000076),76,14.06.26 16:00,Prod,A1000076.7134,Tisch 8,119,S1000076.33819,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000076.33820,SP1000076.13.33820,SY1000076.2026.33820,iPad1(1000076),76,14.06.26 11:40,Prod,A1000076.7135,Tisch 21,115,S1000076.33820,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.33821,SP1000076.13.33821,SY1000076.2026.33821,iPad1(1000076),76,14.06.26 18:28,Prod,A1000076.7136,Tisch 22,116,S1000076.33821,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000076.33822,SP1000076.13.33822,SY1000076.2026.33822,iPad1(1000076),76,14.06.26 18:28,Prod,A1000076.7136,Tisch 22,116,S1000076.33822,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000076.33823,SP1000076.13.33823,SY1000076.2026.33823,iPad1(1000076),76,14.06.26 18:28,Prod,A1000076.7136,Tisch 22,116,S1000076.33823,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000076.33824,SP1000076.13.33824,SY1000076.2026.33824,iPad1(1000076),76,14.06.26 20:03,Prod,A1000076.7137,Tisch 23,110,S1000076.33824,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000076.33825,SP1000076.13.33825,SY1000076.2026.33825,iPad1(1000076),76,14.06.26 20:03,Prod,A1000076.7137,Tisch 23,110,S1000076.33825,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000076.33826,SP1000076.13.33826,SY1000076.2026.33826,iPad1(1000076),76,14.06.26 20:03,Prod,A1000076.7137,Tisch 23,110,S1000076.33826,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.33827,SP1000076.13.33827,SY1000076.2026.33827,iPad1(1000076),76,14.06.26 13:00,Prod,A1000076.7138,Tisch 9,104,S1000076.33827,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000076.33828,SP1000076.13.33828,SY1000076.2026.33828,iPad1(1000076),76,14.06.26 10:39,Prod,A1000076.7139,,104,S1000076.33828,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000076.33829,SP1000076.13.33829,SY1000076.2026.33829,iPad1(1000076),76,14.06.26 11:08,Prod,A1000076.7140,Tisch 6,120,S1000076.33829,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33830,SP1000076.13.33830,SY1000076.2026.33830,iPad1(1000076),76,14.06.26 11:08,Prod,A1000076.7140,Tisch 6,120,S1000076.33830,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000076.33831,SP1000076.13.33831,SY1000076.2026.33831,iPad1(1000076),76,14.06.26 11:08,Prod,A1000076.7140,Tisch 6,120,S1000076.33831,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000076.33832,SP1000076.13.33832,SY1000076.2026.33832,iPad1(1000076),76,14.06.26 12:12,Prod,A1000076.7141,Tisch 12,104,S1000076.33832,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.33833,SP1000076.13.33833,SY1000076.2026.33833,iPad1(1000076),76,14.06.26 12:12,Prod,A1000076.7141,Tisch 12,104,S1000076.33833,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33834,SP1000076.13.33834,SY1000076.2026.33834,iPad1(1000076),76,14.06.26 12:12,Prod,A1000076.7141,Tisch 12,104,S1000076.33834,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.33835,SP1000076.13.33835,SY1000076.2026.33835,iPad1(1000076),76,14.06.26 19:41,Prod,A1000076.7142,Tisch 9,104,S1000076.33835,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000076.33836,SP1000076.13.33836,SY1000076.2026.33836,iPad1(1000076),76,14.06.26 19:41,Prod,A1000076.7142,Tisch 9,104,S1000076.33836,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000076.33837,SP1000076.13.33837,SY1000076.2026.33837,iPad1(1000076),76,14.06.26 13:50,Prod,A1000076.7143,Tisch 16,110,S1000076.33837,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000076.33838,SP1000076.13.33838,SY1000076.2026.33838,iPad1(1000076),76,14.06.26 13:50,Prod,A1000076.7143,Tisch 16,110,S1000076.33838,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000076.33839,SP1000076.13.33839,SY1000076.2026.33839,iPad1(1000076),76,14.06.26 08:52,Prod,A1000076.7144,Tisch 6,115,S1000076.33839,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000076.33840,SP1000076.13.33840,SY1000076.2026.33840,iPad1(1000076),76,14.06.26 18:39,Prod,A1000076.7145,Tisch 23,119,S1000076.33840,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.33841,SP1000076.13.33841,SY1000076.2026.33841,iPad1(1000076),76,14.06.26 18:29,Prod,A1000076.7146,Tisch 24,104,S1000076.33841,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000076.33842,SP1000076.13.33842,SY1000076.2026.33842,iPad1(1000076),76,14.06.26 18:29,Prod,A1000076.7146,Tisch 24,104,S1000076.33842,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000076.33843,SP1000076.13.33843,SY1000076.2026.33843,iPad1(1000076),76,14.06.26 16:32,Prod,A1000076.7147,Tisch 9,115,S1000076.33843,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33844,SP1000076.13.33844,SY1000076.2026.33844,iPad1(1000076),76,14.06.26 16:32,Prod,A1000076.7147,Tisch 9,115,S1000076.33844,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000076.33845,SP1000076.13.33845,SY1000076.2026.33845,iPad1(1000076),76,14.06.26 16:32,Prod,A1000076.7147,Tisch 9,115,S1000076.33845,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000076.33846,SP1000076.13.33846,SY1000076.2026.33846,iPad1(1000076),76,14.06.26 17:29,Prod,A1000076.7148,Tisch 12,116,S1000076.33846,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.33847,SP1000076.13.33847,SY1000076.2026.33847,iPad1(1000076),76,14.06.26 11:52,Prod,A1000076.7149,Tisch 3,110,S1000076.33847,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.33848,SP1000076.13.33848,SY1000076.2026.33848,iPad1(1000076),76,14.06.26 11:52,Prod,A1000076.7149,Tisch 3,110,S1000076.33848,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000076.33849,SP1000076.13.33849,SY1000076.2026.33849,iPad1(1000076),76,14.06.26 11:52,Prod,A1000076.7149,Tisch 3,110,S1000076.33849,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000076.33850,SP1000076.13.33850,SY1000076.2026.33850,iPad1(1000076),76,14.06.26 18:58,Prod,A1000076.7150,Tisch 14,119,S1000076.33850,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000076.33851,SP1000076.13.33851,SY1000076.2026.33851,iPad1(1000076),76,14.06.26 18:58,Prod,A1000076.7150,Tisch 14,119,S1000076.33851,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000076.33852,SP1000076.13.33852,SY1000076.2026.33852,iPad1(1000076),76,14.06.26 13:42,Prod,A1000076.7151,,115,S1000076.33852,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000076.33853,SP1000076.13.33853,SY1000076.2026.33853,iPad1(1000076),76,14.06.26 13:42,Prod,A1000076.7151,,115,S1000076.33853,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000076.33854,SP1000076.13.33854,SY1000076.2026.33854,iPad1(1000076),76,14.06.26 11:11,Prod,A1000076.7152,Tisch 10,119,S1000076.33854,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000076.33855,SP1000076.13.33855,SY1000076.2026.33855,iPad1(1000076),76,14.06.26 11:11,Prod,A1000076.7152,Tisch 10,119,S1000076.33855,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000076.33856,SP1000076.13.33856,SY1000076.2026.33856,iPad1(1000076),76,14.06.26 11:11,Prod,A1000076.7152,Tisch 10,119,S1000076.33856,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000076.33857,SP1000076.13.33857,SY1000076.2026.33857,iPad1(1000076),76,14.06.26 19:08,Prod,A1000076.7153,Tisch 2,104,S1000076.33857,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000076.33858,SP1000076.13.33858,SY1000076.2026.33858,iPad1(1000076),76,14.06.26 11:30,Prod,A1000076.7154,Tisch 6,120,S1000076.33858,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
