Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000374.42974,SP1000374.50.42974,SY1000374.2026.42974,iPad1(1000374),374,12.06.26 08:47,Prod,A1000374.7212,,109,S1000374.42974,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000374.42975,SP1000374.50.42975,SY1000374.2026.42975,iPad1(1000374),374,12.06.26 20:37,Prod,A1000374.7213,Tisch 1,112,S1000374.42975,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000374.42976,SP1000374.50.42976,SY1000374.2026.42976,iPad1(1000374),374,12.06.26 11:43,Prod,A1000374.7214,Tisch 8,115,S1000374.42976,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000374.42977,SP1000374.50.42977,SY1000374.2026.42977,iPad1(1000374),374,12.06.26 13:12,Prod,A1000374.7215,Tisch 11,109,S1000374.42977,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42978,SP1000374.50.42978,SY1000374.2026.42978,iPad1(1000374),374,12.06.26 13:12,Prod,A1000374.7215,Tisch 11,109,S1000374.42978,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000374.42979,SP1000374.50.42979,SY1000374.2026.42979,iPad1(1000374),374,12.06.26 17:28,Prod,A1000374.7216,Tisch 14,119,S1000374.42979,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000374.42980,SP1000374.50.42980,SY1000374.2026.42980,iPad1(1000374),374,12.06.26 17:28,Prod,A1000374.7216,Tisch 14,119,S1000374.42980,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.42981,SP1000374.50.42981,SY1000374.2026.42981,iPad1(1000374),374,12.06.26 17:28,Prod,A1000374.7216,Tisch 14,119,S1000374.42981,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.42982,SP1000374.50.42982,SY1000374.2026.42982,iPad1(1000374),374,12.06.26 11:54,Prod,A1000374.7217,Tisch 6,104,S1000374.42982,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000374.42983,SP1000374.50.42983,SY1000374.2026.42983,iPad1(1000374),374,12.06.26 11:54,Prod,A1000374.7217,Tisch 6,104,S1000374.42983,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.42984,SP1000374.50.42984,SY1000374.2026.42984,iPad1(1000374),374,12.06.26 11:54,Prod,A1000374.7217,Tisch 6,104,S1000374.42984,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000374.42985,SP1000374.50.42985,SY1000374.2026.42985,iPad1(1000374),374,12.06.26 12:12,Prod,A1000374.7218,,112,S1000374.42985,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.42986,SP1000374.50.42986,SY1000374.2026.42986,iPad1(1000374),374,12.06.26 12:12,Prod,A1000374.7218,,112,S1000374.42986,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42987,SP1000374.50.42987,SY1000374.2026.42987,iPad1(1000374),374,12.06.26 12:12,Prod,A1000374.7218,,112,S1000374.42987,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42988,SP1000374.50.42988,SY1000374.2026.42988,iPad1(1000374),374,12.06.26 17:10,Prod,A1000374.7219,Tisch 13,115,S1000374.42988,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.42989,SP1000374.50.42989,SY1000374.2026.42989,iPad1(1000374),374,12.06.26 17:10,Prod,A1000374.7219,Tisch 13,115,S1000374.42989,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000374.42990,SP1000374.50.42990,SY1000374.2026.42990,iPad1(1000374),374,12.06.26 11:17,Prod,A1000374.7220,Tisch 12,119,S1000374.42990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42991,SP1000374.50.42991,SY1000374.2026.42991,iPad1(1000374),374,12.06.26 11:17,Prod,A1000374.7220,Tisch 12,119,S1000374.42991,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000374.42992,SP1000374.50.42992,SY1000374.2026.42992,iPad1(1000374),374,12.06.26 11:17,Prod,A1000374.7220,Tisch 12,119,S1000374.42992,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.42993,SP1000374.50.42993,SY1000374.2026.42993,iPad1(1000374),374,12.06.26 20:57,Prod,A1000374.7221,,117,S1000374.42993,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.42994,SP1000374.50.42994,SY1000374.2026.42994,iPad1(1000374),374,12.06.26 20:57,Prod,A1000374.7221,,117,S1000374.42994,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000374.42995,SP1000374.50.42995,SY1000374.2026.42995,iPad1(1000374),374,12.06.26 08:58,Prod,A1000374.7222,Tisch 4,119,S1000374.42995,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.42996,SP1000374.50.42996,SY1000374.2026.42996,iPad1(1000374),374,12.06.26 19:40,Prod,A1000374.7223,Tisch 5,119,S1000374.42996,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000374.42997,SP1000374.50.42997,SY1000374.2026.42997,iPad1(1000374),374,12.06.26 20:14,Prod,A1000374.7224,Tisch 23,109,S1000374.42997,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000374.42998,SP1000374.50.42998,SY1000374.2026.42998,iPad1(1000374),374,12.06.26 12:14,Prod,A1000374.7225,Tisch 7,117,S1000374.42998,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.42999,SP1000374.50.42999,SY1000374.2026.42999,iPad1(1000374),374,12.06.26 12:14,Prod,A1000374.7225,Tisch 7,117,S1000374.42999,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000374.43000,SP1000374.50.43000,SY1000374.2026.43000,iPad1(1000374),374,12.06.26 12:14,Prod,A1000374.7225,Tisch 7,117,S1000374.43000,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.43001,SP1000374.50.43001,SY1000374.2026.43001,iPad1(1000374),374,12.06.26 17:17,Prod,A1000374.7226,Tisch 18,117,S1000374.43001,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.43002,SP1000374.50.43002,SY1000374.2026.43002,iPad1(1000374),374,12.06.26 18:00,Prod,A1000374.7227,Tisch 5,109,S1000374.43002,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.43003,SP1000374.50.43003,SY1000374.2026.43003,iPad1(1000374),374,12.06.26 18:00,Prod,A1000374.7227,Tisch 5,109,S1000374.43003,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000374.43004,SP1000374.50.43004,SY1000374.2026.43004,iPad1(1000374),374,12.06.26 18:00,Prod,A1000374.7227,Tisch 5,109,S1000374.43004,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000374.43005,SP1000374.50.43005,SY1000374.2026.43005,iPad1(1000374),374,12.06.26 11:12,Prod,A1000374.7228,Tisch 8,115,S1000374.43005,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000374.43006,SP1000374.50.43006,SY1000374.2026.43006,iPad1(1000374),374,12.06.26 11:12,Prod,A1000374.7228,Tisch 8,115,S1000374.43006,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000374.43007,SP1000374.50.43007,SY1000374.2026.43007,iPad1(1000374),374,12.06.26 11:12,Prod,A1000374.7228,Tisch 8,115,S1000374.43007,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.43008,SP1000374.50.43008,SY1000374.2026.43008,iPad1(1000374),374,12.06.26 19:45,Prod,A1000374.7229,Tisch 3,104,S1000374.43008,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.43009,SP1000374.50.43009,SY1000374.2026.43009,iPad1(1000374),374,12.06.26 12:05,Prod,A1000374.7230,Tisch 4,116,S1000374.43009,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.43010,SP1000374.50.43010,SY1000374.2026.43010,iPad1(1000374),374,12.06.26 12:05,Prod,A1000374.7230,Tisch 4,116,S1000374.43010,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000374.43011,SP1000374.50.43011,SY1000374.2026.43011,iPad1(1000374),374,12.06.26 12:05,Prod,A1000374.7230,Tisch 4,116,S1000374.43011,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.43012,SP1000374.50.43012,SY1000374.2026.43012,iPad1(1000374),374,12.06.26 20:02,Prod,A1000374.7231,Tisch 17,119,S1000374.43012,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000374.43013,SP1000374.50.43013,SY1000374.2026.43013,iPad1(1000374),374,12.06.26 20:02,Prod,A1000374.7231,Tisch 17,119,S1000374.43013,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000374.43014,SP1000374.50.43014,SY1000374.2026.43014,iPad1(1000374),374,12.06.26 20:02,Prod,A1000374.7231,Tisch 17,119,S1000374.43014,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000374.43015,SP1000374.50.43015,SY1000374.2026.43015,iPad1(1000374),374,12.06.26 18:02,Prod,A1000374.7232,Tisch 5,117,S1000374.43015,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000374.43016,SP1000374.50.43016,SY1000374.2026.43016,iPad1(1000374),374,12.06.26 18:02,Prod,A1000374.7232,Tisch 5,117,S1000374.43016,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000374.43017,SP1000374.50.43017,SY1000374.2026.43017,iPad1(1000374),374,12.06.26 14:53,Prod,A1000374.7233,Tisch 10,112,S1000374.43017,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.43018,SP1000374.50.43018,SY1000374.2026.43018,iPad1(1000374),374,12.06.26 14:02,Prod,A1000374.7234,Tisch 1,109,S1000374.43018,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.43019,SP1000374.50.43019,SY1000374.2026.43019,iPad1(1000374),374,12.06.26 11:13,Prod,A1000374.7235,Tisch 11,112,S1000374.43019,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000374.43020,SP1000374.50.43020,SY1000374.2026.43020,iPad1(1000374),374,12.06.26 11:12,Prod,A1000374.7236,Tisch 12,104,S1000374.43020,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000374.43021,SP1000374.50.43021,SY1000374.2026.43021,iPad1(1000374),374,12.06.26 11:12,Prod,A1000374.7236,Tisch 12,104,S1000374.43021,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000374.43022,SP1000374.50.43022,SY1000374.2026.43022,iPad1(1000374),374,12.06.26 11:12,Prod,A1000374.7236,Tisch 12,104,S1000374.43022,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.43023,SP1000374.50.43023,SY1000374.2026.43023,iPad1(1000374),374,12.06.26 15:21,Prod,A1000374.7237,Tisch 8,117,S1000374.43023,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000374.43024,SP1000374.50.43024,SY1000374.2026.43024,iPad1(1000374),374,12.06.26 15:21,Prod,A1000374.7237,Tisch 8,117,S1000374.43024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000374.43025,SP1000374.50.43025,SY1000374.2026.43025,iPad1(1000374),374,12.06.26 15:21,Prod,A1000374.7237,Tisch 8,117,S1000374.43025,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000374.43026,SP1000374.50.43026,SY1000374.2026.43026,iPad1(1000374),374,12.06.26 16:56,Prod,A1000374.7238,Tisch 21,104,S1000374.43026,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000374.43027,SP1000374.50.43027,SY1000374.2026.43027,iPad1(1000374),374,12.06.26 16:56,Prod,A1000374.7238,Tisch 21,104,S1000374.43027,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.43028,SP1000374.50.43028,SY1000374.2026.43028,iPad1(1000374),374,12.06.26 18:25,Prod,A1000374.7239,Tisch 10,104,S1000374.43028,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000374.43029,SP1000374.50.43029,SY1000374.2026.43029,iPad1(1000374),374,12.06.26 18:25,Prod,A1000374.7239,Tisch 10,104,S1000374.43029,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.43030,SP1000374.50.43030,SY1000374.2026.43030,iPad1(1000374),374,12.06.26 18:25,Prod,A1000374.7239,Tisch 10,104,S1000374.43030,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000374.43031,SP1000374.50.43031,SY1000374.2026.43031,iPad1(1000374),374,12.06.26 15:07,Prod,A1000374.7240,Tisch 23,112,S1000374.43031,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000374.43032,SP1000374.50.43032,SY1000374.2026.43032,iPad1(1000374),374,12.06.26 15:07,Prod,A1000374.7240,Tisch 23,112,S1000374.43032,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000374.43033,SP1000374.50.43033,SY1000374.2026.43033,iPad1(1000374),374,12.06.26 18:31,Prod,A1000374.7241,Tisch 20,112,S1000374.43033,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000374.43034,SP1000374.50.43034,SY1000374.2026.43034,iPad1(1000374),374,12.06.26 18:31,Prod,A1000374.7241,Tisch 20,112,S1000374.43034,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.43035,SP1000374.50.43035,SY1000374.2026.43035,iPad1(1000374),374,12.06.26 19:38,Prod,A1000374.7242,Tisch 4,104,S1000374.43035,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000374.43036,SP1000374.50.43036,SY1000374.2026.43036,iPad1(1000374),374,12.06.26 19:38,Prod,A1000374.7242,Tisch 4,104,S1000374.43036,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.43037,SP1000374.50.43037,SY1000374.2026.43037,iPad1(1000374),374,12.06.26 16:13,Prod,A1000374.7243,Tisch 11,119,S1000374.43037,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.43038,SP1000374.50.43038,SY1000374.2026.43038,iPad1(1000374),374,12.06.26 16:13,Prod,A1000374.7243,Tisch 11,119,S1000374.43038,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.43039,SP1000374.50.43039,SY1000374.2026.43039,iPad1(1000374),374,12.06.26 16:13,Prod,A1000374.7243,Tisch 11,119,S1000374.43039,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000374.43040,SP1000374.50.43040,SY1000374.2026.43040,iPad1(1000374),374,12.06.26 14:29,Prod,A1000374.7244,Tisch 8,115,S1000374.43040,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.43041,SP1000374.50.43041,SY1000374.2026.43041,iPad1(1000374),374,12.06.26 14:29,Prod,A1000374.7244,Tisch 8,115,S1000374.43041,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000374.43042,SP1000374.50.43042,SY1000374.2026.43042,iPad1(1000374),374,12.06.26 14:29,Prod,A1000374.7244,Tisch 8,115,S1000374.43042,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.43043,SP1000374.50.43043,SY1000374.2026.43043,iPad1(1000374),374,12.06.26 19:25,Prod,A1000374.7245,Tisch 15,109,S1000374.43043,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.43044,SP1000374.50.43044,SY1000374.2026.43044,iPad1(1000374),374,12.06.26 19:25,Prod,A1000374.7245,Tisch 15,109,S1000374.43044,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000374.43045,SP1000374.50.43045,SY1000374.2026.43045,iPad1(1000374),374,12.06.26 19:25,Prod,A1000374.7245,Tisch 15,109,S1000374.43045,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000374.43046,SP1000374.50.43046,SY1000374.2026.43046,iPad1(1000374),374,12.06.26 12:15,Prod,A1000374.7246,Tisch 4,117,S1000374.43046,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000374.43047,SP1000374.50.43047,SY1000374.2026.43047,iPad1(1000374),374,12.06.26 12:15,Prod,A1000374.7246,Tisch 4,117,S1000374.43047,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000374.43048,SP1000374.50.43048,SY1000374.2026.43048,iPad1(1000374),374,12.06.26 12:15,Prod,A1000374.7246,Tisch 4,117,S1000374.43048,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000374.43049,SP1000374.50.43049,SY1000374.2026.43049,iPad1(1000374),374,12.06.26 11:02,Prod,A1000374.7247,Tisch 12,109,S1000374.43049,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.43050,SP1000374.50.43050,SY1000374.2026.43050,iPad1(1000374),374,12.06.26 11:16,Prod,A1000374.7248,Tisch 8,119,S1000374.43050,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000374.43051,SP1000374.50.43051,SY1000374.2026.43051,iPad1(1000374),374,12.06.26 11:16,Prod,A1000374.7248,Tisch 8,119,S1000374.43051,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000374.43052,SP1000374.50.43052,SY1000374.2026.43052,iPad1(1000374),374,12.06.26 19:05,Prod,A1000374.7249,Tisch 19,109,S1000374.43052,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000374.43053,SP1000374.50.43053,SY1000374.2026.43053,iPad1(1000374),374,12.06.26 19:05,Prod,A1000374.7249,Tisch 19,109,S1000374.43053,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000374.43054,SP1000374.50.43054,SY1000374.2026.43054,iPad1(1000374),374,12.06.26 19:05,Prod,A1000374.7249,Tisch 19,109,S1000374.43054,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000374.43055,SP1000374.50.43055,SY1000374.2026.43055,iPad1(1000374),374,12.06.26 19:49,Prod,A1000374.7250,,119,S1000374.43055,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000374.43056,SP1000374.50.43056,SY1000374.2026.43056,iPad1(1000374),374,13.06.26 10:52,Prod,A1000374.7251,Tisch 1,116,S1000374.43056,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000374.43057,SP1000374.50.43057,SY1000374.2026.43057,iPad1(1000374),374,13.06.26 10:52,Prod,A1000374.7251,Tisch 1,116,S1000374.43057,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000374.43058,SP1000374.50.43058,SY1000374.2026.43058,iPad1(1000374),374,13.06.26 11:21,Prod,A1000374.7252,Tisch 18,116,S1000374.43058,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
