Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000003.91077,SP1000003.10.91077,SY1000003.2026.91077,iPad1(1000003),3,13.06.26 16:37,Prod,A1000003.7126,Tisch 20,117,S1000003.91077,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.91078,SP1000003.10.91078,SY1000003.2026.91078,iPad1(1000003),3,13.06.26 16:37,Prod,A1000003.7126,Tisch 20,117,S1000003.91078,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.91079,SP1000003.10.91079,SY1000003.2026.91079,iPad1(1000003),3,13.06.26 19:50,Prod,A1000003.7127,Tisch 12,119,S1000003.91079,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000003.91080,SP1000003.10.91080,SY1000003.2026.91080,iPad1(1000003),3,13.06.26 19:53,Prod,A1000003.7128,Tisch 3,102,S1000003.91080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.91081,SP1000003.10.91081,SY1000003.2026.91081,iPad1(1000003),3,13.06.26 19:53,Prod,A1000003.7128,Tisch 3,102,S1000003.91081,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.91082,SP1000003.10.91082,SY1000003.2026.91082,iPad1(1000003),3,13.06.26 19:53,Prod,A1000003.7128,Tisch 3,102,S1000003.91082,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000003.91083,SP1000003.10.91083,SY1000003.2026.91083,iPad1(1000003),3,13.06.26 14:16,Prod,A1000003.7129,Tisch 6,115,S1000003.91083,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000003.91084,SP1000003.10.91084,SY1000003.2026.91084,iPad1(1000003),3,13.06.26 16:29,Prod,A1000003.7130,,117,S1000003.91084,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000003.91085,SP1000003.10.91085,SY1000003.2026.91085,iPad1(1000003),3,13.06.26 16:29,Prod,A1000003.7130,,117,S1000003.91085,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91086,SP1000003.10.91086,SY1000003.2026.91086,iPad1(1000003),3,13.06.26 16:29,Prod,A1000003.7130,,117,S1000003.91086,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.91087,SP1000003.10.91087,SY1000003.2026.91087,iPad1(1000003),3,13.06.26 12:02,Prod,A1000003.7131,Tisch 21,115,S1000003.91087,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000003.91088,SP1000003.10.91088,SY1000003.2026.91088,iPad1(1000003),3,13.06.26 16:34,Prod,A1000003.7132,Tisch 12,117,S1000003.91088,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.91089,SP1000003.10.91089,SY1000003.2026.91089,iPad1(1000003),3,13.06.26 17:08,Prod,A1000003.7133,Tisch 24,115,S1000003.91089,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000003.91090,SP1000003.10.91090,SY1000003.2026.91090,iPad1(1000003),3,13.06.26 17:08,Prod,A1000003.7133,Tisch 24,115,S1000003.91090,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000003.91091,SP1000003.10.91091,SY1000003.2026.91091,iPad1(1000003),3,13.06.26 16:52,Prod,A1000003.7134,Tisch 14,117,S1000003.91091,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.91092,SP1000003.10.91092,SY1000003.2026.91092,iPad1(1000003),3,13.06.26 16:52,Prod,A1000003.7134,Tisch 14,117,S1000003.91092,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000003.91093,SP1000003.10.91093,SY1000003.2026.91093,iPad1(1000003),3,13.06.26 16:52,Prod,A1000003.7134,Tisch 14,117,S1000003.91093,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.91094,SP1000003.10.91094,SY1000003.2026.91094,iPad1(1000003),3,13.06.26 14:52,Prod,A1000003.7135,Tisch 21,117,S1000003.91094,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91095,SP1000003.10.91095,SY1000003.2026.91095,iPad1(1000003),3,13.06.26 14:52,Prod,A1000003.7135,Tisch 21,117,S1000003.91095,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.91096,SP1000003.10.91096,SY1000003.2026.91096,iPad1(1000003),3,13.06.26 16:14,Prod,A1000003.7136,,119,S1000003.91096,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000003.91097,SP1000003.10.91097,SY1000003.2026.91097,iPad1(1000003),3,13.06.26 16:14,Prod,A1000003.7136,,119,S1000003.91097,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.91098,SP1000003.10.91098,SY1000003.2026.91098,iPad1(1000003),3,13.06.26 16:27,Prod,A1000003.7137,,117,S1000003.91098,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.91099,SP1000003.10.91099,SY1000003.2026.91099,iPad1(1000003),3,13.06.26 16:27,Prod,A1000003.7137,,117,S1000003.91099,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91100,SP1000003.10.91100,SY1000003.2026.91100,iPad1(1000003),3,13.06.26 09:23,Prod,A1000003.7138,Tisch 1,102,S1000003.91100,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.91101,SP1000003.10.91101,SY1000003.2026.91101,iPad1(1000003),3,13.06.26 09:23,Prod,A1000003.7138,Tisch 1,102,S1000003.91101,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000003.91102,SP1000003.10.91102,SY1000003.2026.91102,iPad1(1000003),3,13.06.26 20:25,Prod,A1000003.7139,Tisch 2,109,S1000003.91102,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000003.91103,SP1000003.10.91103,SY1000003.2026.91103,iPad1(1000003),3,13.06.26 20:25,Prod,A1000003.7139,Tisch 2,109,S1000003.91103,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91104,SP1000003.10.91104,SY1000003.2026.91104,iPad1(1000003),3,13.06.26 19:02,Prod,A1000003.7140,Tisch 6,109,S1000003.91104,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.91105,SP1000003.10.91105,SY1000003.2026.91105,iPad1(1000003),3,13.06.26 19:02,Prod,A1000003.7140,Tisch 6,109,S1000003.91105,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000003.91106,SP1000003.10.91106,SY1000003.2026.91106,iPad1(1000003),3,13.06.26 19:02,Prod,A1000003.7140,Tisch 6,109,S1000003.91106,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000003.91107,SP1000003.10.91107,SY1000003.2026.91107,iPad1(1000003),3,13.06.26 16:15,Prod,A1000003.7141,Tisch 3,119,S1000003.91107,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.91108,SP1000003.10.91108,SY1000003.2026.91108,iPad1(1000003),3,13.06.26 16:15,Prod,A1000003.7141,Tisch 3,119,S1000003.91108,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91109,SP1000003.10.91109,SY1000003.2026.91109,iPad1(1000003),3,13.06.26 16:15,Prod,A1000003.7141,Tisch 3,119,S1000003.91109,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.91110,SP1000003.10.91110,SY1000003.2026.91110,iPad1(1000003),3,13.06.26 10:20,Prod,A1000003.7142,Tisch 5,117,S1000003.91110,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.91111,SP1000003.10.91111,SY1000003.2026.91111,iPad1(1000003),3,13.06.26 10:20,Prod,A1000003.7142,Tisch 5,117,S1000003.91111,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.91112,SP1000003.10.91112,SY1000003.2026.91112,iPad1(1000003),3,13.06.26 11:36,Prod,A1000003.7143,Tisch 16,109,S1000003.91112,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000003.91113,SP1000003.10.91113,SY1000003.2026.91113,iPad1(1000003),3,13.06.26 11:36,Prod,A1000003.7143,Tisch 16,109,S1000003.91113,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91114,SP1000003.10.91114,SY1000003.2026.91114,iPad1(1000003),3,13.06.26 20:35,Prod,A1000003.7144,,115,S1000003.91114,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000003.91115,SP1000003.10.91115,SY1000003.2026.91115,iPad1(1000003),3,13.06.26 20:35,Prod,A1000003.7144,,115,S1000003.91115,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000003.91116,SP1000003.10.91116,SY1000003.2026.91116,iPad1(1000003),3,13.06.26 20:35,Prod,A1000003.7144,,115,S1000003.91116,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91117,SP1000003.10.91117,SY1000003.2026.91117,iPad1(1000003),3,13.06.26 18:37,Prod,A1000003.7145,,117,S1000003.91117,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000003.91118,SP1000003.10.91118,SY1000003.2026.91118,iPad1(1000003),3,13.06.26 19:19,Prod,A1000003.7146,Tisch 12,115,S1000003.91118,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000003.91119,SP1000003.10.91119,SY1000003.2026.91119,iPad1(1000003),3,13.06.26 19:19,Prod,A1000003.7146,Tisch 12,115,S1000003.91119,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.91120,SP1000003.10.91120,SY1000003.2026.91120,iPad1(1000003),3,13.06.26 19:19,Prod,A1000003.7146,Tisch 12,115,S1000003.91120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.91121,SP1000003.10.91121,SY1000003.2026.91121,iPad1(1000003),3,13.06.26 16:01,Prod,A1000003.7147,Tisch 12,115,S1000003.91121,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.91122,SP1000003.10.91122,SY1000003.2026.91122,iPad1(1000003),3,13.06.26 18:49,Prod,A1000003.7148,Tisch 14,115,S1000003.91122,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91123,SP1000003.10.91123,SY1000003.2026.91123,iPad1(1000003),3,13.06.26 18:49,Prod,A1000003.7148,Tisch 14,115,S1000003.91123,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000003.91124,SP1000003.10.91124,SY1000003.2026.91124,iPad1(1000003),3,13.06.26 18:49,Prod,A1000003.7148,Tisch 14,115,S1000003.91124,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000003.91125,SP1000003.10.91125,SY1000003.2026.91125,iPad1(1000003),3,13.06.26 20:20,Prod,A1000003.7149,,115,S1000003.91125,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.91126,SP1000003.10.91126,SY1000003.2026.91126,iPad1(1000003),3,13.06.26 10:30,Prod,A1000003.7150,Tisch 15,115,S1000003.91126,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000003.91127,SP1000003.10.91127,SY1000003.2026.91127,iPad1(1000003),3,13.06.26 10:30,Prod,A1000003.7150,Tisch 15,115,S1000003.91127,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.91128,SP1000003.10.91128,SY1000003.2026.91128,iPad1(1000003),3,13.06.26 16:32,Prod,A1000003.7151,,115,S1000003.91128,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.91129,SP1000003.10.91129,SY1000003.2026.91129,iPad1(1000003),3,13.06.26 11:00,Prod,A1000003.7152,Tisch 7,119,S1000003.91129,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.91130,SP1000003.10.91130,SY1000003.2026.91130,iPad1(1000003),3,13.06.26 11:00,Prod,A1000003.7152,Tisch 7,119,S1000003.91130,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91131,SP1000003.10.91131,SY1000003.2026.91131,iPad1(1000003),3,13.06.26 11:00,Prod,A1000003.7152,Tisch 7,119,S1000003.91131,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.91132,SP1000003.10.91132,SY1000003.2026.91132,iPad1(1000003),3,13.06.26 16:12,Prod,A1000003.7153,,119,S1000003.91132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.91133,SP1000003.10.91133,SY1000003.2026.91133,iPad1(1000003),3,13.06.26 13:40,Prod,A1000003.7154,Tisch 22,102,S1000003.91133,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000003.91134,SP1000003.10.91134,SY1000003.2026.91134,iPad1(1000003),3,13.06.26 13:40,Prod,A1000003.7154,Tisch 22,102,S1000003.91134,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.91135,SP1000003.10.91135,SY1000003.2026.91135,iPad1(1000003),3,13.06.26 13:40,Prod,A1000003.7154,Tisch 22,102,S1000003.91135,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91136,SP1000003.10.91136,SY1000003.2026.91136,iPad1(1000003),3,13.06.26 16:52,Prod,A1000003.7155,Tisch 9,119,S1000003.91136,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000003.91137,SP1000003.10.91137,SY1000003.2026.91137,iPad1(1000003),3,13.06.26 16:52,Prod,A1000003.7155,Tisch 9,119,S1000003.91137,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000003.91138,SP1000003.10.91138,SY1000003.2026.91138,iPad1(1000003),3,13.06.26 16:52,Prod,A1000003.7155,Tisch 9,119,S1000003.91138,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000003.91139,SP1000003.10.91139,SY1000003.2026.91139,iPad1(1000003),3,13.06.26 13:00,Prod,A1000003.7156,Tisch 7,117,S1000003.91139,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.91140,SP1000003.10.91140,SY1000003.2026.91140,iPad1(1000003),3,13.06.26 13:00,Prod,A1000003.7156,Tisch 7,117,S1000003.91140,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.91141,SP1000003.10.91141,SY1000003.2026.91141,iPad1(1000003),3,13.06.26 17:12,Prod,A1000003.7157,,115,S1000003.91141,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000003.91142,SP1000003.10.91142,SY1000003.2026.91142,iPad1(1000003),3,13.06.26 17:12,Prod,A1000003.7157,,115,S1000003.91142,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91143,SP1000003.10.91143,SY1000003.2026.91143,iPad1(1000003),3,13.06.26 12:52,Prod,A1000003.7158,Tisch 13,102,S1000003.91143,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000003.91144,SP1000003.10.91144,SY1000003.2026.91144,iPad1(1000003),3,13.06.26 12:52,Prod,A1000003.7158,Tisch 13,102,S1000003.91144,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.91145,SP1000003.10.91145,SY1000003.2026.91145,iPad1(1000003),3,13.06.26 13:49,Prod,A1000003.7159,,115,S1000003.91145,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000003.91146,SP1000003.10.91146,SY1000003.2026.91146,iPad1(1000003),3,13.06.26 13:49,Prod,A1000003.7159,,115,S1000003.91146,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000003.91147,SP1000003.10.91147,SY1000003.2026.91147,iPad1(1000003),3,13.06.26 13:50,Prod,A1000003.7160,Tisch 23,117,S1000003.91147,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.91148,SP1000003.10.91148,SY1000003.2026.91148,iPad1(1000003),3,13.06.26 13:50,Prod,A1000003.7160,Tisch 23,117,S1000003.91148,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000003.91149,SP1000003.10.91149,SY1000003.2026.91149,iPad1(1000003),3,13.06.26 13:50,Prod,A1000003.7160,Tisch 23,117,S1000003.91149,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000003.91150,SP1000003.10.91150,SY1000003.2026.91150,iPad1(1000003),3,13.06.26 18:43,Prod,A1000003.7161,Tisch 21,115,S1000003.91150,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000003.91151,SP1000003.10.91151,SY1000003.2026.91151,iPad1(1000003),3,13.06.26 18:43,Prod,A1000003.7161,Tisch 21,115,S1000003.91151,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.91152,SP1000003.10.91152,SY1000003.2026.91152,iPad1(1000003),3,13.06.26 18:43,Prod,A1000003.7161,Tisch 21,115,S1000003.91152,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000003.91153,SP1000003.10.91153,SY1000003.2026.91153,iPad1(1000003),3,13.06.26 16:24,Prod,A1000003.7162,Tisch 16,115,S1000003.91153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000003.91154,SP1000003.10.91154,SY1000003.2026.91154,iPad1(1000003),3,13.06.26 16:09,Prod,A1000003.7163,Tisch 20,115,S1000003.91154,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000003.91155,SP1000003.10.91155,SY1000003.2026.91155,iPad1(1000003),3,13.06.26 16:09,Prod,A1000003.7163,Tisch 20,115,S1000003.91155,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000003.91156,SP1000003.10.91156,SY1000003.2026.91156,iPad1(1000003),3,13.06.26 14:05,Prod,A1000003.7164,,119,S1000003.91156,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.91157,SP1000003.10.91157,SY1000003.2026.91157,iPad1(1000003),3,13.06.26 14:05,Prod,A1000003.7164,,119,S1000003.91157,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000003.91158,SP1000003.10.91158,SY1000003.2026.91158,iPad1(1000003),3,13.06.26 16:46,Prod,A1000003.7165,Tisch 13,102,S1000003.91158,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000003.91159,SP1000003.10.91159,SY1000003.2026.91159,iPad1(1000003),3,13.06.26 16:46,Prod,A1000003.7165,Tisch 13,102,S1000003.91159,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000003.91160,SP1000003.10.91160,SY1000003.2026.91160,iPad1(1000003),3,13.06.26 16:46,Prod,A1000003.7165,Tisch 13,102,S1000003.91160,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000003.91161,SP1000003.10.91161,SY1000003.2026.91161,iPad1(1000003),3,13.06.26 13:46,Prod,A1000003.7166,Tisch 7,115,S1000003.91161,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000003.91162,SP1000003.10.91162,SY1000003.2026.91162,iPad1(1000003),3,13.06.26 17:57,Prod,A1000003.7167,Tisch 20,115,S1000003.91162,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
