Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000146.33648,SP1000146.9.33648,SY1000146.2026.33648,iPad1(1000146),146,09.06.26 18:12,Prod,A1000146.7164,Tisch 3,102,S1000146.33648,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000146.33649,SP1000146.9.33649,SY1000146.2026.33649,iPad1(1000146),146,09.06.26 18:12,Prod,A1000146.7164,Tisch 3,102,S1000146.33649,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33650,SP1000146.9.33650,SY1000146.2026.33650,iPad1(1000146),146,09.06.26 08:15,Prod,A1000146.7165,Tisch 2,109,S1000146.33650,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33651,SP1000146.9.33651,SY1000146.2026.33651,iPad1(1000146),146,09.06.26 08:15,Prod,A1000146.7165,Tisch 2,109,S1000146.33651,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000146.33652,SP1000146.9.33652,SY1000146.2026.33652,iPad1(1000146),146,09.06.26 18:31,Prod,A1000146.7166,Tisch 3,119,S1000146.33652,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000146.33653,SP1000146.9.33653,SY1000146.2026.33653,iPad1(1000146),146,09.06.26 18:31,Prod,A1000146.7166,Tisch 3,119,S1000146.33653,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33654,SP1000146.9.33654,SY1000146.2026.33654,iPad1(1000146),146,09.06.26 18:31,Prod,A1000146.7166,Tisch 3,119,S1000146.33654,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.33655,SP1000146.9.33655,SY1000146.2026.33655,iPad1(1000146),146,09.06.26 09:38,Prod,A1000146.7167,Tisch 23,109,S1000146.33655,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.33656,SP1000146.9.33656,SY1000146.2026.33656,iPad1(1000146),146,09.06.26 09:38,Prod,A1000146.7167,Tisch 23,109,S1000146.33656,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000146.33657,SP1000146.9.33657,SY1000146.2026.33657,iPad1(1000146),146,09.06.26 20:10,Prod,A1000146.7168,Tisch 22,117,S1000146.33657,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33658,SP1000146.9.33658,SY1000146.2026.33658,iPad1(1000146),146,09.06.26 12:46,Prod,A1000146.7169,Tisch 23,109,S1000146.33658,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000146.33659,SP1000146.9.33659,SY1000146.2026.33659,iPad1(1000146),146,09.06.26 12:46,Prod,A1000146.7169,Tisch 23,109,S1000146.33659,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000146.33660,SP1000146.9.33660,SY1000146.2026.33660,iPad1(1000146),146,09.06.26 12:46,Prod,A1000146.7169,Tisch 23,109,S1000146.33660,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33661,SP1000146.9.33661,SY1000146.2026.33661,iPad1(1000146),146,09.06.26 18:19,Prod,A1000146.7170,Tisch 8,109,S1000146.33661,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000146.33662,SP1000146.9.33662,SY1000146.2026.33662,iPad1(1000146),146,09.06.26 18:19,Prod,A1000146.7170,Tisch 8,109,S1000146.33662,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000146.33663,SP1000146.9.33663,SY1000146.2026.33663,iPad1(1000146),146,09.06.26 19:12,Prod,A1000146.7171,,117,S1000146.33663,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.33664,SP1000146.9.33664,SY1000146.2026.33664,iPad1(1000146),146,09.06.26 19:12,Prod,A1000146.7171,,117,S1000146.33664,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33665,SP1000146.9.33665,SY1000146.2026.33665,iPad1(1000146),146,09.06.26 20:33,Prod,A1000146.7172,Tisch 20,114,S1000146.33665,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33666,SP1000146.9.33666,SY1000146.2026.33666,iPad1(1000146),146,09.06.26 19:57,Prod,A1000146.7173,Tisch 3,102,S1000146.33666,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000146.33667,SP1000146.9.33667,SY1000146.2026.33667,iPad1(1000146),146,09.06.26 19:57,Prod,A1000146.7173,Tisch 3,102,S1000146.33667,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000146.33668,SP1000146.9.33668,SY1000146.2026.33668,iPad1(1000146),146,09.06.26 19:57,Prod,A1000146.7173,Tisch 3,102,S1000146.33668,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33669,SP1000146.9.33669,SY1000146.2026.33669,iPad1(1000146),146,09.06.26 17:09,Prod,A1000146.7174,,117,S1000146.33669,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.33670,SP1000146.9.33670,SY1000146.2026.33670,iPad1(1000146),146,09.06.26 17:09,Prod,A1000146.7174,,117,S1000146.33670,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000146.33671,SP1000146.9.33671,SY1000146.2026.33671,iPad1(1000146),146,10.06.26 18:09,Prod,A1000146.7175,Tisch 16,109,S1000146.33671,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33672,SP1000146.9.33672,SY1000146.2026.33672,iPad1(1000146),146,10.06.26 17:24,Prod,A1000146.7176,Tisch 20,102,S1000146.33672,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000146.33673,SP1000146.9.33673,SY1000146.2026.33673,iPad1(1000146),146,10.06.26 17:24,Prod,A1000146.7176,Tisch 20,102,S1000146.33673,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33674,SP1000146.9.33674,SY1000146.2026.33674,iPad1(1000146),146,10.06.26 17:24,Prod,A1000146.7176,Tisch 20,102,S1000146.33674,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33675,SP1000146.9.33675,SY1000146.2026.33675,iPad1(1000146),146,10.06.26 11:21,Prod,A1000146.7177,Tisch 15,107,S1000146.33675,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33676,SP1000146.9.33676,SY1000146.2026.33676,iPad1(1000146),146,10.06.26 11:21,Prod,A1000146.7177,Tisch 15,107,S1000146.33676,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33677,SP1000146.9.33677,SY1000146.2026.33677,iPad1(1000146),146,10.06.26 10:51,Prod,A1000146.7178,Tisch 4,109,S1000146.33677,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33678,SP1000146.9.33678,SY1000146.2026.33678,iPad1(1000146),146,10.06.26 19:08,Prod,A1000146.7179,,117,S1000146.33678,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33679,SP1000146.9.33679,SY1000146.2026.33679,iPad1(1000146),146,10.06.26 19:23,Prod,A1000146.7180,Tisch 5,107,S1000146.33679,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33680,SP1000146.9.33680,SY1000146.2026.33680,iPad1(1000146),146,10.06.26 19:23,Prod,A1000146.7180,Tisch 5,107,S1000146.33680,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33681,SP1000146.9.33681,SY1000146.2026.33681,iPad1(1000146),146,10.06.26 19:23,Prod,A1000146.7180,Tisch 5,107,S1000146.33681,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000146.33682,SP1000146.9.33682,SY1000146.2026.33682,iPad1(1000146),146,10.06.26 11:02,Prod,A1000146.7181,Tisch 12,119,S1000146.33682,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000146.33683,SP1000146.9.33683,SY1000146.2026.33683,iPad1(1000146),146,10.06.26 11:02,Prod,A1000146.7181,Tisch 12,119,S1000146.33683,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.33684,SP1000146.9.33684,SY1000146.2026.33684,iPad1(1000146),146,10.06.26 08:31,Prod,A1000146.7182,Tisch 16,107,S1000146.33684,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000146.33685,SP1000146.9.33685,SY1000146.2026.33685,iPad1(1000146),146,10.06.26 12:11,Prod,A1000146.7183,Tisch 18,109,S1000146.33685,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000146.33686,SP1000146.9.33686,SY1000146.2026.33686,iPad1(1000146),146,10.06.26 11:51,Prod,A1000146.7184,Tisch 5,114,S1000146.33686,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33687,SP1000146.9.33687,SY1000146.2026.33687,iPad1(1000146),146,10.06.26 18:22,Prod,A1000146.7185,Tisch 20,117,S1000146.33687,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000146.33688,SP1000146.9.33688,SY1000146.2026.33688,iPad1(1000146),146,10.06.26 20:36,Prod,A1000146.7186,,102,S1000146.33688,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33689,SP1000146.9.33689,SY1000146.2026.33689,iPad1(1000146),146,10.06.26 20:36,Prod,A1000146.7186,,102,S1000146.33689,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33690,SP1000146.9.33690,SY1000146.2026.33690,iPad1(1000146),146,10.06.26 18:29,Prod,A1000146.7187,Tisch 12,119,S1000146.33690,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000146.33691,SP1000146.9.33691,SY1000146.2026.33691,iPad1(1000146),146,10.06.26 17:25,Prod,A1000146.7188,Tisch 17,109,S1000146.33691,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000146.33692,SP1000146.9.33692,SY1000146.2026.33692,iPad1(1000146),146,10.06.26 17:25,Prod,A1000146.7188,Tisch 17,109,S1000146.33692,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000146.33693,SP1000146.9.33693,SY1000146.2026.33693,iPad1(1000146),146,10.06.26 17:25,Prod,A1000146.7188,Tisch 17,109,S1000146.33693,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33694,SP1000146.9.33694,SY1000146.2026.33694,iPad1(1000146),146,10.06.26 18:11,Prod,A1000146.7189,Tisch 8,114,S1000146.33694,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000146.33695,SP1000146.9.33695,SY1000146.2026.33695,iPad1(1000146),146,10.06.26 18:11,Prod,A1000146.7189,Tisch 8,114,S1000146.33695,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33696,SP1000146.9.33696,SY1000146.2026.33696,iPad1(1000146),146,10.06.26 18:11,Prod,A1000146.7189,Tisch 8,114,S1000146.33696,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000146.33697,SP1000146.9.33697,SY1000146.2026.33697,iPad1(1000146),146,10.06.26 08:41,Prod,A1000146.7190,Tisch 16,119,S1000146.33697,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000146.33698,SP1000146.9.33698,SY1000146.2026.33698,iPad1(1000146),146,10.06.26 08:41,Prod,A1000146.7190,Tisch 16,119,S1000146.33698,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33699,SP1000146.9.33699,SY1000146.2026.33699,iPad1(1000146),146,10.06.26 13:18,Prod,A1000146.7191,Tisch 1,109,S1000146.33699,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000146.33700,SP1000146.9.33700,SY1000146.2026.33700,iPad1(1000146),146,10.06.26 13:18,Prod,A1000146.7191,Tisch 1,109,S1000146.33700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33701,SP1000146.9.33701,SY1000146.2026.33701,iPad1(1000146),146,10.06.26 13:18,Prod,A1000146.7191,Tisch 1,109,S1000146.33701,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000146.33702,SP1000146.9.33702,SY1000146.2026.33702,iPad1(1000146),146,10.06.26 16:42,Prod,A1000146.7192,Tisch 11,119,S1000146.33702,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000146.33703,SP1000146.9.33703,SY1000146.2026.33703,iPad1(1000146),146,10.06.26 16:42,Prod,A1000146.7192,Tisch 11,119,S1000146.33703,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000146.33704,SP1000146.9.33704,SY1000146.2026.33704,iPad1(1000146),146,10.06.26 16:00,Prod,A1000146.7193,Tisch 19,117,S1000146.33704,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.33705,SP1000146.9.33705,SY1000146.2026.33705,iPad1(1000146),146,10.06.26 16:00,Prod,A1000146.7193,Tisch 19,117,S1000146.33705,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000146.33706,SP1000146.9.33706,SY1000146.2026.33706,iPad1(1000146),146,10.06.26 16:00,Prod,A1000146.7193,Tisch 19,117,S1000146.33706,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33707,SP1000146.9.33707,SY1000146.2026.33707,iPad1(1000146),146,10.06.26 13:25,Prod,A1000146.7194,Tisch 16,114,S1000146.33707,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000146.33708,SP1000146.9.33708,SY1000146.2026.33708,iPad1(1000146),146,10.06.26 13:25,Prod,A1000146.7194,Tisch 16,114,S1000146.33708,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000146.33709,SP1000146.9.33709,SY1000146.2026.33709,iPad1(1000146),146,10.06.26 13:25,Prod,A1000146.7194,Tisch 16,114,S1000146.33709,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.33710,SP1000146.9.33710,SY1000146.2026.33710,iPad1(1000146),146,10.06.26 12:03,Prod,A1000146.7195,Tisch 23,119,S1000146.33710,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33711,SP1000146.9.33711,SY1000146.2026.33711,iPad1(1000146),146,10.06.26 12:03,Prod,A1000146.7195,Tisch 23,119,S1000146.33711,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000146.33712,SP1000146.9.33712,SY1000146.2026.33712,iPad1(1000146),146,10.06.26 12:03,Prod,A1000146.7195,Tisch 23,119,S1000146.33712,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33713,SP1000146.9.33713,SY1000146.2026.33713,iPad1(1000146),146,10.06.26 13:13,Prod,A1000146.7196,Tisch 24,109,S1000146.33713,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33714,SP1000146.9.33714,SY1000146.2026.33714,iPad1(1000146),146,10.06.26 13:13,Prod,A1000146.7196,Tisch 24,109,S1000146.33714,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33715,SP1000146.9.33715,SY1000146.2026.33715,iPad1(1000146),146,10.06.26 20:23,Prod,A1000146.7197,Tisch 7,114,S1000146.33715,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000146.33716,SP1000146.9.33716,SY1000146.2026.33716,iPad1(1000146),146,10.06.26 13:02,Prod,A1000146.7198,Tisch 3,109,S1000146.33716,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.33717,SP1000146.9.33717,SY1000146.2026.33717,iPad1(1000146),146,10.06.26 13:02,Prod,A1000146.7198,Tisch 3,109,S1000146.33717,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000146.33718,SP1000146.9.33718,SY1000146.2026.33718,iPad1(1000146),146,10.06.26 17:52,Prod,A1000146.7199,Tisch 8,117,S1000146.33718,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33719,SP1000146.9.33719,SY1000146.2026.33719,iPad1(1000146),146,10.06.26 17:52,Prod,A1000146.7199,Tisch 8,117,S1000146.33719,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000146.33720,SP1000146.9.33720,SY1000146.2026.33720,iPad1(1000146),146,10.06.26 17:52,Prod,A1000146.7199,Tisch 8,117,S1000146.33720,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.33721,SP1000146.9.33721,SY1000146.2026.33721,iPad1(1000146),146,10.06.26 17:38,Prod,A1000146.7200,Tisch 8,107,S1000146.33721,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000146.33722,SP1000146.9.33722,SY1000146.2026.33722,iPad1(1000146),146,10.06.26 17:38,Prod,A1000146.7200,Tisch 8,107,S1000146.33722,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000146.33723,SP1000146.9.33723,SY1000146.2026.33723,iPad1(1000146),146,10.06.26 17:38,Prod,A1000146.7200,Tisch 8,107,S1000146.33723,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000146.33724,SP1000146.9.33724,SY1000146.2026.33724,iPad1(1000146),146,10.06.26 19:36,Prod,A1000146.7201,Tisch 2,114,S1000146.33724,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33725,SP1000146.9.33725,SY1000146.2026.33725,iPad1(1000146),146,10.06.26 11:11,Prod,A1000146.7202,Tisch 1,107,S1000146.33725,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33726,SP1000146.9.33726,SY1000146.2026.33726,iPad1(1000146),146,10.06.26 11:11,Prod,A1000146.7202,Tisch 1,107,S1000146.33726,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000146.33727,SP1000146.9.33727,SY1000146.2026.33727,iPad1(1000146),146,10.06.26 11:11,Prod,A1000146.7202,Tisch 1,107,S1000146.33727,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000146.33728,SP1000146.9.33728,SY1000146.2026.33728,iPad1(1000146),146,10.06.26 19:21,Prod,A1000146.7203,Tisch 5,114,S1000146.33728,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000146.33729,SP1000146.9.33729,SY1000146.2026.33729,iPad1(1000146),146,10.06.26 19:21,Prod,A1000146.7203,Tisch 5,114,S1000146.33729,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000146.33730,SP1000146.9.33730,SY1000146.2026.33730,iPad1(1000146),146,10.06.26 19:21,Prod,A1000146.7203,Tisch 5,114,S1000146.33730,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000146.33731,SP1000146.9.33731,SY1000146.2026.33731,iPad1(1000146),146,10.06.26 17:02,Prod,A1000146.7204,Tisch 6,107,S1000146.33731,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000146.33732,SP1000146.9.33732,SY1000146.2026.33732,iPad1(1000146),146,10.06.26 17:02,Prod,A1000146.7204,Tisch 6,107,S1000146.33732,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000146.33733,SP1000146.9.33733,SY1000146.2026.33733,iPad1(1000146),146,10.06.26 11:40,Prod,A1000146.7205,Tisch 15,117,S1000146.33733,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
