Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000268.62278,SP1000268.40.62278,SY1000268.2026.62278,iPad1(1000268),268,13.06.26 17:42,Prod,A1000268.7032,,101,S1000268.62278,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.62279,SP1000268.40.62279,SY1000268.2026.62279,iPad1(1000268),268,13.06.26 17:42,Prod,A1000268.7032,,101,S1000268.62279,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.62280,SP1000268.40.62280,SY1000268.2026.62280,iPad1(1000268),268,13.06.26 11:54,Prod,A1000268.7033,Tisch 11,105,S1000268.62280,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.62281,SP1000268.40.62281,SY1000268.2026.62281,iPad1(1000268),268,13.06.26 11:08,Prod,A1000268.7034,Tisch 13,116,S1000268.62281,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000268.62282,SP1000268.40.62282,SY1000268.2026.62282,iPad1(1000268),268,13.06.26 11:08,Prod,A1000268.7034,Tisch 13,116,S1000268.62282,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.62283,SP1000268.40.62283,SY1000268.2026.62283,iPad1(1000268),268,13.06.26 11:08,Prod,A1000268.7034,Tisch 13,116,S1000268.62283,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.62284,SP1000268.40.62284,SY1000268.2026.62284,iPad1(1000268),268,13.06.26 19:45,Prod,A1000268.7035,Tisch 12,101,S1000268.62284,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000268.62285,SP1000268.40.62285,SY1000268.2026.62285,iPad1(1000268),268,13.06.26 19:45,Prod,A1000268.7035,Tisch 12,101,S1000268.62285,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000268.62286,SP1000268.40.62286,SY1000268.2026.62286,iPad1(1000268),268,13.06.26 13:01,Prod,A1000268.7036,Tisch 17,111,S1000268.62286,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000268.62287,SP1000268.40.62287,SY1000268.2026.62287,iPad1(1000268),268,13.06.26 12:21,Prod,A1000268.7037,Tisch 12,107,S1000268.62287,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000268.62288,SP1000268.40.62288,SY1000268.2026.62288,iPad1(1000268),268,13.06.26 12:21,Prod,A1000268.7037,Tisch 12,107,S1000268.62288,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000268.62289,SP1000268.40.62289,SY1000268.2026.62289,iPad1(1000268),268,13.06.26 19:46,Prod,A1000268.7038,Tisch 4,105,S1000268.62289,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.62290,SP1000268.40.62290,SY1000268.2026.62290,iPad1(1000268),268,13.06.26 19:46,Prod,A1000268.7038,Tisch 4,105,S1000268.62290,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000268.62291,SP1000268.40.62291,SY1000268.2026.62291,iPad1(1000268),268,13.06.26 19:46,Prod,A1000268.7038,Tisch 4,105,S1000268.62291,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.62292,SP1000268.40.62292,SY1000268.2026.62292,iPad1(1000268),268,13.06.26 12:00,Prod,A1000268.7039,Tisch 17,107,S1000268.62292,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000268.62293,SP1000268.40.62293,SY1000268.2026.62293,iPad1(1000268),268,13.06.26 12:00,Prod,A1000268.7039,Tisch 17,107,S1000268.62293,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000268.62294,SP1000268.40.62294,SY1000268.2026.62294,iPad1(1000268),268,13.06.26 12:00,Prod,A1000268.7039,Tisch 17,107,S1000268.62294,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000268.62295,SP1000268.40.62295,SY1000268.2026.62295,iPad1(1000268),268,13.06.26 16:22,Prod,A1000268.7040,Tisch 1,101,S1000268.62295,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.62296,SP1000268.40.62296,SY1000268.2026.62296,iPad1(1000268),268,13.06.26 16:22,Prod,A1000268.7040,Tisch 1,101,S1000268.62296,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.62297,SP1000268.40.62297,SY1000268.2026.62297,iPad1(1000268),268,13.06.26 16:22,Prod,A1000268.7040,Tisch 1,101,S1000268.62297,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.62298,SP1000268.40.62298,SY1000268.2026.62298,iPad1(1000268),268,13.06.26 18:35,Prod,A1000268.7041,,107,S1000268.62298,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000268.62299,SP1000268.40.62299,SY1000268.2026.62299,iPad1(1000268),268,13.06.26 16:32,Prod,A1000268.7042,Tisch 17,107,S1000268.62299,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000268.62300,SP1000268.40.62300,SY1000268.2026.62300,iPad1(1000268),268,13.06.26 16:32,Prod,A1000268.7042,Tisch 17,107,S1000268.62300,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000268.62301,SP1000268.40.62301,SY1000268.2026.62301,iPad1(1000268),268,13.06.26 16:32,Prod,A1000268.7042,Tisch 17,107,S1000268.62301,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000268.62302,SP1000268.40.62302,SY1000268.2026.62302,iPad1(1000268),268,13.06.26 09:41,Prod,A1000268.7043,Tisch 22,107,S1000268.62302,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.62303,SP1000268.40.62303,SY1000268.2026.62303,iPad1(1000268),268,13.06.26 08:20,Prod,A1000268.7044,,111,S1000268.62303,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000268.62304,SP1000268.40.62304,SY1000268.2026.62304,iPad1(1000268),268,13.06.26 12:46,Prod,A1000268.7045,Tisch 4,116,S1000268.62304,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.62305,SP1000268.40.62305,SY1000268.2026.62305,iPad1(1000268),268,13.06.26 12:46,Prod,A1000268.7045,Tisch 4,116,S1000268.62305,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000268.62306,SP1000268.40.62306,SY1000268.2026.62306,iPad1(1000268),268,13.06.26 20:03,Prod,A1000268.7046,Tisch 18,105,S1000268.62306,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000268.62307,SP1000268.40.62307,SY1000268.2026.62307,iPad1(1000268),268,13.06.26 20:03,Prod,A1000268.7046,Tisch 18,105,S1000268.62307,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.62308,SP1000268.40.62308,SY1000268.2026.62308,iPad1(1000268),268,13.06.26 20:03,Prod,A1000268.7046,Tisch 18,105,S1000268.62308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.62309,SP1000268.40.62309,SY1000268.2026.62309,iPad1(1000268),268,13.06.26 17:25,Prod,A1000268.7047,Tisch 7,116,S1000268.62309,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.62310,SP1000268.40.62310,SY1000268.2026.62310,iPad1(1000268),268,13.06.26 15:45,Prod,A1000268.7048,Tisch 17,112,S1000268.62310,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000268.62311,SP1000268.40.62311,SY1000268.2026.62311,iPad1(1000268),268,13.06.26 15:45,Prod,A1000268.7048,Tisch 17,112,S1000268.62311,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.62312,SP1000268.40.62312,SY1000268.2026.62312,iPad1(1000268),268,13.06.26 11:38,Prod,A1000268.7049,Tisch 21,111,S1000268.62312,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000268.62313,SP1000268.40.62313,SY1000268.2026.62313,iPad1(1000268),268,13.06.26 11:38,Prod,A1000268.7049,Tisch 21,111,S1000268.62313,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.62314,SP1000268.40.62314,SY1000268.2026.62314,iPad1(1000268),268,13.06.26 11:38,Prod,A1000268.7049,Tisch 21,111,S1000268.62314,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000268.62315,SP1000268.40.62315,SY1000268.2026.62315,iPad1(1000268),268,13.06.26 11:48,Prod,A1000268.7050,Tisch 7,105,S1000268.62315,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.62316,SP1000268.40.62316,SY1000268.2026.62316,iPad1(1000268),268,13.06.26 11:48,Prod,A1000268.7050,Tisch 7,105,S1000268.62316,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000268.62317,SP1000268.40.62317,SY1000268.2026.62317,iPad1(1000268),268,13.06.26 10:23,Prod,A1000268.7051,Tisch 10,105,S1000268.62317,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.62318,SP1000268.40.62318,SY1000268.2026.62318,iPad1(1000268),268,13.06.26 10:23,Prod,A1000268.7051,Tisch 10,105,S1000268.62318,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.62319,SP1000268.40.62319,SY1000268.2026.62319,iPad1(1000268),268,13.06.26 13:30,Prod,A1000268.7052,Tisch 2,113,S1000268.62319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.62320,SP1000268.40.62320,SY1000268.2026.62320,iPad1(1000268),268,13.06.26 13:30,Prod,A1000268.7052,Tisch 2,113,S1000268.62320,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000268.62321,SP1000268.40.62321,SY1000268.2026.62321,iPad1(1000268),268,13.06.26 17:22,Prod,A1000268.7053,Tisch 9,116,S1000268.62321,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.62322,SP1000268.40.62322,SY1000268.2026.62322,iPad1(1000268),268,13.06.26 17:22,Prod,A1000268.7053,Tisch 9,116,S1000268.62322,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.62323,SP1000268.40.62323,SY1000268.2026.62323,iPad1(1000268),268,13.06.26 19:39,Prod,A1000268.7054,Tisch 5,105,S1000268.62323,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.62324,SP1000268.40.62324,SY1000268.2026.62324,iPad1(1000268),268,13.06.26 19:39,Prod,A1000268.7054,Tisch 5,105,S1000268.62324,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000268.62325,SP1000268.40.62325,SY1000268.2026.62325,iPad1(1000268),268,13.06.26 19:39,Prod,A1000268.7054,Tisch 5,105,S1000268.62325,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.62326,SP1000268.40.62326,SY1000268.2026.62326,iPad1(1000268),268,13.06.26 11:50,Prod,A1000268.7055,Tisch 23,112,S1000268.62326,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.62327,SP1000268.40.62327,SY1000268.2026.62327,iPad1(1000268),268,13.06.26 17:53,Prod,A1000268.7056,Tisch 10,113,S1000268.62327,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.62328,SP1000268.40.62328,SY1000268.2026.62328,iPad1(1000268),268,13.06.26 17:53,Prod,A1000268.7056,Tisch 10,113,S1000268.62328,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.62329,SP1000268.40.62329,SY1000268.2026.62329,iPad1(1000268),268,13.06.26 17:53,Prod,A1000268.7056,Tisch 10,113,S1000268.62329,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000268.62330,SP1000268.40.62330,SY1000268.2026.62330,iPad1(1000268),268,13.06.26 17:14,Prod,A1000268.7057,Tisch 24,113,S1000268.62330,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000268.62331,SP1000268.40.62331,SY1000268.2026.62331,iPad1(1000268),268,13.06.26 11:18,Prod,A1000268.7058,Tisch 6,112,S1000268.62331,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.62332,SP1000268.40.62332,SY1000268.2026.62332,iPad1(1000268),268,13.06.26 19:02,Prod,A1000268.7059,Tisch 15,111,S1000268.62332,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000268.62333,SP1000268.40.62333,SY1000268.2026.62333,iPad1(1000268),268,13.06.26 10:56,Prod,A1000268.7060,Tisch 2,107,S1000268.62333,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.62334,SP1000268.40.62334,SY1000268.2026.62334,iPad1(1000268),268,13.06.26 10:56,Prod,A1000268.7060,Tisch 2,107,S1000268.62334,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000268.62335,SP1000268.40.62335,SY1000268.2026.62335,iPad1(1000268),268,13.06.26 10:56,Prod,A1000268.7060,Tisch 2,107,S1000268.62335,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000268.62336,SP1000268.40.62336,SY1000268.2026.62336,iPad1(1000268),268,13.06.26 16:01,Prod,A1000268.7061,Tisch 11,107,S1000268.62336,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000268.62337,SP1000268.40.62337,SY1000268.2026.62337,iPad1(1000268),268,13.06.26 16:01,Prod,A1000268.7061,Tisch 11,107,S1000268.62337,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.62338,SP1000268.40.62338,SY1000268.2026.62338,iPad1(1000268),268,13.06.26 16:01,Prod,A1000268.7061,Tisch 11,107,S1000268.62338,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000268.62339,SP1000268.40.62339,SY1000268.2026.62339,iPad1(1000268),268,13.06.26 17:28,Prod,A1000268.7062,Tisch 6,101,S1000268.62339,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000268.62340,SP1000268.40.62340,SY1000268.2026.62340,iPad1(1000268),268,13.06.26 17:28,Prod,A1000268.7062,Tisch 6,101,S1000268.62340,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000268.62341,SP1000268.40.62341,SY1000268.2026.62341,iPad1(1000268),268,13.06.26 19:20,Prod,A1000268.7063,,116,S1000268.62341,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.62342,SP1000268.40.62342,SY1000268.2026.62342,iPad1(1000268),268,13.06.26 10:52,Prod,A1000268.7064,Tisch 15,107,S1000268.62342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000268.62343,SP1000268.40.62343,SY1000268.2026.62343,iPad1(1000268),268,13.06.26 10:52,Prod,A1000268.7064,Tisch 15,107,S1000268.62343,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000268.62344,SP1000268.40.62344,SY1000268.2026.62344,iPad1(1000268),268,13.06.26 10:52,Prod,A1000268.7064,Tisch 15,107,S1000268.62344,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000268.62345,SP1000268.40.62345,SY1000268.2026.62345,iPad1(1000268),268,13.06.26 08:38,Prod,A1000268.7065,Tisch 4,105,S1000268.62345,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000268.62346,SP1000268.40.62346,SY1000268.2026.62346,iPad1(1000268),268,13.06.26 20:05,Prod,A1000268.7066,Tisch 14,101,S1000268.62346,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.62347,SP1000268.40.62347,SY1000268.2026.62347,iPad1(1000268),268,13.06.26 19:09,Prod,A1000268.7067,Tisch 22,111,S1000268.62347,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.62348,SP1000268.40.62348,SY1000268.2026.62348,iPad1(1000268),268,13.06.26 19:09,Prod,A1000268.7067,Tisch 22,111,S1000268.62348,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000268.62349,SP1000268.40.62349,SY1000268.2026.62349,iPad1(1000268),268,13.06.26 19:09,Prod,A1000268.7067,Tisch 22,111,S1000268.62349,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.62350,SP1000268.40.62350,SY1000268.2026.62350,iPad1(1000268),268,13.06.26 13:55,Prod,A1000268.7068,Tisch 13,113,S1000268.62350,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000268.62351,SP1000268.40.62351,SY1000268.2026.62351,iPad1(1000268),268,13.06.26 13:55,Prod,A1000268.7068,Tisch 13,113,S1000268.62351,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000268.62352,SP1000268.40.62352,SY1000268.2026.62352,iPad1(1000268),268,13.06.26 13:55,Prod,A1000268.7068,Tisch 13,113,S1000268.62352,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000268.62353,SP1000268.40.62353,SY1000268.2026.62353,iPad1(1000268),268,13.06.26 16:30,Prod,A1000268.7069,Tisch 12,107,S1000268.62353,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000268.62354,SP1000268.40.62354,SY1000268.2026.62354,iPad1(1000268),268,13.06.26 16:30,Prod,A1000268.7069,Tisch 12,107,S1000268.62354,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000268.62355,SP1000268.40.62355,SY1000268.2026.62355,iPad1(1000268),268,13.06.26 12:08,Prod,A1000268.7070,Tisch 24,101,S1000268.62355,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000268.62356,SP1000268.40.62356,SY1000268.2026.62356,iPad1(1000268),268,13.06.26 12:08,Prod,A1000268.7070,Tisch 24,101,S1000268.62356,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000268.62357,SP1000268.40.62357,SY1000268.2026.62357,iPad1(1000268),268,13.06.26 18:27,Prod,A1000268.7071,Tisch 19,111,S1000268.62357,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000268.62358,SP1000268.40.62358,SY1000268.2026.62358,iPad1(1000268),268,13.06.26 18:27,Prod,A1000268.7071,Tisch 19,111,S1000268.62358,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000268.62359,SP1000268.40.62359,SY1000268.2026.62359,iPad1(1000268),268,13.06.26 18:27,Prod,A1000268.7071,Tisch 19,111,S1000268.62359,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000268.62360,SP1000268.40.62360,SY1000268.2026.62360,iPad1(1000268),268,13.06.26 12:03,Prod,A1000268.7072,Tisch 16,107,S1000268.62360,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000268.62361,SP1000268.40.62361,SY1000268.2026.62361,iPad1(1000268),268,13.06.26 12:03,Prod,A1000268.7072,Tisch 16,107,S1000268.62361,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000268.62362,SP1000268.40.62362,SY1000268.2026.62362,iPad1(1000268),268,13.06.26 13:13,Prod,A1000268.7073,Tisch 15,116,S1000268.62362,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
