Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000359.76180,SP1000359.13.76180,SY1000359.2026.76180,iPad1(1000359),359,11.06.26 10:34,Prod,A1000359.6933,Tisch 3,120,S1000359.76180,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76181,SP1000359.13.76181,SY1000359.2026.76181,iPad1(1000359),359,11.06.26 19:37,Prod,A1000359.6934,Tisch 21,112,S1000359.76181,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.76182,SP1000359.13.76182,SY1000359.2026.76182,iPad1(1000359),359,11.06.26 11:20,Prod,A1000359.6935,Tisch 11,112,S1000359.76182,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000359.76183,SP1000359.13.76183,SY1000359.2026.76183,iPad1(1000359),359,11.06.26 19:18,Prod,A1000359.6936,Tisch 22,112,S1000359.76183,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000359.76184,SP1000359.13.76184,SY1000359.2026.76184,iPad1(1000359),359,11.06.26 19:18,Prod,A1000359.6936,Tisch 22,112,S1000359.76184,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000359.76185,SP1000359.13.76185,SY1000359.2026.76185,iPad1(1000359),359,11.06.26 19:18,Prod,A1000359.6936,Tisch 22,112,S1000359.76185,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000359.76186,SP1000359.13.76186,SY1000359.2026.76186,iPad1(1000359),359,11.06.26 18:47,Prod,A1000359.6937,Tisch 12,103,S1000359.76186,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000359.76187,SP1000359.13.76187,SY1000359.2026.76187,iPad1(1000359),359,11.06.26 18:47,Prod,A1000359.6937,Tisch 12,103,S1000359.76187,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.76188,SP1000359.13.76188,SY1000359.2026.76188,iPad1(1000359),359,11.06.26 12:34,Prod,A1000359.6938,Tisch 19,116,S1000359.76188,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.76189,SP1000359.13.76189,SY1000359.2026.76189,iPad1(1000359),359,11.06.26 12:34,Prod,A1000359.6938,Tisch 19,116,S1000359.76189,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000359.76190,SP1000359.13.76190,SY1000359.2026.76190,iPad1(1000359),359,11.06.26 12:34,Prod,A1000359.6938,Tisch 19,116,S1000359.76190,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.76191,SP1000359.13.76191,SY1000359.2026.76191,iPad1(1000359),359,11.06.26 12:19,Prod,A1000359.6939,Tisch 3,103,S1000359.76191,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.76192,SP1000359.13.76192,SY1000359.2026.76192,iPad1(1000359),359,11.06.26 12:19,Prod,A1000359.6939,Tisch 3,103,S1000359.76192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76193,SP1000359.13.76193,SY1000359.2026.76193,iPad1(1000359),359,11.06.26 12:19,Prod,A1000359.6939,Tisch 3,103,S1000359.76193,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000359.76194,SP1000359.13.76194,SY1000359.2026.76194,iPad1(1000359),359,11.06.26 11:32,Prod,A1000359.6940,Tisch 11,120,S1000359.76194,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000359.76195,SP1000359.13.76195,SY1000359.2026.76195,iPad1(1000359),359,11.06.26 11:32,Prod,A1000359.6940,Tisch 11,120,S1000359.76195,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000359.76196,SP1000359.13.76196,SY1000359.2026.76196,iPad1(1000359),359,11.06.26 11:32,Prod,A1000359.6940,Tisch 11,120,S1000359.76196,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000359.76197,SP1000359.13.76197,SY1000359.2026.76197,iPad1(1000359),359,11.06.26 13:28,Prod,A1000359.6941,Tisch 15,103,S1000359.76197,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.76198,SP1000359.13.76198,SY1000359.2026.76198,iPad1(1000359),359,11.06.26 13:28,Prod,A1000359.6941,Tisch 15,103,S1000359.76198,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76199,SP1000359.13.76199,SY1000359.2026.76199,iPad1(1000359),359,11.06.26 13:28,Prod,A1000359.6941,Tisch 15,103,S1000359.76199,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76200,SP1000359.13.76200,SY1000359.2026.76200,iPad1(1000359),359,11.06.26 19:30,Prod,A1000359.6942,Tisch 22,116,S1000359.76200,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76201,SP1000359.13.76201,SY1000359.2026.76201,iPad1(1000359),359,11.06.26 11:32,Prod,A1000359.6943,Tisch 14,112,S1000359.76201,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000359.76202,SP1000359.13.76202,SY1000359.2026.76202,iPad1(1000359),359,12.06.26 18:38,Prod,A1000359.6944,Tisch 8,107,S1000359.76202,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.76203,SP1000359.13.76203,SY1000359.2026.76203,iPad1(1000359),359,12.06.26 19:04,Prod,A1000359.6945,Tisch 15,120,S1000359.76203,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.76204,SP1000359.13.76204,SY1000359.2026.76204,iPad1(1000359),359,12.06.26 12:28,Prod,A1000359.6946,Tisch 22,116,S1000359.76204,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000359.76205,SP1000359.13.76205,SY1000359.2026.76205,iPad1(1000359),359,12.06.26 12:28,Prod,A1000359.6946,Tisch 22,116,S1000359.76205,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76206,SP1000359.13.76206,SY1000359.2026.76206,iPad1(1000359),359,12.06.26 20:04,Prod,A1000359.6947,Tisch 10,103,S1000359.76206,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.76207,SP1000359.13.76207,SY1000359.2026.76207,iPad1(1000359),359,12.06.26 20:04,Prod,A1000359.6947,Tisch 10,103,S1000359.76207,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.76208,SP1000359.13.76208,SY1000359.2026.76208,iPad1(1000359),359,12.06.26 20:04,Prod,A1000359.6947,Tisch 10,103,S1000359.76208,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000359.76209,SP1000359.13.76209,SY1000359.2026.76209,iPad1(1000359),359,12.06.26 12:29,Prod,A1000359.6948,,116,S1000359.76209,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.76210,SP1000359.13.76210,SY1000359.2026.76210,iPad1(1000359),359,12.06.26 14:37,Prod,A1000359.6949,Tisch 15,120,S1000359.76210,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000359.76211,SP1000359.13.76211,SY1000359.2026.76211,iPad1(1000359),359,12.06.26 14:37,Prod,A1000359.6949,Tisch 15,120,S1000359.76211,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000359.76212,SP1000359.13.76212,SY1000359.2026.76212,iPad1(1000359),359,12.06.26 16:05,Prod,A1000359.6950,,116,S1000359.76212,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76213,SP1000359.13.76213,SY1000359.2026.76213,iPad1(1000359),359,12.06.26 16:05,Prod,A1000359.6950,,116,S1000359.76213,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.76214,SP1000359.13.76214,SY1000359.2026.76214,iPad1(1000359),359,12.06.26 18:18,Prod,A1000359.6951,Tisch 5,107,S1000359.76214,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.76215,SP1000359.13.76215,SY1000359.2026.76215,iPad1(1000359),359,12.06.26 18:18,Prod,A1000359.6951,Tisch 5,107,S1000359.76215,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000359.76216,SP1000359.13.76216,SY1000359.2026.76216,iPad1(1000359),359,12.06.26 12:46,Prod,A1000359.6952,Tisch 16,112,S1000359.76216,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.76217,SP1000359.13.76217,SY1000359.2026.76217,iPad1(1000359),359,12.06.26 12:46,Prod,A1000359.6952,Tisch 16,112,S1000359.76217,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000359.76218,SP1000359.13.76218,SY1000359.2026.76218,iPad1(1000359),359,12.06.26 19:35,Prod,A1000359.6953,Tisch 13,116,S1000359.76218,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76219,SP1000359.13.76219,SY1000359.2026.76219,iPad1(1000359),359,12.06.26 19:35,Prod,A1000359.6953,Tisch 13,116,S1000359.76219,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76220,SP1000359.13.76220,SY1000359.2026.76220,iPad1(1000359),359,12.06.26 19:35,Prod,A1000359.6953,Tisch 13,116,S1000359.76220,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.76221,SP1000359.13.76221,SY1000359.2026.76221,iPad1(1000359),359,12.06.26 14:21,Prod,A1000359.6954,Tisch 10,120,S1000359.76221,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000359.76222,SP1000359.13.76222,SY1000359.2026.76222,iPad1(1000359),359,12.06.26 14:21,Prod,A1000359.6954,Tisch 10,120,S1000359.76222,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.76223,SP1000359.13.76223,SY1000359.2026.76223,iPad1(1000359),359,12.06.26 14:21,Prod,A1000359.6954,Tisch 10,120,S1000359.76223,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76224,SP1000359.13.76224,SY1000359.2026.76224,iPad1(1000359),359,12.06.26 12:23,Prod,A1000359.6955,Tisch 1,103,S1000359.76224,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.76225,SP1000359.13.76225,SY1000359.2026.76225,iPad1(1000359),359,12.06.26 12:23,Prod,A1000359.6955,Tisch 1,103,S1000359.76225,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76226,SP1000359.13.76226,SY1000359.2026.76226,iPad1(1000359),359,12.06.26 14:34,Prod,A1000359.6956,Tisch 5,120,S1000359.76226,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000359.76227,SP1000359.13.76227,SY1000359.2026.76227,iPad1(1000359),359,12.06.26 14:34,Prod,A1000359.6956,Tisch 5,120,S1000359.76227,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000359.76228,SP1000359.13.76228,SY1000359.2026.76228,iPad1(1000359),359,12.06.26 14:34,Prod,A1000359.6956,Tisch 5,120,S1000359.76228,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.76229,SP1000359.13.76229,SY1000359.2026.76229,iPad1(1000359),359,12.06.26 13:21,Prod,A1000359.6957,Tisch 10,120,S1000359.76229,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000359.76230,SP1000359.13.76230,SY1000359.2026.76230,iPad1(1000359),359,12.06.26 14:38,Prod,A1000359.6958,,112,S1000359.76230,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000359.76231,SP1000359.13.76231,SY1000359.2026.76231,iPad1(1000359),359,12.06.26 14:38,Prod,A1000359.6958,,112,S1000359.76231,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.76232,SP1000359.13.76232,SY1000359.2026.76232,iPad1(1000359),359,12.06.26 19:06,Prod,A1000359.6959,Tisch 5,112,S1000359.76232,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000359.76233,SP1000359.13.76233,SY1000359.2026.76233,iPad1(1000359),359,12.06.26 19:06,Prod,A1000359.6959,Tisch 5,112,S1000359.76233,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000359.76234,SP1000359.13.76234,SY1000359.2026.76234,iPad1(1000359),359,12.06.26 19:06,Prod,A1000359.6959,Tisch 5,112,S1000359.76234,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.76235,SP1000359.13.76235,SY1000359.2026.76235,iPad1(1000359),359,12.06.26 20:31,Prod,A1000359.6960,,103,S1000359.76235,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000359.76236,SP1000359.13.76236,SY1000359.2026.76236,iPad1(1000359),359,12.06.26 16:39,Prod,A1000359.6961,Tisch 15,103,S1000359.76236,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000359.76237,SP1000359.13.76237,SY1000359.2026.76237,iPad1(1000359),359,12.06.26 18:24,Prod,A1000359.6962,Tisch 22,120,S1000359.76237,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76238,SP1000359.13.76238,SY1000359.2026.76238,iPad1(1000359),359,12.06.26 17:36,Prod,A1000359.6963,Tisch 6,120,S1000359.76238,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.76239,SP1000359.13.76239,SY1000359.2026.76239,iPad1(1000359),359,12.06.26 17:36,Prod,A1000359.6963,Tisch 6,120,S1000359.76239,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000359.76240,SP1000359.13.76240,SY1000359.2026.76240,iPad1(1000359),359,12.06.26 17:36,Prod,A1000359.6963,Tisch 6,120,S1000359.76240,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76241,SP1000359.13.76241,SY1000359.2026.76241,iPad1(1000359),359,12.06.26 19:07,Prod,A1000359.6964,,116,S1000359.76241,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000359.76242,SP1000359.13.76242,SY1000359.2026.76242,iPad1(1000359),359,12.06.26 19:16,Prod,A1000359.6965,Tisch 7,103,S1000359.76242,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.76243,SP1000359.13.76243,SY1000359.2026.76243,iPad1(1000359),359,12.06.26 20:50,Prod,A1000359.6966,Tisch 22,112,S1000359.76243,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000359.76244,SP1000359.13.76244,SY1000359.2026.76244,iPad1(1000359),359,12.06.26 20:50,Prod,A1000359.6966,Tisch 22,112,S1000359.76244,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.76245,SP1000359.13.76245,SY1000359.2026.76245,iPad1(1000359),359,12.06.26 15:23,Prod,A1000359.6967,,120,S1000359.76245,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.76246,SP1000359.13.76246,SY1000359.2026.76246,iPad1(1000359),359,12.06.26 15:23,Prod,A1000359.6967,,120,S1000359.76246,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.76247,SP1000359.13.76247,SY1000359.2026.76247,iPad1(1000359),359,12.06.26 16:58,Prod,A1000359.6968,Tisch 1,116,S1000359.76247,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000359.76248,SP1000359.13.76248,SY1000359.2026.76248,iPad1(1000359),359,12.06.26 11:44,Prod,A1000359.6969,Tisch 16,107,S1000359.76248,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000359.76249,SP1000359.13.76249,SY1000359.2026.76249,iPad1(1000359),359,12.06.26 11:44,Prod,A1000359.6969,Tisch 16,107,S1000359.76249,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76250,SP1000359.13.76250,SY1000359.2026.76250,iPad1(1000359),359,12.06.26 11:44,Prod,A1000359.6969,Tisch 16,107,S1000359.76250,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000359.76251,SP1000359.13.76251,SY1000359.2026.76251,iPad1(1000359),359,12.06.26 11:34,Prod,A1000359.6970,Tisch 10,103,S1000359.76251,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000359.76252,SP1000359.13.76252,SY1000359.2026.76252,iPad1(1000359),359,12.06.26 11:34,Prod,A1000359.6970,Tisch 10,103,S1000359.76252,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000359.76253,SP1000359.13.76253,SY1000359.2026.76253,iPad1(1000359),359,12.06.26 08:12,Prod,A1000359.6971,,103,S1000359.76253,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.76254,SP1000359.13.76254,SY1000359.2026.76254,iPad1(1000359),359,12.06.26 08:12,Prod,A1000359.6971,,103,S1000359.76254,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000359.76255,SP1000359.13.76255,SY1000359.2026.76255,iPad1(1000359),359,12.06.26 08:12,Prod,A1000359.6971,,103,S1000359.76255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000359.76256,SP1000359.13.76256,SY1000359.2026.76256,iPad1(1000359),359,12.06.26 15:45,Prod,A1000359.6972,Tisch 24,112,S1000359.76256,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000359.76257,SP1000359.13.76257,SY1000359.2026.76257,iPad1(1000359),359,12.06.26 15:45,Prod,A1000359.6972,Tisch 24,112,S1000359.76257,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000359.76258,SP1000359.13.76258,SY1000359.2026.76258,iPad1(1000359),359,12.06.26 19:48,Prod,A1000359.6973,Tisch 4,103,S1000359.76258,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000359.76259,SP1000359.13.76259,SY1000359.2026.76259,iPad1(1000359),359,12.06.26 19:48,Prod,A1000359.6973,Tisch 4,103,S1000359.76259,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000359.76260,SP1000359.13.76260,SY1000359.2026.76260,iPad1(1000359),359,12.06.26 19:48,Prod,A1000359.6973,Tisch 4,103,S1000359.76260,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000359.76261,SP1000359.13.76261,SY1000359.2026.76261,iPad1(1000359),359,12.06.26 11:22,Prod,A1000359.6974,Tisch 13,120,S1000359.76261,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000359.76262,SP1000359.13.76262,SY1000359.2026.76262,iPad1(1000359),359,12.06.26 11:22,Prod,A1000359.6974,Tisch 13,120,S1000359.76262,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000359.76263,SP1000359.13.76263,SY1000359.2026.76263,iPad1(1000359),359,12.06.26 11:22,Prod,A1000359.6974,Tisch 13,120,S1000359.76263,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000359.76264,SP1000359.13.76264,SY1000359.2026.76264,iPad1(1000359),359,12.06.26 19:10,Prod,A1000359.6975,Tisch 20,116,S1000359.76264,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000359.76265,SP1000359.13.76265,SY1000359.2026.76265,iPad1(1000359),359,12.06.26 19:10,Prod,A1000359.6975,Tisch 20,116,S1000359.76265,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
