Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000354.54451,SP1000354.49.54451,SY1000354.2026.54451,iPad1(1000354),354,09.06.26 09:16,Prod,A1000354.6834,Tisch 3,104,S1000354.54451,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.54452,SP1000354.49.54452,SY1000354.2026.54452,iPad1(1000354),354,09.06.26 18:55,Prod,A1000354.6835,Tisch 7,119,S1000354.54452,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.54453,SP1000354.49.54453,SY1000354.2026.54453,iPad1(1000354),354,09.06.26 18:55,Prod,A1000354.6835,Tisch 7,119,S1000354.54453,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.54454,SP1000354.49.54454,SY1000354.2026.54454,iPad1(1000354),354,09.06.26 16:10,Prod,A1000354.6836,Tisch 8,106,S1000354.54454,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.54455,SP1000354.49.54455,SY1000354.2026.54455,iPad1(1000354),354,09.06.26 16:10,Prod,A1000354.6836,Tisch 8,106,S1000354.54455,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000354.54456,SP1000354.49.54456,SY1000354.2026.54456,iPad1(1000354),354,09.06.26 16:10,Prod,A1000354.6836,Tisch 8,106,S1000354.54456,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.54457,SP1000354.49.54457,SY1000354.2026.54457,iPad1(1000354),354,09.06.26 16:17,Prod,A1000354.6837,Tisch 13,101,S1000354.54457,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.54458,SP1000354.49.54458,SY1000354.2026.54458,iPad1(1000354),354,09.06.26 16:17,Prod,A1000354.6837,Tisch 13,101,S1000354.54458,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000354.54459,SP1000354.49.54459,SY1000354.2026.54459,iPad1(1000354),354,09.06.26 12:44,Prod,A1000354.6838,Tisch 9,103,S1000354.54459,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.54460,SP1000354.49.54460,SY1000354.2026.54460,iPad1(1000354),354,09.06.26 12:44,Prod,A1000354.6838,Tisch 9,103,S1000354.54460,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.54461,SP1000354.49.54461,SY1000354.2026.54461,iPad1(1000354),354,09.06.26 20:40,Prod,A1000354.6839,Tisch 17,101,S1000354.54461,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.54462,SP1000354.49.54462,SY1000354.2026.54462,iPad1(1000354),354,09.06.26 15:03,Prod,A1000354.6840,Tisch 17,101,S1000354.54462,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54463,SP1000354.49.54463,SY1000354.2026.54463,iPad1(1000354),354,09.06.26 11:05,Prod,A1000354.6841,,104,S1000354.54463,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.54464,SP1000354.49.54464,SY1000354.2026.54464,iPad1(1000354),354,09.06.26 11:05,Prod,A1000354.6841,,104,S1000354.54464,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.54465,SP1000354.49.54465,SY1000354.2026.54465,iPad1(1000354),354,09.06.26 11:05,Prod,A1000354.6841,,104,S1000354.54465,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.54466,SP1000354.49.54466,SY1000354.2026.54466,iPad1(1000354),354,09.06.26 16:13,Prod,A1000354.6842,Tisch 4,120,S1000354.54466,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000354.54467,SP1000354.49.54467,SY1000354.2026.54467,iPad1(1000354),354,09.06.26 16:13,Prod,A1000354.6842,Tisch 4,120,S1000354.54467,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.54468,SP1000354.49.54468,SY1000354.2026.54468,iPad1(1000354),354,09.06.26 10:25,Prod,A1000354.6843,Tisch 20,120,S1000354.54468,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.54469,SP1000354.49.54469,SY1000354.2026.54469,iPad1(1000354),354,09.06.26 11:53,Prod,A1000354.6844,Tisch 17,106,S1000354.54469,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000354.54470,SP1000354.49.54470,SY1000354.2026.54470,iPad1(1000354),354,09.06.26 10:13,Prod,A1000354.6845,Tisch 16,103,S1000354.54470,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000354.54471,SP1000354.49.54471,SY1000354.2026.54471,iPad1(1000354),354,09.06.26 10:13,Prod,A1000354.6845,Tisch 16,103,S1000354.54471,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000354.54472,SP1000354.49.54472,SY1000354.2026.54472,iPad1(1000354),354,09.06.26 19:40,Prod,A1000354.6846,Tisch 11,120,S1000354.54472,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000354.54473,SP1000354.49.54473,SY1000354.2026.54473,iPad1(1000354),354,09.06.26 13:02,Prod,A1000354.6847,Tisch 7,104,S1000354.54473,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.54474,SP1000354.49.54474,SY1000354.2026.54474,iPad1(1000354),354,09.06.26 13:02,Prod,A1000354.6847,Tisch 7,104,S1000354.54474,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.54475,SP1000354.49.54475,SY1000354.2026.54475,iPad1(1000354),354,09.06.26 13:02,Prod,A1000354.6847,Tisch 7,104,S1000354.54475,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000354.54476,SP1000354.49.54476,SY1000354.2026.54476,iPad1(1000354),354,09.06.26 17:57,Prod,A1000354.6848,Tisch 5,103,S1000354.54476,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54477,SP1000354.49.54477,SY1000354.2026.54477,iPad1(1000354),354,09.06.26 17:57,Prod,A1000354.6848,Tisch 5,103,S1000354.54477,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000354.54478,SP1000354.49.54478,SY1000354.2026.54478,iPad1(1000354),354,09.06.26 17:57,Prod,A1000354.6848,Tisch 5,103,S1000354.54478,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000354.54479,SP1000354.49.54479,SY1000354.2026.54479,iPad1(1000354),354,09.06.26 14:26,Prod,A1000354.6849,Tisch 5,103,S1000354.54479,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000354.54480,SP1000354.49.54480,SY1000354.2026.54480,iPad1(1000354),354,09.06.26 14:26,Prod,A1000354.6849,Tisch 5,103,S1000354.54480,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.54481,SP1000354.49.54481,SY1000354.2026.54481,iPad1(1000354),354,09.06.26 14:26,Prod,A1000354.6849,Tisch 5,103,S1000354.54481,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54482,SP1000354.49.54482,SY1000354.2026.54482,iPad1(1000354),354,09.06.26 20:22,Prod,A1000354.6850,Tisch 15,101,S1000354.54482,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.54483,SP1000354.49.54483,SY1000354.2026.54483,iPad1(1000354),354,09.06.26 20:22,Prod,A1000354.6850,Tisch 15,101,S1000354.54483,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.54484,SP1000354.49.54484,SY1000354.2026.54484,iPad1(1000354),354,09.06.26 20:22,Prod,A1000354.6850,Tisch 15,101,S1000354.54484,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000354.54485,SP1000354.49.54485,SY1000354.2026.54485,iPad1(1000354),354,09.06.26 19:07,Prod,A1000354.6851,Tisch 6,101,S1000354.54485,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.54486,SP1000354.49.54486,SY1000354.2026.54486,iPad1(1000354),354,09.06.26 19:07,Prod,A1000354.6851,Tisch 6,101,S1000354.54486,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.54487,SP1000354.49.54487,SY1000354.2026.54487,iPad1(1000354),354,09.06.26 19:07,Prod,A1000354.6851,Tisch 6,101,S1000354.54487,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.54488,SP1000354.49.54488,SY1000354.2026.54488,iPad1(1000354),354,09.06.26 13:06,Prod,A1000354.6852,Tisch 15,103,S1000354.54488,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.54489,SP1000354.49.54489,SY1000354.2026.54489,iPad1(1000354),354,09.06.26 13:06,Prod,A1000354.6852,Tisch 15,103,S1000354.54489,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000354.54490,SP1000354.49.54490,SY1000354.2026.54490,iPad1(1000354),354,09.06.26 13:06,Prod,A1000354.6852,Tisch 15,103,S1000354.54490,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.54491,SP1000354.49.54491,SY1000354.2026.54491,iPad1(1000354),354,09.06.26 15:14,Prod,A1000354.6853,Tisch 15,101,S1000354.54491,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.54492,SP1000354.49.54492,SY1000354.2026.54492,iPad1(1000354),354,09.06.26 15:14,Prod,A1000354.6853,Tisch 15,101,S1000354.54492,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.54493,SP1000354.49.54493,SY1000354.2026.54493,iPad1(1000354),354,09.06.26 11:22,Prod,A1000354.6854,Tisch 6,101,S1000354.54493,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.54494,SP1000354.49.54494,SY1000354.2026.54494,iPad1(1000354),354,09.06.26 11:22,Prod,A1000354.6854,Tisch 6,101,S1000354.54494,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.54495,SP1000354.49.54495,SY1000354.2026.54495,iPad1(1000354),354,09.06.26 20:36,Prod,A1000354.6855,Tisch 21,106,S1000354.54495,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54496,SP1000354.49.54496,SY1000354.2026.54496,iPad1(1000354),354,09.06.26 16:28,Prod,A1000354.6856,Tisch 15,101,S1000354.54496,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000354.54497,SP1000354.49.54497,SY1000354.2026.54497,iPad1(1000354),354,09.06.26 19:19,Prod,A1000354.6857,Tisch 4,101,S1000354.54497,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.54498,SP1000354.49.54498,SY1000354.2026.54498,iPad1(1000354),354,09.06.26 19:19,Prod,A1000354.6857,Tisch 4,101,S1000354.54498,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54499,SP1000354.49.54499,SY1000354.2026.54499,iPad1(1000354),354,09.06.26 12:00,Prod,A1000354.6858,Tisch 8,106,S1000354.54499,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.54500,SP1000354.49.54500,SY1000354.2026.54500,iPad1(1000354),354,09.06.26 12:00,Prod,A1000354.6858,Tisch 8,106,S1000354.54500,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000354.54501,SP1000354.49.54501,SY1000354.2026.54501,iPad1(1000354),354,09.06.26 19:09,Prod,A1000354.6859,Tisch 18,120,S1000354.54501,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.54502,SP1000354.49.54502,SY1000354.2026.54502,iPad1(1000354),354,09.06.26 19:09,Prod,A1000354.6859,Tisch 18,120,S1000354.54502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54503,SP1000354.49.54503,SY1000354.2026.54503,iPad1(1000354),354,09.06.26 19:09,Prod,A1000354.6859,Tisch 18,120,S1000354.54503,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000354.54504,SP1000354.49.54504,SY1000354.2026.54504,iPad1(1000354),354,09.06.26 12:01,Prod,A1000354.6860,Tisch 8,120,S1000354.54504,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.54505,SP1000354.49.54505,SY1000354.2026.54505,iPad1(1000354),354,09.06.26 12:01,Prod,A1000354.6860,Tisch 8,120,S1000354.54505,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000354.54506,SP1000354.49.54506,SY1000354.2026.54506,iPad1(1000354),354,09.06.26 17:37,Prod,A1000354.6861,Tisch 5,103,S1000354.54506,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000354.54507,SP1000354.49.54507,SY1000354.2026.54507,iPad1(1000354),354,09.06.26 17:37,Prod,A1000354.6861,Tisch 5,103,S1000354.54507,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54508,SP1000354.49.54508,SY1000354.2026.54508,iPad1(1000354),354,09.06.26 17:37,Prod,A1000354.6861,Tisch 5,103,S1000354.54508,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.54509,SP1000354.49.54509,SY1000354.2026.54509,iPad1(1000354),354,09.06.26 10:24,Prod,A1000354.6862,Tisch 20,119,S1000354.54509,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54510,SP1000354.49.54510,SY1000354.2026.54510,iPad1(1000354),354,09.06.26 10:24,Prod,A1000354.6862,Tisch 20,119,S1000354.54510,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000354.54511,SP1000354.49.54511,SY1000354.2026.54511,iPad1(1000354),354,09.06.26 18:46,Prod,A1000354.6863,Tisch 24,101,S1000354.54511,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000354.54512,SP1000354.49.54512,SY1000354.2026.54512,iPad1(1000354),354,09.06.26 13:54,Prod,A1000354.6864,,106,S1000354.54512,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.54513,SP1000354.49.54513,SY1000354.2026.54513,iPad1(1000354),354,09.06.26 13:54,Prod,A1000354.6864,,106,S1000354.54513,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54514,SP1000354.49.54514,SY1000354.2026.54514,iPad1(1000354),354,09.06.26 18:24,Prod,A1000354.6865,Tisch 2,120,S1000354.54514,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.54515,SP1000354.49.54515,SY1000354.2026.54515,iPad1(1000354),354,09.06.26 18:24,Prod,A1000354.6865,Tisch 2,120,S1000354.54515,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000354.54516,SP1000354.49.54516,SY1000354.2026.54516,iPad1(1000354),354,09.06.26 18:24,Prod,A1000354.6865,Tisch 2,120,S1000354.54516,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.54517,SP1000354.49.54517,SY1000354.2026.54517,iPad1(1000354),354,09.06.26 11:33,Prod,A1000354.6866,Tisch 6,119,S1000354.54517,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000354.54518,SP1000354.49.54518,SY1000354.2026.54518,iPad1(1000354),354,09.06.26 11:33,Prod,A1000354.6866,Tisch 6,119,S1000354.54518,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000354.54519,SP1000354.49.54519,SY1000354.2026.54519,iPad1(1000354),354,09.06.26 09:37,Prod,A1000354.6867,Tisch 8,101,S1000354.54519,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000354.54520,SP1000354.49.54520,SY1000354.2026.54520,iPad1(1000354),354,09.06.26 09:37,Prod,A1000354.6867,Tisch 8,101,S1000354.54520,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000354.54521,SP1000354.49.54521,SY1000354.2026.54521,iPad1(1000354),354,09.06.26 09:37,Prod,A1000354.6867,Tisch 8,101,S1000354.54521,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000354.54522,SP1000354.49.54522,SY1000354.2026.54522,iPad1(1000354),354,09.06.26 15:47,Prod,A1000354.6868,Tisch 16,101,S1000354.54522,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.54523,SP1000354.49.54523,SY1000354.2026.54523,iPad1(1000354),354,09.06.26 15:47,Prod,A1000354.6868,Tisch 16,101,S1000354.54523,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000354.54524,SP1000354.49.54524,SY1000354.2026.54524,iPad1(1000354),354,09.06.26 15:47,Prod,A1000354.6868,Tisch 16,101,S1000354.54524,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000354.54525,SP1000354.49.54525,SY1000354.2026.54525,iPad1(1000354),354,09.06.26 14:51,Prod,A1000354.6869,Tisch 3,119,S1000354.54525,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.54526,SP1000354.49.54526,SY1000354.2026.54526,iPad1(1000354),354,09.06.26 16:37,Prod,A1000354.6870,Tisch 22,120,S1000354.54526,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.54527,SP1000354.49.54527,SY1000354.2026.54527,iPad1(1000354),354,09.06.26 17:12,Prod,A1000354.6871,Tisch 1,101,S1000354.54527,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000354.54528,SP1000354.49.54528,SY1000354.2026.54528,iPad1(1000354),354,09.06.26 17:12,Prod,A1000354.6871,Tisch 1,101,S1000354.54528,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.54529,SP1000354.49.54529,SY1000354.2026.54529,iPad1(1000354),354,09.06.26 17:12,Prod,A1000354.6871,Tisch 1,101,S1000354.54529,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000354.54530,SP1000354.49.54530,SY1000354.2026.54530,iPad1(1000354),354,09.06.26 13:51,Prod,A1000354.6872,Tisch 5,101,S1000354.54530,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000354.54531,SP1000354.49.54531,SY1000354.2026.54531,iPad1(1000354),354,09.06.26 13:51,Prod,A1000354.6872,Tisch 5,101,S1000354.54531,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000354.54532,SP1000354.49.54532,SY1000354.2026.54532,iPad1(1000354),354,09.06.26 13:51,Prod,A1000354.6872,Tisch 5,101,S1000354.54532,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000354.54533,SP1000354.49.54533,SY1000354.2026.54533,iPad1(1000354),354,09.06.26 09:29,Prod,A1000354.6873,Tisch 18,101,S1000354.54533,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000354.54534,SP1000354.49.54534,SY1000354.2026.54534,iPad1(1000354),354,09.06.26 09:29,Prod,A1000354.6873,Tisch 18,101,S1000354.54534,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000354.54535,SP1000354.49.54535,SY1000354.2026.54535,iPad1(1000354),354,09.06.26 20:08,Prod,A1000354.6874,Tisch 1,103,S1000354.54535,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000354.54536,SP1000354.49.54536,SY1000354.2026.54536,iPad1(1000354),354,09.06.26 12:54,Prod,A1000354.6875,Tisch 1,101,S1000354.54536,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
