Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000177.72744,SP1000177.4.72744,SY1000177.2026.72744,iPad1(1000177),177,13.06.26 11:31,Prod,A1000177.7116,Tisch 3,101,S1000177.72744,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72745,SP1000177.4.72745,SY1000177.2026.72745,iPad1(1000177),177,13.06.26 16:33,Prod,A1000177.7117,Tisch 11,112,S1000177.72745,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72746,SP1000177.4.72746,SY1000177.2026.72746,iPad1(1000177),177,13.06.26 16:33,Prod,A1000177.7117,Tisch 11,112,S1000177.72746,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000177.72747,SP1000177.4.72747,SY1000177.2026.72747,iPad1(1000177),177,13.06.26 16:33,Prod,A1000177.7117,Tisch 11,112,S1000177.72747,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000177.72748,SP1000177.4.72748,SY1000177.2026.72748,iPad1(1000177),177,13.06.26 17:34,Prod,A1000177.7118,Tisch 10,101,S1000177.72748,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000177.72749,SP1000177.4.72749,SY1000177.2026.72749,iPad1(1000177),177,13.06.26 12:55,Prod,A1000177.7119,Tisch 18,101,S1000177.72749,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000177.72750,SP1000177.4.72750,SY1000177.2026.72750,iPad1(1000177),177,13.06.26 12:55,Prod,A1000177.7119,Tisch 18,101,S1000177.72750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72751,SP1000177.4.72751,SY1000177.2026.72751,iPad1(1000177),177,13.06.26 12:55,Prod,A1000177.7119,Tisch 18,101,S1000177.72751,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72752,SP1000177.4.72752,SY1000177.2026.72752,iPad1(1000177),177,13.06.26 18:02,Prod,A1000177.7120,Tisch 19,111,S1000177.72752,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000177.72753,SP1000177.4.72753,SY1000177.2026.72753,iPad1(1000177),177,13.06.26 18:02,Prod,A1000177.7120,Tisch 19,111,S1000177.72753,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72754,SP1000177.4.72754,SY1000177.2026.72754,iPad1(1000177),177,13.06.26 18:02,Prod,A1000177.7120,Tisch 19,111,S1000177.72754,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.72755,SP1000177.4.72755,SY1000177.2026.72755,iPad1(1000177),177,13.06.26 12:41,Prod,A1000177.7121,Tisch 10,112,S1000177.72755,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000177.72756,SP1000177.4.72756,SY1000177.2026.72756,iPad1(1000177),177,13.06.26 15:24,Prod,A1000177.7122,Tisch 11,101,S1000177.72756,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000177.72757,SP1000177.4.72757,SY1000177.2026.72757,iPad1(1000177),177,13.06.26 13:35,Prod,A1000177.7123,Tisch 20,102,S1000177.72757,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000177.72758,SP1000177.4.72758,SY1000177.2026.72758,iPad1(1000177),177,13.06.26 17:04,Prod,A1000177.7124,Tisch 16,112,S1000177.72758,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000177.72759,SP1000177.4.72759,SY1000177.2026.72759,iPad1(1000177),177,13.06.26 17:04,Prod,A1000177.7124,Tisch 16,112,S1000177.72759,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72760,SP1000177.4.72760,SY1000177.2026.72760,iPad1(1000177),177,13.06.26 10:58,Prod,A1000177.7125,Tisch 5,103,S1000177.72760,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.72761,SP1000177.4.72761,SY1000177.2026.72761,iPad1(1000177),177,13.06.26 11:07,Prod,A1000177.7126,Tisch 22,111,S1000177.72761,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000177.72762,SP1000177.4.72762,SY1000177.2026.72762,iPad1(1000177),177,13.06.26 18:07,Prod,A1000177.7127,Tisch 17,103,S1000177.72762,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000177.72763,SP1000177.4.72763,SY1000177.2026.72763,iPad1(1000177),177,13.06.26 14:33,Prod,A1000177.7128,Tisch 15,101,S1000177.72763,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72764,SP1000177.4.72764,SY1000177.2026.72764,iPad1(1000177),177,13.06.26 14:33,Prod,A1000177.7128,Tisch 15,101,S1000177.72764,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72765,SP1000177.4.72765,SY1000177.2026.72765,iPad1(1000177),177,13.06.26 14:33,Prod,A1000177.7128,Tisch 15,101,S1000177.72765,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000177.72766,SP1000177.4.72766,SY1000177.2026.72766,iPad1(1000177),177,13.06.26 13:57,Prod,A1000177.7129,Tisch 10,111,S1000177.72766,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.72767,SP1000177.4.72767,SY1000177.2026.72767,iPad1(1000177),177,13.06.26 13:57,Prod,A1000177.7129,Tisch 10,111,S1000177.72767,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72768,SP1000177.4.72768,SY1000177.2026.72768,iPad1(1000177),177,13.06.26 16:45,Prod,A1000177.7130,Tisch 19,112,S1000177.72768,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000177.72769,SP1000177.4.72769,SY1000177.2026.72769,iPad1(1000177),177,13.06.26 16:45,Prod,A1000177.7130,Tisch 19,112,S1000177.72769,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000177.72770,SP1000177.4.72770,SY1000177.2026.72770,iPad1(1000177),177,13.06.26 11:50,Prod,A1000177.7131,Tisch 23,101,S1000177.72770,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000177.72771,SP1000177.4.72771,SY1000177.2026.72771,iPad1(1000177),177,13.06.26 11:50,Prod,A1000177.7131,Tisch 23,101,S1000177.72771,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72772,SP1000177.4.72772,SY1000177.2026.72772,iPad1(1000177),177,13.06.26 11:50,Prod,A1000177.7131,Tisch 23,101,S1000177.72772,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72773,SP1000177.4.72773,SY1000177.2026.72773,iPad1(1000177),177,13.06.26 19:34,Prod,A1000177.7132,Tisch 8,101,S1000177.72773,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000177.72774,SP1000177.4.72774,SY1000177.2026.72774,iPad1(1000177),177,13.06.26 15:35,Prod,A1000177.7133,Tisch 5,111,S1000177.72774,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000177.72775,SP1000177.4.72775,SY1000177.2026.72775,iPad1(1000177),177,13.06.26 15:35,Prod,A1000177.7133,Tisch 5,111,S1000177.72775,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.72776,SP1000177.4.72776,SY1000177.2026.72776,iPad1(1000177),177,13.06.26 15:35,Prod,A1000177.7133,Tisch 5,111,S1000177.72776,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72777,SP1000177.4.72777,SY1000177.2026.72777,iPad1(1000177),177,13.06.26 19:15,Prod,A1000177.7134,Tisch 3,102,S1000177.72777,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72778,SP1000177.4.72778,SY1000177.2026.72778,iPad1(1000177),177,13.06.26 19:15,Prod,A1000177.7134,Tisch 3,102,S1000177.72778,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000177.72779,SP1000177.4.72779,SY1000177.2026.72779,iPad1(1000177),177,13.06.26 10:43,Prod,A1000177.7135,Tisch 16,103,S1000177.72779,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.72780,SP1000177.4.72780,SY1000177.2026.72780,iPad1(1000177),177,13.06.26 10:43,Prod,A1000177.7135,Tisch 16,103,S1000177.72780,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.72781,SP1000177.4.72781,SY1000177.2026.72781,iPad1(1000177),177,13.06.26 14:02,Prod,A1000177.7136,Tisch 22,111,S1000177.72781,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72782,SP1000177.4.72782,SY1000177.2026.72782,iPad1(1000177),177,13.06.26 18:30,Prod,A1000177.7137,Tisch 18,101,S1000177.72782,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72783,SP1000177.4.72783,SY1000177.2026.72783,iPad1(1000177),177,13.06.26 13:16,Prod,A1000177.7138,Tisch 11,111,S1000177.72783,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72784,SP1000177.4.72784,SY1000177.2026.72784,iPad1(1000177),177,13.06.26 13:16,Prod,A1000177.7138,Tisch 11,111,S1000177.72784,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72785,SP1000177.4.72785,SY1000177.2026.72785,iPad1(1000177),177,13.06.26 13:55,Prod,A1000177.7139,Tisch 24,101,S1000177.72785,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000177.72786,SP1000177.4.72786,SY1000177.2026.72786,iPad1(1000177),177,13.06.26 11:37,Prod,A1000177.7140,Tisch 21,111,S1000177.72786,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000177.72787,SP1000177.4.72787,SY1000177.2026.72787,iPad1(1000177),177,13.06.26 20:47,Prod,A1000177.7141,Tisch 23,102,S1000177.72787,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.72788,SP1000177.4.72788,SY1000177.2026.72788,iPad1(1000177),177,13.06.26 19:06,Prod,A1000177.7142,Tisch 18,112,S1000177.72788,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000177.72789,SP1000177.4.72789,SY1000177.2026.72789,iPad1(1000177),177,13.06.26 19:06,Prod,A1000177.7142,Tisch 18,112,S1000177.72789,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.72790,SP1000177.4.72790,SY1000177.2026.72790,iPad1(1000177),177,13.06.26 19:13,Prod,A1000177.7143,Tisch 6,103,S1000177.72790,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000177.72791,SP1000177.4.72791,SY1000177.2026.72791,iPad1(1000177),177,13.06.26 19:13,Prod,A1000177.7143,Tisch 6,103,S1000177.72791,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72792,SP1000177.4.72792,SY1000177.2026.72792,iPad1(1000177),177,13.06.26 19:13,Prod,A1000177.7143,Tisch 6,103,S1000177.72792,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72793,SP1000177.4.72793,SY1000177.2026.72793,iPad1(1000177),177,13.06.26 18:03,Prod,A1000177.7144,Tisch 24,103,S1000177.72793,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000177.72794,SP1000177.4.72794,SY1000177.2026.72794,iPad1(1000177),177,13.06.26 18:03,Prod,A1000177.7144,Tisch 24,103,S1000177.72794,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000177.72795,SP1000177.4.72795,SY1000177.2026.72795,iPad1(1000177),177,13.06.26 17:58,Prod,A1000177.7145,,111,S1000177.72795,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.72796,SP1000177.4.72796,SY1000177.2026.72796,iPad1(1000177),177,13.06.26 15:04,Prod,A1000177.7146,Tisch 15,103,S1000177.72796,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.72797,SP1000177.4.72797,SY1000177.2026.72797,iPad1(1000177),177,13.06.26 20:56,Prod,A1000177.7147,Tisch 8,101,S1000177.72797,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000177.72798,SP1000177.4.72798,SY1000177.2026.72798,iPad1(1000177),177,13.06.26 20:56,Prod,A1000177.7147,Tisch 8,101,S1000177.72798,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.72799,SP1000177.4.72799,SY1000177.2026.72799,iPad1(1000177),177,13.06.26 20:56,Prod,A1000177.7147,Tisch 8,101,S1000177.72799,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72800,SP1000177.4.72800,SY1000177.2026.72800,iPad1(1000177),177,13.06.26 17:37,Prod,A1000177.7148,Tisch 16,112,S1000177.72800,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000177.72801,SP1000177.4.72801,SY1000177.2026.72801,iPad1(1000177),177,13.06.26 20:16,Prod,A1000177.7149,Tisch 11,103,S1000177.72801,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000177.72802,SP1000177.4.72802,SY1000177.2026.72802,iPad1(1000177),177,13.06.26 20:16,Prod,A1000177.7149,Tisch 11,103,S1000177.72802,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000177.72803,SP1000177.4.72803,SY1000177.2026.72803,iPad1(1000177),177,13.06.26 20:22,Prod,A1000177.7150,Tisch 22,111,S1000177.72803,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000177.72804,SP1000177.4.72804,SY1000177.2026.72804,iPad1(1000177),177,13.06.26 16:50,Prod,A1000177.7151,Tisch 18,102,S1000177.72804,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000177.72805,SP1000177.4.72805,SY1000177.2026.72805,iPad1(1000177),177,13.06.26 16:50,Prod,A1000177.7151,Tisch 18,102,S1000177.72805,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000177.72806,SP1000177.4.72806,SY1000177.2026.72806,iPad1(1000177),177,13.06.26 10:22,Prod,A1000177.7152,Tisch 16,102,S1000177.72806,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72807,SP1000177.4.72807,SY1000177.2026.72807,iPad1(1000177),177,13.06.26 10:22,Prod,A1000177.7152,Tisch 16,102,S1000177.72807,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.72808,SP1000177.4.72808,SY1000177.2026.72808,iPad1(1000177),177,13.06.26 11:33,Prod,A1000177.7153,Tisch 17,102,S1000177.72808,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000177.72809,SP1000177.4.72809,SY1000177.2026.72809,iPad1(1000177),177,13.06.26 20:44,Prod,A1000177.7154,Tisch 8,101,S1000177.72809,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000177.72810,SP1000177.4.72810,SY1000177.2026.72810,iPad1(1000177),177,13.06.26 20:44,Prod,A1000177.7154,Tisch 8,101,S1000177.72810,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000177.72811,SP1000177.4.72811,SY1000177.2026.72811,iPad1(1000177),177,13.06.26 20:25,Prod,A1000177.7155,Tisch 15,103,S1000177.72811,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72812,SP1000177.4.72812,SY1000177.2026.72812,iPad1(1000177),177,13.06.26 20:25,Prod,A1000177.7155,Tisch 15,103,S1000177.72812,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000177.72813,SP1000177.4.72813,SY1000177.2026.72813,iPad1(1000177),177,13.06.26 16:41,Prod,A1000177.7156,,102,S1000177.72813,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000177.72814,SP1000177.4.72814,SY1000177.2026.72814,iPad1(1000177),177,13.06.26 11:24,Prod,A1000177.7157,Tisch 5,103,S1000177.72814,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000177.72815,SP1000177.4.72815,SY1000177.2026.72815,iPad1(1000177),177,13.06.26 11:24,Prod,A1000177.7157,Tisch 5,103,S1000177.72815,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000177.72816,SP1000177.4.72816,SY1000177.2026.72816,iPad1(1000177),177,13.06.26 17:53,Prod,A1000177.7158,Tisch 1,102,S1000177.72816,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000177.72817,SP1000177.4.72817,SY1000177.2026.72817,iPad1(1000177),177,13.06.26 17:53,Prod,A1000177.7158,Tisch 1,102,S1000177.72817,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000177.72818,SP1000177.4.72818,SY1000177.2026.72818,iPad1(1000177),177,13.06.26 12:09,Prod,A1000177.7159,Tisch 16,103,S1000177.72818,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000177.72819,SP1000177.4.72819,SY1000177.2026.72819,iPad1(1000177),177,13.06.26 12:17,Prod,A1000177.7160,Tisch 14,112,S1000177.72819,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000177.72820,SP1000177.4.72820,SY1000177.2026.72820,iPad1(1000177),177,13.06.26 12:17,Prod,A1000177.7160,Tisch 14,112,S1000177.72820,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000177.72821,SP1000177.4.72821,SY1000177.2026.72821,iPad1(1000177),177,13.06.26 12:17,Prod,A1000177.7160,Tisch 14,112,S1000177.72821,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72822,SP1000177.4.72822,SY1000177.2026.72822,iPad1(1000177),177,13.06.26 13:00,Prod,A1000177.7161,Tisch 4,101,S1000177.72822,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000177.72823,SP1000177.4.72823,SY1000177.2026.72823,iPad1(1000177),177,13.06.26 13:00,Prod,A1000177.7161,Tisch 4,101,S1000177.72823,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000177.72824,SP1000177.4.72824,SY1000177.2026.72824,iPad1(1000177),177,13.06.26 13:00,Prod,A1000177.7161,Tisch 4,101,S1000177.72824,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72825,SP1000177.4.72825,SY1000177.2026.72825,iPad1(1000177),177,13.06.26 18:21,Prod,A1000177.7162,Tisch 2,101,S1000177.72825,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000177.72826,SP1000177.4.72826,SY1000177.2026.72826,iPad1(1000177),177,13.06.26 18:21,Prod,A1000177.7162,Tisch 2,101,S1000177.72826,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000177.72827,SP1000177.4.72827,SY1000177.2026.72827,iPad1(1000177),177,13.06.26 13:25,Prod,A1000177.7163,Tisch 8,111,S1000177.72827,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000177.72828,SP1000177.4.72828,SY1000177.2026.72828,iPad1(1000177),177,13.06.26 13:25,Prod,A1000177.7163,Tisch 8,111,S1000177.72828,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
