Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000008.32278,SP1000008.35.32278,SY1000008.2026.32278,iPad1(1000008),8,07.06.26 17:48,Prod,A1000008.6899,Tisch 16,101,S1000008.32278,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000008.32279,SP1000008.35.32279,SY1000008.2026.32279,iPad1(1000008),8,07.06.26 17:48,Prod,A1000008.6899,Tisch 16,101,S1000008.32279,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.32280,SP1000008.35.32280,SY1000008.2026.32280,iPad1(1000008),8,07.06.26 19:44,Prod,A1000008.6900,Tisch 14,110,S1000008.32280,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.32281,SP1000008.35.32281,SY1000008.2026.32281,iPad1(1000008),8,07.06.26 19:44,Prod,A1000008.6900,Tisch 14,110,S1000008.32281,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.32282,SP1000008.35.32282,SY1000008.2026.32282,iPad1(1000008),8,07.06.26 19:44,Prod,A1000008.6900,Tisch 14,110,S1000008.32282,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.32283,SP1000008.35.32283,SY1000008.2026.32283,iPad1(1000008),8,07.06.26 13:45,Prod,A1000008.6901,Tisch 18,110,S1000008.32283,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000008.32284,SP1000008.35.32284,SY1000008.2026.32284,iPad1(1000008),8,07.06.26 13:45,Prod,A1000008.6901,Tisch 18,110,S1000008.32284,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000008.32285,SP1000008.35.32285,SY1000008.2026.32285,iPad1(1000008),8,07.06.26 13:45,Prod,A1000008.6901,Tisch 18,110,S1000008.32285,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.32286,SP1000008.35.32286,SY1000008.2026.32286,iPad1(1000008),8,07.06.26 18:31,Prod,A1000008.6902,Tisch 17,105,S1000008.32286,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.32287,SP1000008.35.32287,SY1000008.2026.32287,iPad1(1000008),8,07.06.26 18:31,Prod,A1000008.6902,Tisch 17,105,S1000008.32287,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000008.32288,SP1000008.35.32288,SY1000008.2026.32288,iPad1(1000008),8,07.06.26 18:18,Prod,A1000008.6903,Tisch 22,101,S1000008.32288,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.32289,SP1000008.35.32289,SY1000008.2026.32289,iPad1(1000008),8,07.06.26 12:10,Prod,A1000008.6904,Tisch 14,102,S1000008.32289,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000008.32290,SP1000008.35.32290,SY1000008.2026.32290,iPad1(1000008),8,07.06.26 11:12,Prod,A1000008.6905,Tisch 16,105,S1000008.32290,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000008.32291,SP1000008.35.32291,SY1000008.2026.32291,iPad1(1000008),8,07.06.26 11:12,Prod,A1000008.6905,Tisch 16,105,S1000008.32291,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.32292,SP1000008.35.32292,SY1000008.2026.32292,iPad1(1000008),8,07.06.26 11:12,Prod,A1000008.6905,Tisch 16,105,S1000008.32292,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000008.32293,SP1000008.35.32293,SY1000008.2026.32293,iPad1(1000008),8,07.06.26 18:05,Prod,A1000008.6906,Tisch 10,116,S1000008.32293,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.32294,SP1000008.35.32294,SY1000008.2026.32294,iPad1(1000008),8,07.06.26 18:05,Prod,A1000008.6906,Tisch 10,116,S1000008.32294,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.32295,SP1000008.35.32295,SY1000008.2026.32295,iPad1(1000008),8,07.06.26 13:38,Prod,A1000008.6907,Tisch 22,101,S1000008.32295,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000008.32296,SP1000008.35.32296,SY1000008.2026.32296,iPad1(1000008),8,07.06.26 13:38,Prod,A1000008.6907,Tisch 22,101,S1000008.32296,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000008.32297,SP1000008.35.32297,SY1000008.2026.32297,iPad1(1000008),8,07.06.26 13:38,Prod,A1000008.6907,Tisch 22,101,S1000008.32297,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000008.32298,SP1000008.35.32298,SY1000008.2026.32298,iPad1(1000008),8,07.06.26 12:06,Prod,A1000008.6908,Tisch 22,113,S1000008.32298,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.32299,SP1000008.35.32299,SY1000008.2026.32299,iPad1(1000008),8,07.06.26 12:06,Prod,A1000008.6908,Tisch 22,113,S1000008.32299,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000008.32300,SP1000008.35.32300,SY1000008.2026.32300,iPad1(1000008),8,07.06.26 19:49,Prod,A1000008.6909,Tisch 23,116,S1000008.32300,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.32301,SP1000008.35.32301,SY1000008.2026.32301,iPad1(1000008),8,07.06.26 19:49,Prod,A1000008.6909,Tisch 23,116,S1000008.32301,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.32302,SP1000008.35.32302,SY1000008.2026.32302,iPad1(1000008),8,07.06.26 17:44,Prod,A1000008.6910,Tisch 19,101,S1000008.32302,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.32303,SP1000008.35.32303,SY1000008.2026.32303,iPad1(1000008),8,07.06.26 19:17,Prod,A1000008.6911,Tisch 12,109,S1000008.32303,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000008.32304,SP1000008.35.32304,SY1000008.2026.32304,iPad1(1000008),8,07.06.26 19:17,Prod,A1000008.6911,Tisch 12,109,S1000008.32304,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.32305,SP1000008.35.32305,SY1000008.2026.32305,iPad1(1000008),8,07.06.26 19:17,Prod,A1000008.6911,Tisch 12,109,S1000008.32305,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.32306,SP1000008.35.32306,SY1000008.2026.32306,iPad1(1000008),8,07.06.26 13:02,Prod,A1000008.6912,Tisch 4,105,S1000008.32306,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.32307,SP1000008.35.32307,SY1000008.2026.32307,iPad1(1000008),8,07.06.26 13:02,Prod,A1000008.6912,Tisch 4,105,S1000008.32307,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000008.32308,SP1000008.35.32308,SY1000008.2026.32308,iPad1(1000008),8,07.06.26 13:02,Prod,A1000008.6912,Tisch 4,105,S1000008.32308,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.32309,SP1000008.35.32309,SY1000008.2026.32309,iPad1(1000008),8,07.06.26 10:31,Prod,A1000008.6913,Tisch 20,102,S1000008.32309,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.32310,SP1000008.35.32310,SY1000008.2026.32310,iPad1(1000008),8,07.06.26 10:31,Prod,A1000008.6913,Tisch 20,102,S1000008.32310,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000008.32311,SP1000008.35.32311,SY1000008.2026.32311,iPad1(1000008),8,07.06.26 12:25,Prod,A1000008.6914,Tisch 15,105,S1000008.32311,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.32312,SP1000008.35.32312,SY1000008.2026.32312,iPad1(1000008),8,07.06.26 12:25,Prod,A1000008.6914,Tisch 15,105,S1000008.32312,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000008.32313,SP1000008.35.32313,SY1000008.2026.32313,iPad1(1000008),8,07.06.26 12:25,Prod,A1000008.6914,Tisch 15,105,S1000008.32313,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000008.32314,SP1000008.35.32314,SY1000008.2026.32314,iPad1(1000008),8,07.06.26 19:46,Prod,A1000008.6915,Tisch 18,105,S1000008.32314,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000008.32315,SP1000008.35.32315,SY1000008.2026.32315,iPad1(1000008),8,07.06.26 19:46,Prod,A1000008.6915,Tisch 18,105,S1000008.32315,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000008.32316,SP1000008.35.32316,SY1000008.2026.32316,iPad1(1000008),8,07.06.26 20:15,Prod,A1000008.6916,,109,S1000008.32316,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.32317,SP1000008.35.32317,SY1000008.2026.32317,iPad1(1000008),8,07.06.26 17:26,Prod,A1000008.6917,Tisch 4,101,S1000008.32317,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.32318,SP1000008.35.32318,SY1000008.2026.32318,iPad1(1000008),8,07.06.26 13:29,Prod,A1000008.6918,,110,S1000008.32318,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.32319,SP1000008.35.32319,SY1000008.2026.32319,iPad1(1000008),8,07.06.26 13:29,Prod,A1000008.6918,,110,S1000008.32319,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000008.32320,SP1000008.35.32320,SY1000008.2026.32320,iPad1(1000008),8,07.06.26 12:25,Prod,A1000008.6919,,110,S1000008.32320,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000008.32321,SP1000008.35.32321,SY1000008.2026.32321,iPad1(1000008),8,07.06.26 11:44,Prod,A1000008.6920,Tisch 24,101,S1000008.32321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.32322,SP1000008.35.32322,SY1000008.2026.32322,iPad1(1000008),8,07.06.26 11:44,Prod,A1000008.6920,Tisch 24,101,S1000008.32322,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000008.32323,SP1000008.35.32323,SY1000008.2026.32323,iPad1(1000008),8,07.06.26 19:57,Prod,A1000008.6921,,110,S1000008.32323,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000008.32324,SP1000008.35.32324,SY1000008.2026.32324,iPad1(1000008),8,07.06.26 19:57,Prod,A1000008.6921,,110,S1000008.32324,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000008.32325,SP1000008.35.32325,SY1000008.2026.32325,iPad1(1000008),8,07.06.26 09:37,Prod,A1000008.6922,,109,S1000008.32325,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.32326,SP1000008.35.32326,SY1000008.2026.32326,iPad1(1000008),8,07.06.26 09:37,Prod,A1000008.6922,,109,S1000008.32326,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.32327,SP1000008.35.32327,SY1000008.2026.32327,iPad1(1000008),8,07.06.26 09:37,Prod,A1000008.6922,,109,S1000008.32327,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.32328,SP1000008.35.32328,SY1000008.2026.32328,iPad1(1000008),8,07.06.26 10:51,Prod,A1000008.6923,Tisch 8,102,S1000008.32328,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.32329,SP1000008.35.32329,SY1000008.2026.32329,iPad1(1000008),8,07.06.26 10:51,Prod,A1000008.6923,Tisch 8,102,S1000008.32329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.32330,SP1000008.35.32330,SY1000008.2026.32330,iPad1(1000008),8,07.06.26 20:14,Prod,A1000008.6924,Tisch 16,116,S1000008.32330,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000008.32331,SP1000008.35.32331,SY1000008.2026.32331,iPad1(1000008),8,07.06.26 16:48,Prod,A1000008.6925,Tisch 12,116,S1000008.32331,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.32332,SP1000008.35.32332,SY1000008.2026.32332,iPad1(1000008),8,08.06.26 17:40,Prod,A1000008.6926,,116,S1000008.32332,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.32333,SP1000008.35.32333,SY1000008.2026.32333,iPad1(1000008),8,08.06.26 17:40,Prod,A1000008.6926,,116,S1000008.32333,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000008.32334,SP1000008.35.32334,SY1000008.2026.32334,iPad1(1000008),8,08.06.26 19:04,Prod,A1000008.6927,,102,S1000008.32334,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000008.32335,SP1000008.35.32335,SY1000008.2026.32335,iPad1(1000008),8,08.06.26 19:04,Prod,A1000008.6927,,102,S1000008.32335,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000008.32336,SP1000008.35.32336,SY1000008.2026.32336,iPad1(1000008),8,08.06.26 12:28,Prod,A1000008.6928,Tisch 2,110,S1000008.32336,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.32337,SP1000008.35.32337,SY1000008.2026.32337,iPad1(1000008),8,08.06.26 17:58,Prod,A1000008.6929,Tisch 13,101,S1000008.32337,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000008.32338,SP1000008.35.32338,SY1000008.2026.32338,iPad1(1000008),8,08.06.26 17:58,Prod,A1000008.6929,Tisch 13,101,S1000008.32338,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000008.32339,SP1000008.35.32339,SY1000008.2026.32339,iPad1(1000008),8,08.06.26 17:58,Prod,A1000008.6929,Tisch 13,101,S1000008.32339,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000008.32340,SP1000008.35.32340,SY1000008.2026.32340,iPad1(1000008),8,08.06.26 11:05,Prod,A1000008.6930,Tisch 3,113,S1000008.32340,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.32341,SP1000008.35.32341,SY1000008.2026.32341,iPad1(1000008),8,08.06.26 11:30,Prod,A1000008.6931,Tisch 15,116,S1000008.32341,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000008.32342,SP1000008.35.32342,SY1000008.2026.32342,iPad1(1000008),8,08.06.26 11:30,Prod,A1000008.6931,Tisch 15,116,S1000008.32342,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.32343,SP1000008.35.32343,SY1000008.2026.32343,iPad1(1000008),8,08.06.26 20:51,Prod,A1000008.6932,Tisch 13,101,S1000008.32343,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000008.32344,SP1000008.35.32344,SY1000008.2026.32344,iPad1(1000008),8,08.06.26 20:51,Prod,A1000008.6932,Tisch 13,101,S1000008.32344,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000008.32345,SP1000008.35.32345,SY1000008.2026.32345,iPad1(1000008),8,08.06.26 20:51,Prod,A1000008.6932,Tisch 13,101,S1000008.32345,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000008.32346,SP1000008.35.32346,SY1000008.2026.32346,iPad1(1000008),8,08.06.26 18:49,Prod,A1000008.6933,Tisch 12,110,S1000008.32346,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.32347,SP1000008.35.32347,SY1000008.2026.32347,iPad1(1000008),8,08.06.26 20:49,Prod,A1000008.6934,Tisch 23,110,S1000008.32347,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000008.32348,SP1000008.35.32348,SY1000008.2026.32348,iPad1(1000008),8,08.06.26 20:49,Prod,A1000008.6934,Tisch 23,110,S1000008.32348,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.32349,SP1000008.35.32349,SY1000008.2026.32349,iPad1(1000008),8,08.06.26 18:58,Prod,A1000008.6935,Tisch 20,116,S1000008.32349,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000008.32350,SP1000008.35.32350,SY1000008.2026.32350,iPad1(1000008),8,08.06.26 18:58,Prod,A1000008.6935,Tisch 20,116,S1000008.32350,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000008.32351,SP1000008.35.32351,SY1000008.2026.32351,iPad1(1000008),8,08.06.26 18:58,Prod,A1000008.6935,Tisch 20,116,S1000008.32351,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000008.32352,SP1000008.35.32352,SY1000008.2026.32352,iPad1(1000008),8,08.06.26 15:18,Prod,A1000008.6936,Tisch 14,101,S1000008.32352,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.32353,SP1000008.35.32353,SY1000008.2026.32353,iPad1(1000008),8,08.06.26 15:18,Prod,A1000008.6936,Tisch 14,101,S1000008.32353,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000008.32354,SP1000008.35.32354,SY1000008.2026.32354,iPad1(1000008),8,08.06.26 15:18,Prod,A1000008.6936,Tisch 14,101,S1000008.32354,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000008.32355,SP1000008.35.32355,SY1000008.2026.32355,iPad1(1000008),8,08.06.26 18:25,Prod,A1000008.6937,Tisch 13,102,S1000008.32355,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000008.32356,SP1000008.35.32356,SY1000008.2026.32356,iPad1(1000008),8,08.06.26 18:25,Prod,A1000008.6937,Tisch 13,102,S1000008.32356,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000008.32357,SP1000008.35.32357,SY1000008.2026.32357,iPad1(1000008),8,08.06.26 12:32,Prod,A1000008.6938,Tisch 14,109,S1000008.32357,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000008.32358,SP1000008.35.32358,SY1000008.2026.32358,iPad1(1000008),8,08.06.26 12:32,Prod,A1000008.6938,Tisch 14,109,S1000008.32358,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000008.32359,SP1000008.35.32359,SY1000008.2026.32359,iPad1(1000008),8,08.06.26 12:32,Prod,A1000008.6938,Tisch 14,109,S1000008.32359,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000008.32360,SP1000008.35.32360,SY1000008.2026.32360,iPad1(1000008),8,08.06.26 09:50,Prod,A1000008.6939,Tisch 9,116,S1000008.32360,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000008.32361,SP1000008.35.32361,SY1000008.2026.32361,iPad1(1000008),8,08.06.26 09:50,Prod,A1000008.6939,Tisch 9,116,S1000008.32361,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000008.32362,SP1000008.35.32362,SY1000008.2026.32362,iPad1(1000008),8,08.06.26 16:58,Prod,A1000008.6940,Tisch 23,101,S1000008.32362,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000008.32363,SP1000008.35.32363,SY1000008.2026.32363,iPad1(1000008),8,08.06.26 20:38,Prod,A1000008.6941,Tisch 16,102,S1000008.32363,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
