Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000292.33879,SP1000292.51.33879,SY1000292.2026.33879,iPad1(1000292),292,08.06.26 10:03,Prod,A1000292.7120,Tisch 15,106,S1000292.33879,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33880,SP1000292.51.33880,SY1000292.2026.33880,iPad1(1000292),292,08.06.26 10:03,Prod,A1000292.7120,Tisch 15,106,S1000292.33880,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33881,SP1000292.51.33881,SY1000292.2026.33881,iPad1(1000292),292,08.06.26 10:03,Prod,A1000292.7120,Tisch 15,106,S1000292.33881,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.33882,SP1000292.51.33882,SY1000292.2026.33882,iPad1(1000292),292,08.06.26 20:42,Prod,A1000292.7121,Tisch 3,103,S1000292.33882,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33883,SP1000292.51.33883,SY1000292.2026.33883,iPad1(1000292),292,08.06.26 11:51,Prod,A1000292.7122,Tisch 3,118,S1000292.33883,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000292.33884,SP1000292.51.33884,SY1000292.2026.33884,iPad1(1000292),292,08.06.26 11:51,Prod,A1000292.7122,Tisch 3,118,S1000292.33884,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.33885,SP1000292.51.33885,SY1000292.2026.33885,iPad1(1000292),292,08.06.26 12:24,Prod,A1000292.7123,,109,S1000292.33885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33886,SP1000292.51.33886,SY1000292.2026.33886,iPad1(1000292),292,08.06.26 12:24,Prod,A1000292.7123,,109,S1000292.33886,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000292.33887,SP1000292.51.33887,SY1000292.2026.33887,iPad1(1000292),292,08.06.26 12:24,Prod,A1000292.7123,,109,S1000292.33887,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.33888,SP1000292.51.33888,SY1000292.2026.33888,iPad1(1000292),292,08.06.26 11:17,Prod,A1000292.7124,,113,S1000292.33888,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33889,SP1000292.51.33889,SY1000292.2026.33889,iPad1(1000292),292,08.06.26 11:17,Prod,A1000292.7124,,113,S1000292.33889,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.33890,SP1000292.51.33890,SY1000292.2026.33890,iPad1(1000292),292,08.06.26 11:17,Prod,A1000292.7124,,113,S1000292.33890,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000292.33891,SP1000292.51.33891,SY1000292.2026.33891,iPad1(1000292),292,08.06.26 19:13,Prod,A1000292.7125,Tisch 19,117,S1000292.33891,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000292.33892,SP1000292.51.33892,SY1000292.2026.33892,iPad1(1000292),292,08.06.26 15:14,Prod,A1000292.7126,Tisch 10,107,S1000292.33892,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000292.33893,SP1000292.51.33893,SY1000292.2026.33893,iPad1(1000292),292,08.06.26 15:14,Prod,A1000292.7126,Tisch 10,107,S1000292.33893,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33894,SP1000292.51.33894,SY1000292.2026.33894,iPad1(1000292),292,08.06.26 15:14,Prod,A1000292.7126,Tisch 10,107,S1000292.33894,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000292.33895,SP1000292.51.33895,SY1000292.2026.33895,iPad1(1000292),292,08.06.26 19:27,Prod,A1000292.7127,Tisch 19,106,S1000292.33895,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33896,SP1000292.51.33896,SY1000292.2026.33896,iPad1(1000292),292,08.06.26 19:27,Prod,A1000292.7127,Tisch 19,106,S1000292.33896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33897,SP1000292.51.33897,SY1000292.2026.33897,iPad1(1000292),292,08.06.26 19:44,Prod,A1000292.7128,Tisch 12,103,S1000292.33897,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33898,SP1000292.51.33898,SY1000292.2026.33898,iPad1(1000292),292,08.06.26 19:44,Prod,A1000292.7128,Tisch 12,103,S1000292.33898,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33899,SP1000292.51.33899,SY1000292.2026.33899,iPad1(1000292),292,08.06.26 12:07,Prod,A1000292.7129,Tisch 13,103,S1000292.33899,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000292.33900,SP1000292.51.33900,SY1000292.2026.33900,iPad1(1000292),292,08.06.26 12:07,Prod,A1000292.7129,Tisch 13,103,S1000292.33900,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33901,SP1000292.51.33901,SY1000292.2026.33901,iPad1(1000292),292,08.06.26 12:07,Prod,A1000292.7129,Tisch 13,103,S1000292.33901,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000292.33902,SP1000292.51.33902,SY1000292.2026.33902,iPad1(1000292),292,08.06.26 11:25,Prod,A1000292.7130,,113,S1000292.33902,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.33903,SP1000292.51.33903,SY1000292.2026.33903,iPad1(1000292),292,08.06.26 11:25,Prod,A1000292.7130,,113,S1000292.33903,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.33904,SP1000292.51.33904,SY1000292.2026.33904,iPad1(1000292),292,08.06.26 11:25,Prod,A1000292.7130,,113,S1000292.33904,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000292.33905,SP1000292.51.33905,SY1000292.2026.33905,iPad1(1000292),292,08.06.26 11:16,Prod,A1000292.7131,Tisch 3,118,S1000292.33905,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000292.33906,SP1000292.51.33906,SY1000292.2026.33906,iPad1(1000292),292,08.06.26 11:16,Prod,A1000292.7131,Tisch 3,118,S1000292.33906,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.33907,SP1000292.51.33907,SY1000292.2026.33907,iPad1(1000292),292,08.06.26 11:16,Prod,A1000292.7131,Tisch 3,118,S1000292.33907,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33908,SP1000292.51.33908,SY1000292.2026.33908,iPad1(1000292),292,08.06.26 19:31,Prod,A1000292.7132,Tisch 24,113,S1000292.33908,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000292.33909,SP1000292.51.33909,SY1000292.2026.33909,iPad1(1000292),292,08.06.26 19:31,Prod,A1000292.7132,Tisch 24,113,S1000292.33909,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000292.33910,SP1000292.51.33910,SY1000292.2026.33910,iPad1(1000292),292,08.06.26 19:31,Prod,A1000292.7132,Tisch 24,113,S1000292.33910,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33911,SP1000292.51.33911,SY1000292.2026.33911,iPad1(1000292),292,08.06.26 08:47,Prod,A1000292.7133,Tisch 5,103,S1000292.33911,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33912,SP1000292.51.33912,SY1000292.2026.33912,iPad1(1000292),292,08.06.26 08:47,Prod,A1000292.7133,Tisch 5,103,S1000292.33912,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33913,SP1000292.51.33913,SY1000292.2026.33913,iPad1(1000292),292,08.06.26 20:06,Prod,A1000292.7134,Tisch 15,107,S1000292.33913,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000292.33914,SP1000292.51.33914,SY1000292.2026.33914,iPad1(1000292),292,08.06.26 20:06,Prod,A1000292.7134,Tisch 15,107,S1000292.33914,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.33915,SP1000292.51.33915,SY1000292.2026.33915,iPad1(1000292),292,08.06.26 08:01,Prod,A1000292.7135,Tisch 7,107,S1000292.33915,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33916,SP1000292.51.33916,SY1000292.2026.33916,iPad1(1000292),292,08.06.26 11:32,Prod,A1000292.7136,Tisch 8,117,S1000292.33916,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000292.33917,SP1000292.51.33917,SY1000292.2026.33917,iPad1(1000292),292,08.06.26 15:48,Prod,A1000292.7137,Tisch 8,113,S1000292.33917,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000292.33918,SP1000292.51.33918,SY1000292.2026.33918,iPad1(1000292),292,08.06.26 15:48,Prod,A1000292.7137,Tisch 8,113,S1000292.33918,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000292.33919,SP1000292.51.33919,SY1000292.2026.33919,iPad1(1000292),292,08.06.26 19:16,Prod,A1000292.7138,Tisch 11,109,S1000292.33919,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000292.33920,SP1000292.51.33920,SY1000292.2026.33920,iPad1(1000292),292,08.06.26 10:20,Prod,A1000292.7139,Tisch 21,117,S1000292.33920,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000292.33921,SP1000292.51.33921,SY1000292.2026.33921,iPad1(1000292),292,08.06.26 19:56,Prod,A1000292.7140,Tisch 14,103,S1000292.33921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33922,SP1000292.51.33922,SY1000292.2026.33922,iPad1(1000292),292,08.06.26 09:22,Prod,A1000292.7141,Tisch 6,118,S1000292.33922,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33923,SP1000292.51.33923,SY1000292.2026.33923,iPad1(1000292),292,08.06.26 11:22,Prod,A1000292.7142,Tisch 12,107,S1000292.33923,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33924,SP1000292.51.33924,SY1000292.2026.33924,iPad1(1000292),292,08.06.26 11:22,Prod,A1000292.7142,Tisch 12,107,S1000292.33924,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000292.33925,SP1000292.51.33925,SY1000292.2026.33925,iPad1(1000292),292,08.06.26 11:22,Prod,A1000292.7142,Tisch 12,107,S1000292.33925,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000292.33926,SP1000292.51.33926,SY1000292.2026.33926,iPad1(1000292),292,08.06.26 15:27,Prod,A1000292.7143,Tisch 20,107,S1000292.33926,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.33927,SP1000292.51.33927,SY1000292.2026.33927,iPad1(1000292),292,08.06.26 15:27,Prod,A1000292.7143,Tisch 20,107,S1000292.33927,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.33928,SP1000292.51.33928,SY1000292.2026.33928,iPad1(1000292),292,08.06.26 12:46,Prod,A1000292.7144,Tisch 24,109,S1000292.33928,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000292.33929,SP1000292.51.33929,SY1000292.2026.33929,iPad1(1000292),292,08.06.26 12:46,Prod,A1000292.7144,Tisch 24,109,S1000292.33929,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000292.33930,SP1000292.51.33930,SY1000292.2026.33930,iPad1(1000292),292,08.06.26 11:41,Prod,A1000292.7145,,113,S1000292.33930,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.33931,SP1000292.51.33931,SY1000292.2026.33931,iPad1(1000292),292,08.06.26 19:33,Prod,A1000292.7146,Tisch 7,113,S1000292.33931,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000292.33932,SP1000292.51.33932,SY1000292.2026.33932,iPad1(1000292),292,08.06.26 19:33,Prod,A1000292.7146,Tisch 7,113,S1000292.33932,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000292.33933,SP1000292.51.33933,SY1000292.2026.33933,iPad1(1000292),292,08.06.26 17:47,Prod,A1000292.7147,Tisch 8,109,S1000292.33933,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000292.33934,SP1000292.51.33934,SY1000292.2026.33934,iPad1(1000292),292,08.06.26 17:47,Prod,A1000292.7147,Tisch 8,109,S1000292.33934,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.33935,SP1000292.51.33935,SY1000292.2026.33935,iPad1(1000292),292,08.06.26 17:47,Prod,A1000292.7147,Tisch 8,109,S1000292.33935,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.33936,SP1000292.51.33936,SY1000292.2026.33936,iPad1(1000292),292,08.06.26 11:04,Prod,A1000292.7148,Tisch 24,107,S1000292.33936,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33937,SP1000292.51.33937,SY1000292.2026.33937,iPad1(1000292),292,08.06.26 11:04,Prod,A1000292.7148,Tisch 24,107,S1000292.33937,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000292.33938,SP1000292.51.33938,SY1000292.2026.33938,iPad1(1000292),292,08.06.26 11:04,Prod,A1000292.7148,Tisch 24,107,S1000292.33938,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.33939,SP1000292.51.33939,SY1000292.2026.33939,iPad1(1000292),292,08.06.26 08:19,Prod,A1000292.7149,Tisch 13,103,S1000292.33939,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33940,SP1000292.51.33940,SY1000292.2026.33940,iPad1(1000292),292,08.06.26 08:19,Prod,A1000292.7149,Tisch 13,103,S1000292.33940,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.33941,SP1000292.51.33941,SY1000292.2026.33941,iPad1(1000292),292,08.06.26 08:19,Prod,A1000292.7149,Tisch 13,103,S1000292.33941,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.33942,SP1000292.51.33942,SY1000292.2026.33942,iPad1(1000292),292,08.06.26 17:54,Prod,A1000292.7150,Tisch 24,118,S1000292.33942,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33943,SP1000292.51.33943,SY1000292.2026.33943,iPad1(1000292),292,08.06.26 17:54,Prod,A1000292.7150,Tisch 24,118,S1000292.33943,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000292.33944,SP1000292.51.33944,SY1000292.2026.33944,iPad1(1000292),292,08.06.26 17:54,Prod,A1000292.7150,Tisch 24,118,S1000292.33944,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000292.33945,SP1000292.51.33945,SY1000292.2026.33945,iPad1(1000292),292,08.06.26 11:16,Prod,A1000292.7151,Tisch 9,109,S1000292.33945,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000292.33946,SP1000292.51.33946,SY1000292.2026.33946,iPad1(1000292),292,09.06.26 15:00,Prod,A1000292.7152,Tisch 11,109,S1000292.33946,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000292.33947,SP1000292.51.33947,SY1000292.2026.33947,iPad1(1000292),292,09.06.26 20:45,Prod,A1000292.7153,Tisch 3,118,S1000292.33947,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.33948,SP1000292.51.33948,SY1000292.2026.33948,iPad1(1000292),292,09.06.26 20:45,Prod,A1000292.7153,Tisch 3,118,S1000292.33948,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000292.33949,SP1000292.51.33949,SY1000292.2026.33949,iPad1(1000292),292,09.06.26 11:16,Prod,A1000292.7154,Tisch 20,103,S1000292.33949,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000292.33950,SP1000292.51.33950,SY1000292.2026.33950,iPad1(1000292),292,09.06.26 11:16,Prod,A1000292.7154,Tisch 20,103,S1000292.33950,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000292.33951,SP1000292.51.33951,SY1000292.2026.33951,iPad1(1000292),292,09.06.26 19:41,Prod,A1000292.7155,Tisch 21,107,S1000292.33951,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000292.33952,SP1000292.51.33952,SY1000292.2026.33952,iPad1(1000292),292,09.06.26 19:41,Prod,A1000292.7155,Tisch 21,107,S1000292.33952,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000292.33953,SP1000292.51.33953,SY1000292.2026.33953,iPad1(1000292),292,09.06.26 18:31,Prod,A1000292.7156,Tisch 23,118,S1000292.33953,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000292.33954,SP1000292.51.33954,SY1000292.2026.33954,iPad1(1000292),292,09.06.26 18:31,Prod,A1000292.7156,Tisch 23,118,S1000292.33954,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000292.33955,SP1000292.51.33955,SY1000292.2026.33955,iPad1(1000292),292,09.06.26 17:38,Prod,A1000292.7157,Tisch 18,107,S1000292.33955,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000292.33956,SP1000292.51.33956,SY1000292.2026.33956,iPad1(1000292),292,09.06.26 17:38,Prod,A1000292.7158,Tisch 13,118,S1000292.33956,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33957,SP1000292.51.33957,SY1000292.2026.33957,iPad1(1000292),292,09.06.26 17:38,Prod,A1000292.7158,Tisch 13,118,S1000292.33957,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000292.33958,SP1000292.51.33958,SY1000292.2026.33958,iPad1(1000292),292,09.06.26 12:20,Prod,A1000292.7159,Tisch 7,109,S1000292.33958,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000292.33959,SP1000292.51.33959,SY1000292.2026.33959,iPad1(1000292),292,09.06.26 12:20,Prod,A1000292.7159,Tisch 7,109,S1000292.33959,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000292.33960,SP1000292.51.33960,SY1000292.2026.33960,iPad1(1000292),292,09.06.26 18:32,Prod,A1000292.7160,Tisch 23,103,S1000292.33960,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000292.33961,SP1000292.51.33961,SY1000292.2026.33961,iPad1(1000292),292,09.06.26 19:00,Prod,A1000292.7161,Tisch 12,107,S1000292.33961,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000292.33962,SP1000292.51.33962,SY1000292.2026.33962,iPad1(1000292),292,09.06.26 19:00,Prod,A1000292.7161,Tisch 12,107,S1000292.33962,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000292.33963,SP1000292.51.33963,SY1000292.2026.33963,iPad1(1000292),292,09.06.26 19:00,Prod,A1000292.7161,Tisch 12,107,S1000292.33963,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000292.33964,SP1000292.51.33964,SY1000292.2026.33964,iPad1(1000292),292,09.06.26 11:54,Prod,A1000292.7162,Tisch 5,109,S1000292.33964,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
