Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000337.53093,SP1000337.18.53093,SY1000337.2026.53093,iPad1(1000337),337,14.06.26 20:46,Prod,A1000337.7896,Tisch 11,105,S1000337.53093,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000337.53094,SP1000337.18.53094,SY1000337.2026.53094,iPad1(1000337),337,14.06.26 20:03,Prod,A1000337.7897,Tisch 12,115,S1000337.53094,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.53095,SP1000337.18.53095,SY1000337.2026.53095,iPad1(1000337),337,14.06.26 20:03,Prod,A1000337.7897,Tisch 12,115,S1000337.53095,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.53096,SP1000337.18.53096,SY1000337.2026.53096,iPad1(1000337),337,14.06.26 20:03,Prod,A1000337.7897,Tisch 12,115,S1000337.53096,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000337.53097,SP1000337.18.53097,SY1000337.2026.53097,iPad1(1000337),337,14.06.26 14:17,Prod,A1000337.7898,Tisch 18,105,S1000337.53097,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.53098,SP1000337.18.53098,SY1000337.2026.53098,iPad1(1000337),337,14.06.26 14:17,Prod,A1000337.7898,Tisch 18,105,S1000337.53098,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000337.53099,SP1000337.18.53099,SY1000337.2026.53099,iPad1(1000337),337,14.06.26 14:17,Prod,A1000337.7898,Tisch 18,105,S1000337.53099,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000337.53100,SP1000337.18.53100,SY1000337.2026.53100,iPad1(1000337),337,14.06.26 19:08,Prod,A1000337.7899,Tisch 11,105,S1000337.53100,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.53101,SP1000337.18.53101,SY1000337.2026.53101,iPad1(1000337),337,14.06.26 13:42,Prod,A1000337.7900,Tisch 4,102,S1000337.53101,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000337.53102,SP1000337.18.53102,SY1000337.2026.53102,iPad1(1000337),337,14.06.26 13:42,Prod,A1000337.7900,Tisch 4,102,S1000337.53102,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.53103,SP1000337.18.53103,SY1000337.2026.53103,iPad1(1000337),337,14.06.26 12:14,Prod,A1000337.7901,Tisch 1,115,S1000337.53103,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.53104,SP1000337.18.53104,SY1000337.2026.53104,iPad1(1000337),337,14.06.26 12:14,Prod,A1000337.7901,Tisch 1,115,S1000337.53104,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.53105,SP1000337.18.53105,SY1000337.2026.53105,iPad1(1000337),337,14.06.26 20:51,Prod,A1000337.7902,Tisch 21,102,S1000337.53105,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.53106,SP1000337.18.53106,SY1000337.2026.53106,iPad1(1000337),337,14.06.26 20:51,Prod,A1000337.7902,Tisch 21,102,S1000337.53106,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.53107,SP1000337.18.53107,SY1000337.2026.53107,iPad1(1000337),337,14.06.26 20:51,Prod,A1000337.7902,Tisch 21,102,S1000337.53107,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.53108,SP1000337.18.53108,SY1000337.2026.53108,iPad1(1000337),337,14.06.26 20:39,Prod,A1000337.7903,Tisch 18,105,S1000337.53108,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.53109,SP1000337.18.53109,SY1000337.2026.53109,iPad1(1000337),337,14.06.26 20:39,Prod,A1000337.7903,Tisch 18,105,S1000337.53109,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.53110,SP1000337.18.53110,SY1000337.2026.53110,iPad1(1000337),337,14.06.26 13:24,Prod,A1000337.7904,Tisch 7,115,S1000337.53110,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.53111,SP1000337.18.53111,SY1000337.2026.53111,iPad1(1000337),337,14.06.26 14:28,Prod,A1000337.7905,Tisch 17,115,S1000337.53111,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.53112,SP1000337.18.53112,SY1000337.2026.53112,iPad1(1000337),337,14.06.26 14:28,Prod,A1000337.7905,Tisch 17,115,S1000337.53112,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000337.53113,SP1000337.18.53113,SY1000337.2026.53113,iPad1(1000337),337,14.06.26 18:14,Prod,A1000337.7906,Tisch 24,102,S1000337.53113,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000337.53114,SP1000337.18.53114,SY1000337.2026.53114,iPad1(1000337),337,14.06.26 18:14,Prod,A1000337.7906,Tisch 24,102,S1000337.53114,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000337.53115,SP1000337.18.53115,SY1000337.2026.53115,iPad1(1000337),337,14.06.26 11:24,Prod,A1000337.7907,,115,S1000337.53115,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.53116,SP1000337.18.53116,SY1000337.2026.53116,iPad1(1000337),337,14.06.26 11:24,Prod,A1000337.7907,,115,S1000337.53116,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000337.53117,SP1000337.18.53117,SY1000337.2026.53117,iPad1(1000337),337,14.06.26 17:40,Prod,A1000337.7908,Tisch 20,104,S1000337.53117,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000337.53118,SP1000337.18.53118,SY1000337.2026.53118,iPad1(1000337),337,14.06.26 17:40,Prod,A1000337.7908,Tisch 20,104,S1000337.53118,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000337.53119,SP1000337.18.53119,SY1000337.2026.53119,iPad1(1000337),337,14.06.26 17:40,Prod,A1000337.7908,Tisch 20,104,S1000337.53119,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000337.53120,SP1000337.18.53120,SY1000337.2026.53120,iPad1(1000337),337,14.06.26 17:31,Prod,A1000337.7909,Tisch 3,105,S1000337.53120,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.53121,SP1000337.18.53121,SY1000337.2026.53121,iPad1(1000337),337,14.06.26 17:31,Prod,A1000337.7909,Tisch 3,105,S1000337.53121,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.53122,SP1000337.18.53122,SY1000337.2026.53122,iPad1(1000337),337,14.06.26 08:42,Prod,A1000337.7910,Tisch 8,105,S1000337.53122,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000337.53123,SP1000337.18.53123,SY1000337.2026.53123,iPad1(1000337),337,14.06.26 13:16,Prod,A1000337.7911,Tisch 23,104,S1000337.53123,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000337.53124,SP1000337.18.53124,SY1000337.2026.53124,iPad1(1000337),337,14.06.26 18:30,Prod,A1000337.7912,Tisch 14,104,S1000337.53124,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.53125,SP1000337.18.53125,SY1000337.2026.53125,iPad1(1000337),337,14.06.26 18:30,Prod,A1000337.7912,Tisch 14,104,S1000337.53125,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.53126,SP1000337.18.53126,SY1000337.2026.53126,iPad1(1000337),337,14.06.26 18:30,Prod,A1000337.7912,Tisch 14,104,S1000337.53126,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.53127,SP1000337.18.53127,SY1000337.2026.53127,iPad1(1000337),337,14.06.26 19:30,Prod,A1000337.7913,Tisch 21,104,S1000337.53127,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000337.53128,SP1000337.18.53128,SY1000337.2026.53128,iPad1(1000337),337,14.06.26 15:47,Prod,A1000337.7914,Tisch 8,104,S1000337.53128,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.53129,SP1000337.18.53129,SY1000337.2026.53129,iPad1(1000337),337,14.06.26 15:47,Prod,A1000337.7914,Tisch 8,104,S1000337.53129,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.53130,SP1000337.18.53130,SY1000337.2026.53130,iPad1(1000337),337,14.06.26 15:22,Prod,A1000337.7915,Tisch 1,104,S1000337.53130,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.53131,SP1000337.18.53131,SY1000337.2026.53131,iPad1(1000337),337,14.06.26 15:22,Prod,A1000337.7915,Tisch 1,104,S1000337.53131,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000337.53132,SP1000337.18.53132,SY1000337.2026.53132,iPad1(1000337),337,14.06.26 17:21,Prod,A1000337.7916,Tisch 13,115,S1000337.53132,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.53133,SP1000337.18.53133,SY1000337.2026.53133,iPad1(1000337),337,14.06.26 17:21,Prod,A1000337.7916,Tisch 13,115,S1000337.53133,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.53134,SP1000337.18.53134,SY1000337.2026.53134,iPad1(1000337),337,14.06.26 16:27,Prod,A1000337.7917,Tisch 5,104,S1000337.53134,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.53135,SP1000337.18.53135,SY1000337.2026.53135,iPad1(1000337),337,14.06.26 15:52,Prod,A1000337.7918,Tisch 18,115,S1000337.53135,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.53136,SP1000337.18.53136,SY1000337.2026.53136,iPad1(1000337),337,14.06.26 17:24,Prod,A1000337.7919,Tisch 13,105,S1000337.53136,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.53137,SP1000337.18.53137,SY1000337.2026.53137,iPad1(1000337),337,14.06.26 17:24,Prod,A1000337.7919,Tisch 13,105,S1000337.53137,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000337.53138,SP1000337.18.53138,SY1000337.2026.53138,iPad1(1000337),337,14.06.26 15:16,Prod,A1000337.7920,Tisch 6,104,S1000337.53138,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.53139,SP1000337.18.53139,SY1000337.2026.53139,iPad1(1000337),337,14.06.26 15:16,Prod,A1000337.7920,Tisch 6,104,S1000337.53139,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000337.53140,SP1000337.18.53140,SY1000337.2026.53140,iPad1(1000337),337,14.06.26 15:16,Prod,A1000337.7920,Tisch 6,104,S1000337.53140,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.53141,SP1000337.18.53141,SY1000337.2026.53141,iPad1(1000337),337,14.06.26 18:21,Prod,A1000337.7921,Tisch 12,104,S1000337.53141,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.53142,SP1000337.18.53142,SY1000337.2026.53142,iPad1(1000337),337,14.06.26 17:16,Prod,A1000337.7922,Tisch 13,105,S1000337.53142,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000337.53143,SP1000337.18.53143,SY1000337.2026.53143,iPad1(1000337),337,14.06.26 17:16,Prod,A1000337.7922,Tisch 13,105,S1000337.53143,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.53144,SP1000337.18.53144,SY1000337.2026.53144,iPad1(1000337),337,14.06.26 17:16,Prod,A1000337.7922,Tisch 13,105,S1000337.53144,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.53145,SP1000337.18.53145,SY1000337.2026.53145,iPad1(1000337),337,14.06.26 12:32,Prod,A1000337.7923,Tisch 20,115,S1000337.53145,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000337.53146,SP1000337.18.53146,SY1000337.2026.53146,iPad1(1000337),337,14.06.26 12:32,Prod,A1000337.7923,Tisch 20,115,S1000337.53146,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000337.53147,SP1000337.18.53147,SY1000337.2026.53147,iPad1(1000337),337,14.06.26 12:32,Prod,A1000337.7923,Tisch 20,115,S1000337.53147,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.53148,SP1000337.18.53148,SY1000337.2026.53148,iPad1(1000337),337,14.06.26 18:21,Prod,A1000337.7924,Tisch 1,105,S1000337.53148,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000337.53149,SP1000337.18.53149,SY1000337.2026.53149,iPad1(1000337),337,14.06.26 18:55,Prod,A1000337.7925,Tisch 18,102,S1000337.53149,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.53150,SP1000337.18.53150,SY1000337.2026.53150,iPad1(1000337),337,14.06.26 18:55,Prod,A1000337.7925,Tisch 18,102,S1000337.53150,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.53151,SP1000337.18.53151,SY1000337.2026.53151,iPad1(1000337),337,14.06.26 16:13,Prod,A1000337.7926,Tisch 7,105,S1000337.53151,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000337.53152,SP1000337.18.53152,SY1000337.2026.53152,iPad1(1000337),337,14.06.26 16:13,Prod,A1000337.7926,Tisch 7,105,S1000337.53152,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000337.53153,SP1000337.18.53153,SY1000337.2026.53153,iPad1(1000337),337,14.06.26 16:51,Prod,A1000337.7927,Tisch 7,102,S1000337.53153,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.53154,SP1000337.18.53154,SY1000337.2026.53154,iPad1(1000337),337,14.06.26 16:51,Prod,A1000337.7927,Tisch 7,102,S1000337.53154,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000337.53155,SP1000337.18.53155,SY1000337.2026.53155,iPad1(1000337),337,14.06.26 16:51,Prod,A1000337.7927,Tisch 7,102,S1000337.53155,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.53156,SP1000337.18.53156,SY1000337.2026.53156,iPad1(1000337),337,14.06.26 12:09,Prod,A1000337.7928,,105,S1000337.53156,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000337.53157,SP1000337.18.53157,SY1000337.2026.53157,iPad1(1000337),337,14.06.26 12:09,Prod,A1000337.7928,,105,S1000337.53157,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.53158,SP1000337.18.53158,SY1000337.2026.53158,iPad1(1000337),337,14.06.26 12:09,Prod,A1000337.7928,,105,S1000337.53158,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000337.53159,SP1000337.18.53159,SY1000337.2026.53159,iPad1(1000337),337,14.06.26 11:20,Prod,A1000337.7929,Tisch 11,115,S1000337.53159,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.53160,SP1000337.18.53160,SY1000337.2026.53160,iPad1(1000337),337,14.06.26 12:57,Prod,A1000337.7930,Tisch 4,102,S1000337.53160,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000337.53161,SP1000337.18.53161,SY1000337.2026.53161,iPad1(1000337),337,14.06.26 18:58,Prod,A1000337.7931,Tisch 6,102,S1000337.53161,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.53162,SP1000337.18.53162,SY1000337.2026.53162,iPad1(1000337),337,14.06.26 08:38,Prod,A1000337.7932,Tisch 23,115,S1000337.53162,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.53163,SP1000337.18.53163,SY1000337.2026.53163,iPad1(1000337),337,14.06.26 12:11,Prod,A1000337.7933,Tisch 17,115,S1000337.53163,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000337.53164,SP1000337.18.53164,SY1000337.2026.53164,iPad1(1000337),337,14.06.26 12:11,Prod,A1000337.7933,Tisch 17,115,S1000337.53164,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000337.53165,SP1000337.18.53165,SY1000337.2026.53165,iPad1(1000337),337,14.06.26 12:11,Prod,A1000337.7933,Tisch 17,115,S1000337.53165,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000337.53166,SP1000337.18.53166,SY1000337.2026.53166,iPad1(1000337),337,14.06.26 18:34,Prod,A1000337.7934,Tisch 13,104,S1000337.53166,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000337.53167,SP1000337.18.53167,SY1000337.2026.53167,iPad1(1000337),337,14.06.26 18:37,Prod,A1000337.7935,Tisch 9,102,S1000337.53167,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000337.53168,SP1000337.18.53168,SY1000337.2026.53168,iPad1(1000337),337,14.06.26 11:34,Prod,A1000337.7936,Tisch 20,105,S1000337.53168,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000337.53169,SP1000337.18.53169,SY1000337.2026.53169,iPad1(1000337),337,14.06.26 11:34,Prod,A1000337.7936,Tisch 20,105,S1000337.53169,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000337.53170,SP1000337.18.53170,SY1000337.2026.53170,iPad1(1000337),337,14.06.26 11:34,Prod,A1000337.7936,Tisch 20,105,S1000337.53170,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000337.53171,SP1000337.18.53171,SY1000337.2026.53171,iPad1(1000337),337,14.06.26 10:32,Prod,A1000337.7937,Tisch 14,102,S1000337.53171,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.53172,SP1000337.18.53172,SY1000337.2026.53172,iPad1(1000337),337,14.06.26 10:32,Prod,A1000337.7937,Tisch 14,102,S1000337.53172,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000337.53173,SP1000337.18.53173,SY1000337.2026.53173,iPad1(1000337),337,14.06.26 18:13,Prod,A1000337.7938,Tisch 16,102,S1000337.53173,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000337.53174,SP1000337.18.53174,SY1000337.2026.53174,iPad1(1000337),337,14.06.26 18:13,Prod,A1000337.7938,Tisch 16,102,S1000337.53174,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000337.53175,SP1000337.18.53175,SY1000337.2026.53175,iPad1(1000337),337,14.06.26 19:20,Prod,A1000337.7939,Tisch 4,115,S1000337.53175,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000337.53176,SP1000337.18.53176,SY1000337.2026.53176,iPad1(1000337),337,14.06.26 17:13,Prod,A1000337.7940,Tisch 24,115,S1000337.53176,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000337.53177,SP1000337.18.53177,SY1000337.2026.53177,iPad1(1000337),337,14.06.26 17:13,Prod,A1000337.7940,Tisch 24,115,S1000337.53177,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000337.53178,SP1000337.18.53178,SY1000337.2026.53178,iPad1(1000337),337,14.06.26 17:13,Prod,A1000337.7940,Tisch 24,115,S1000337.53178,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
