Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000263.53730,SP1000263.31.53730,SY1000263.2026.53730,iPad1(1000263),263,08.06.26 19:02,Prod,A1000263.7519,Tisch 4,107,S1000263.53730,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.53731,SP1000263.31.53731,SY1000263.2026.53731,iPad1(1000263),263,08.06.26 18:40,Prod,A1000263.7520,,119,S1000263.53731,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.53732,SP1000263.31.53732,SY1000263.2026.53732,iPad1(1000263),263,08.06.26 09:47,Prod,A1000263.7521,Tisch 7,109,S1000263.53732,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000263.53733,SP1000263.31.53733,SY1000263.2026.53733,iPad1(1000263),263,08.06.26 09:47,Prod,A1000263.7521,Tisch 7,109,S1000263.53733,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53734,SP1000263.31.53734,SY1000263.2026.53734,iPad1(1000263),263,08.06.26 13:22,Prod,A1000263.7522,Tisch 17,115,S1000263.53734,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.53735,SP1000263.31.53735,SY1000263.2026.53735,iPad1(1000263),263,08.06.26 13:22,Prod,A1000263.7522,Tisch 17,115,S1000263.53735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53736,SP1000263.31.53736,SY1000263.2026.53736,iPad1(1000263),263,08.06.26 13:22,Prod,A1000263.7522,Tisch 17,115,S1000263.53736,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.53737,SP1000263.31.53737,SY1000263.2026.53737,iPad1(1000263),263,08.06.26 20:45,Prod,A1000263.7523,Tisch 6,109,S1000263.53737,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.53738,SP1000263.31.53738,SY1000263.2026.53738,iPad1(1000263),263,08.06.26 08:38,Prod,A1000263.7524,Tisch 17,116,S1000263.53738,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000263.53739,SP1000263.31.53739,SY1000263.2026.53739,iPad1(1000263),263,08.06.26 08:38,Prod,A1000263.7524,Tisch 17,116,S1000263.53739,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.53740,SP1000263.31.53740,SY1000263.2026.53740,iPad1(1000263),263,08.06.26 08:38,Prod,A1000263.7524,Tisch 17,116,S1000263.53740,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000263.53741,SP1000263.31.53741,SY1000263.2026.53741,iPad1(1000263),263,08.06.26 12:14,Prod,A1000263.7525,,103,S1000263.53741,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53742,SP1000263.31.53742,SY1000263.2026.53742,iPad1(1000263),263,08.06.26 12:14,Prod,A1000263.7525,,103,S1000263.53742,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.53743,SP1000263.31.53743,SY1000263.2026.53743,iPad1(1000263),263,08.06.26 12:14,Prod,A1000263.7525,,103,S1000263.53743,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53744,SP1000263.31.53744,SY1000263.2026.53744,iPad1(1000263),263,08.06.26 11:26,Prod,A1000263.7526,Tisch 12,116,S1000263.53744,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.53745,SP1000263.31.53745,SY1000263.2026.53745,iPad1(1000263),263,08.06.26 19:43,Prod,A1000263.7527,Tisch 17,107,S1000263.53745,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000263.53746,SP1000263.31.53746,SY1000263.2026.53746,iPad1(1000263),263,08.06.26 19:43,Prod,A1000263.7527,Tisch 17,107,S1000263.53746,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.53747,SP1000263.31.53747,SY1000263.2026.53747,iPad1(1000263),263,08.06.26 19:43,Prod,A1000263.7527,Tisch 17,107,S1000263.53747,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53748,SP1000263.31.53748,SY1000263.2026.53748,iPad1(1000263),263,08.06.26 11:20,Prod,A1000263.7528,Tisch 17,116,S1000263.53748,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.53749,SP1000263.31.53749,SY1000263.2026.53749,iPad1(1000263),263,08.06.26 11:20,Prod,A1000263.7528,Tisch 17,116,S1000263.53749,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.53750,SP1000263.31.53750,SY1000263.2026.53750,iPad1(1000263),263,08.06.26 11:20,Prod,A1000263.7528,Tisch 17,116,S1000263.53750,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000263.53751,SP1000263.31.53751,SY1000263.2026.53751,iPad1(1000263),263,08.06.26 16:15,Prod,A1000263.7529,,107,S1000263.53751,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53752,SP1000263.31.53752,SY1000263.2026.53752,iPad1(1000263),263,08.06.26 17:36,Prod,A1000263.7530,Tisch 8,109,S1000263.53752,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000263.53753,SP1000263.31.53753,SY1000263.2026.53753,iPad1(1000263),263,08.06.26 17:36,Prod,A1000263.7530,Tisch 8,109,S1000263.53753,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.53754,SP1000263.31.53754,SY1000263.2026.53754,iPad1(1000263),263,08.06.26 17:11,Prod,A1000263.7531,Tisch 17,109,S1000263.53754,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000263.53755,SP1000263.31.53755,SY1000263.2026.53755,iPad1(1000263),263,08.06.26 17:09,Prod,A1000263.7532,Tisch 6,109,S1000263.53755,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.53756,SP1000263.31.53756,SY1000263.2026.53756,iPad1(1000263),263,08.06.26 17:09,Prod,A1000263.7532,Tisch 6,109,S1000263.53756,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000263.53757,SP1000263.31.53757,SY1000263.2026.53757,iPad1(1000263),263,08.06.26 17:09,Prod,A1000263.7532,Tisch 6,109,S1000263.53757,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53758,SP1000263.31.53758,SY1000263.2026.53758,iPad1(1000263),263,08.06.26 15:15,Prod,A1000263.7533,Tisch 14,109,S1000263.53758,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53759,SP1000263.31.53759,SY1000263.2026.53759,iPad1(1000263),263,08.06.26 15:15,Prod,A1000263.7533,Tisch 14,109,S1000263.53759,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000263.53760,SP1000263.31.53760,SY1000263.2026.53760,iPad1(1000263),263,08.06.26 15:15,Prod,A1000263.7533,Tisch 14,109,S1000263.53760,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000263.53761,SP1000263.31.53761,SY1000263.2026.53761,iPad1(1000263),263,08.06.26 13:32,Prod,A1000263.7534,Tisch 9,119,S1000263.53761,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000263.53762,SP1000263.31.53762,SY1000263.2026.53762,iPad1(1000263),263,08.06.26 20:40,Prod,A1000263.7535,Tisch 12,116,S1000263.53762,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53763,SP1000263.31.53763,SY1000263.2026.53763,iPad1(1000263),263,08.06.26 20:40,Prod,A1000263.7535,Tisch 12,116,S1000263.53763,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.53764,SP1000263.31.53764,SY1000263.2026.53764,iPad1(1000263),263,08.06.26 12:52,Prod,A1000263.7536,Tisch 7,107,S1000263.53764,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000263.53765,SP1000263.31.53765,SY1000263.2026.53765,iPad1(1000263),263,08.06.26 12:52,Prod,A1000263.7536,Tisch 7,107,S1000263.53765,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000263.53766,SP1000263.31.53766,SY1000263.2026.53766,iPad1(1000263),263,08.06.26 12:52,Prod,A1000263.7536,Tisch 7,107,S1000263.53766,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000263.53767,SP1000263.31.53767,SY1000263.2026.53767,iPad1(1000263),263,08.06.26 16:19,Prod,A1000263.7537,Tisch 3,119,S1000263.53767,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000263.53768,SP1000263.31.53768,SY1000263.2026.53768,iPad1(1000263),263,08.06.26 08:03,Prod,A1000263.7538,Tisch 3,109,S1000263.53768,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.53769,SP1000263.31.53769,SY1000263.2026.53769,iPad1(1000263),263,08.06.26 08:03,Prod,A1000263.7538,Tisch 3,109,S1000263.53769,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53770,SP1000263.31.53770,SY1000263.2026.53770,iPad1(1000263),263,08.06.26 20:19,Prod,A1000263.7539,Tisch 22,116,S1000263.53770,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.53771,SP1000263.31.53771,SY1000263.2026.53771,iPad1(1000263),263,08.06.26 20:19,Prod,A1000263.7539,Tisch 22,116,S1000263.53771,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.53772,SP1000263.31.53772,SY1000263.2026.53772,iPad1(1000263),263,08.06.26 11:00,Prod,A1000263.7540,Tisch 12,116,S1000263.53772,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000263.53773,SP1000263.31.53773,SY1000263.2026.53773,iPad1(1000263),263,08.06.26 11:00,Prod,A1000263.7540,Tisch 12,116,S1000263.53773,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000263.53774,SP1000263.31.53774,SY1000263.2026.53774,iPad1(1000263),263,08.06.26 11:11,Prod,A1000263.7541,Tisch 9,109,S1000263.53774,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000263.53775,SP1000263.31.53775,SY1000263.2026.53775,iPad1(1000263),263,08.06.26 09:17,Prod,A1000263.7542,Tisch 5,116,S1000263.53775,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.53776,SP1000263.31.53776,SY1000263.2026.53776,iPad1(1000263),263,08.06.26 09:17,Prod,A1000263.7542,Tisch 5,116,S1000263.53776,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000263.53777,SP1000263.31.53777,SY1000263.2026.53777,iPad1(1000263),263,08.06.26 09:17,Prod,A1000263.7542,Tisch 5,116,S1000263.53777,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53778,SP1000263.31.53778,SY1000263.2026.53778,iPad1(1000263),263,08.06.26 20:46,Prod,A1000263.7543,Tisch 16,109,S1000263.53778,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.53779,SP1000263.31.53779,SY1000263.2026.53779,iPad1(1000263),263,08.06.26 19:19,Prod,A1000263.7544,Tisch 16,115,S1000263.53779,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.53780,SP1000263.31.53780,SY1000263.2026.53780,iPad1(1000263),263,08.06.26 19:19,Prod,A1000263.7544,Tisch 16,115,S1000263.53780,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000263.53781,SP1000263.31.53781,SY1000263.2026.53781,iPad1(1000263),263,08.06.26 19:19,Prod,A1000263.7544,Tisch 16,115,S1000263.53781,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53782,SP1000263.31.53782,SY1000263.2026.53782,iPad1(1000263),263,08.06.26 11:04,Prod,A1000263.7545,Tisch 22,103,S1000263.53782,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.53783,SP1000263.31.53783,SY1000263.2026.53783,iPad1(1000263),263,08.06.26 13:54,Prod,A1000263.7546,Tisch 15,109,S1000263.53783,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.53784,SP1000263.31.53784,SY1000263.2026.53784,iPad1(1000263),263,08.06.26 16:45,Prod,A1000263.7547,Tisch 3,115,S1000263.53784,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000263.53785,SP1000263.31.53785,SY1000263.2026.53785,iPad1(1000263),263,08.06.26 16:45,Prod,A1000263.7547,Tisch 3,115,S1000263.53785,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000263.53786,SP1000263.31.53786,SY1000263.2026.53786,iPad1(1000263),263,08.06.26 16:45,Prod,A1000263.7547,Tisch 3,115,S1000263.53786,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000263.53787,SP1000263.31.53787,SY1000263.2026.53787,iPad1(1000263),263,08.06.26 11:23,Prod,A1000263.7548,,107,S1000263.53787,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000263.53788,SP1000263.31.53788,SY1000263.2026.53788,iPad1(1000263),263,08.06.26 11:23,Prod,A1000263.7548,,107,S1000263.53788,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.53789,SP1000263.31.53789,SY1000263.2026.53789,iPad1(1000263),263,08.06.26 10:16,Prod,A1000263.7549,Tisch 24,119,S1000263.53789,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000263.53790,SP1000263.31.53790,SY1000263.2026.53790,iPad1(1000263),263,08.06.26 10:16,Prod,A1000263.7549,Tisch 24,119,S1000263.53790,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.53791,SP1000263.31.53791,SY1000263.2026.53791,iPad1(1000263),263,08.06.26 18:08,Prod,A1000263.7550,Tisch 5,119,S1000263.53791,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000263.53792,SP1000263.31.53792,SY1000263.2026.53792,iPad1(1000263),263,08.06.26 18:08,Prod,A1000263.7550,Tisch 5,119,S1000263.53792,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000263.53793,SP1000263.31.53793,SY1000263.2026.53793,iPad1(1000263),263,08.06.26 18:08,Prod,A1000263.7550,Tisch 5,119,S1000263.53793,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000263.53794,SP1000263.31.53794,SY1000263.2026.53794,iPad1(1000263),263,08.06.26 10:09,Prod,A1000263.7551,Tisch 16,116,S1000263.53794,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000263.53795,SP1000263.31.53795,SY1000263.2026.53795,iPad1(1000263),263,08.06.26 19:38,Prod,A1000263.7552,Tisch 11,115,S1000263.53795,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000263.53796,SP1000263.31.53796,SY1000263.2026.53796,iPad1(1000263),263,08.06.26 19:38,Prod,A1000263.7552,Tisch 11,115,S1000263.53796,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000263.53797,SP1000263.31.53797,SY1000263.2026.53797,iPad1(1000263),263,08.06.26 19:38,Prod,A1000263.7552,Tisch 11,115,S1000263.53797,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000263.53798,SP1000263.31.53798,SY1000263.2026.53798,iPad1(1000263),263,08.06.26 09:43,Prod,A1000263.7553,,109,S1000263.53798,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000263.53799,SP1000263.31.53799,SY1000263.2026.53799,iPad1(1000263),263,08.06.26 18:34,Prod,A1000263.7554,Tisch 11,109,S1000263.53799,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000263.53800,SP1000263.31.53800,SY1000263.2026.53800,iPad1(1000263),263,08.06.26 18:34,Prod,A1000263.7554,Tisch 11,109,S1000263.53800,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.53801,SP1000263.31.53801,SY1000263.2026.53801,iPad1(1000263),263,08.06.26 18:34,Prod,A1000263.7554,Tisch 11,109,S1000263.53801,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000263.53802,SP1000263.31.53802,SY1000263.2026.53802,iPad1(1000263),263,08.06.26 11:46,Prod,A1000263.7555,Tisch 14,107,S1000263.53802,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000263.53803,SP1000263.31.53803,SY1000263.2026.53803,iPad1(1000263),263,08.06.26 11:46,Prod,A1000263.7555,Tisch 14,107,S1000263.53803,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000263.53804,SP1000263.31.53804,SY1000263.2026.53804,iPad1(1000263),263,08.06.26 16:14,Prod,A1000263.7556,Tisch 2,119,S1000263.53804,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53805,SP1000263.31.53805,SY1000263.2026.53805,iPad1(1000263),263,08.06.26 16:14,Prod,A1000263.7556,Tisch 2,119,S1000263.53805,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000263.53806,SP1000263.31.53806,SY1000263.2026.53806,iPad1(1000263),263,08.06.26 16:14,Prod,A1000263.7556,Tisch 2,119,S1000263.53806,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000263.53807,SP1000263.31.53807,SY1000263.2026.53807,iPad1(1000263),263,08.06.26 11:35,Prod,A1000263.7557,Tisch 21,109,S1000263.53807,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000263.53808,SP1000263.31.53808,SY1000263.2026.53808,iPad1(1000263),263,08.06.26 18:04,Prod,A1000263.7558,Tisch 10,109,S1000263.53808,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000263.53809,SP1000263.31.53809,SY1000263.2026.53809,iPad1(1000263),263,08.06.26 17:03,Prod,A1000263.7559,Tisch 5,109,S1000263.53809,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.53810,SP1000263.31.53810,SY1000263.2026.53810,iPad1(1000263),263,08.06.26 17:03,Prod,A1000263.7559,Tisch 5,109,S1000263.53810,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000263.53811,SP1000263.31.53811,SY1000263.2026.53811,iPad1(1000263),263,08.06.26 17:03,Prod,A1000263.7559,Tisch 5,109,S1000263.53811,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000263.53812,SP1000263.31.53812,SY1000263.2026.53812,iPad1(1000263),263,08.06.26 17:20,Prod,A1000263.7560,Tisch 20,103,S1000263.53812,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000263.53813,SP1000263.31.53813,SY1000263.2026.53813,iPad1(1000263),263,08.06.26 17:20,Prod,A1000263.7560,Tisch 20,103,S1000263.53813,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000263.53814,SP1000263.31.53814,SY1000263.2026.53814,iPad1(1000263),263,08.06.26 18:27,Prod,A1000263.7561,Tisch 7,103,S1000263.53814,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000263.53815,SP1000263.31.53815,SY1000263.2026.53815,iPad1(1000263),263,08.06.26 18:27,Prod,A1000263.7561,Tisch 7,103,S1000263.53815,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
