Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000194.78780,SP1000194.18.78780,SY1000194.2026.78780,iPad1(1000194),194,10.06.26 16:11,Prod,A1000194.7260,Tisch 8,120,S1000194.78780,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000194.78781,SP1000194.18.78781,SY1000194.2026.78781,iPad1(1000194),194,10.06.26 12:06,Prod,A1000194.7261,Tisch 9,116,S1000194.78781,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.78782,SP1000194.18.78782,SY1000194.2026.78782,iPad1(1000194),194,10.06.26 12:06,Prod,A1000194.7261,Tisch 9,116,S1000194.78782,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.78783,SP1000194.18.78783,SY1000194.2026.78783,iPad1(1000194),194,10.06.26 12:06,Prod,A1000194.7261,Tisch 9,116,S1000194.78783,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000194.78784,SP1000194.18.78784,SY1000194.2026.78784,iPad1(1000194),194,10.06.26 11:14,Prod,A1000194.7262,Tisch 18,120,S1000194.78784,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.78785,SP1000194.18.78785,SY1000194.2026.78785,iPad1(1000194),194,10.06.26 11:14,Prod,A1000194.7262,Tisch 18,120,S1000194.78785,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.78786,SP1000194.18.78786,SY1000194.2026.78786,iPad1(1000194),194,10.06.26 11:14,Prod,A1000194.7262,Tisch 18,120,S1000194.78786,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000194.78787,SP1000194.18.78787,SY1000194.2026.78787,iPad1(1000194),194,10.06.26 11:08,Prod,A1000194.7263,Tisch 11,113,S1000194.78787,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.78788,SP1000194.18.78788,SY1000194.2026.78788,iPad1(1000194),194,10.06.26 11:08,Prod,A1000194.7263,Tisch 11,113,S1000194.78788,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.78789,SP1000194.18.78789,SY1000194.2026.78789,iPad1(1000194),194,10.06.26 11:08,Prod,A1000194.7263,Tisch 11,113,S1000194.78789,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.78790,SP1000194.18.78790,SY1000194.2026.78790,iPad1(1000194),194,10.06.26 19:37,Prod,A1000194.7264,Tisch 5,109,S1000194.78790,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.78791,SP1000194.18.78791,SY1000194.2026.78791,iPad1(1000194),194,10.06.26 09:55,Prod,A1000194.7265,Tisch 19,102,S1000194.78791,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.78792,SP1000194.18.78792,SY1000194.2026.78792,iPad1(1000194),194,10.06.26 16:02,Prod,A1000194.7266,Tisch 6,113,S1000194.78792,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000194.78793,SP1000194.18.78793,SY1000194.2026.78793,iPad1(1000194),194,10.06.26 12:53,Prod,A1000194.7267,Tisch 1,102,S1000194.78793,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000194.78794,SP1000194.18.78794,SY1000194.2026.78794,iPad1(1000194),194,10.06.26 12:53,Prod,A1000194.7267,Tisch 1,102,S1000194.78794,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000194.78795,SP1000194.18.78795,SY1000194.2026.78795,iPad1(1000194),194,10.06.26 12:53,Prod,A1000194.7267,Tisch 1,102,S1000194.78795,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000194.78796,SP1000194.18.78796,SY1000194.2026.78796,iPad1(1000194),194,10.06.26 19:17,Prod,A1000194.7268,Tisch 5,116,S1000194.78796,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000194.78797,SP1000194.18.78797,SY1000194.2026.78797,iPad1(1000194),194,10.06.26 19:17,Prod,A1000194.7268,Tisch 5,116,S1000194.78797,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.78798,SP1000194.18.78798,SY1000194.2026.78798,iPad1(1000194),194,10.06.26 19:17,Prod,A1000194.7268,Tisch 5,116,S1000194.78798,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.78799,SP1000194.18.78799,SY1000194.2026.78799,iPad1(1000194),194,10.06.26 20:16,Prod,A1000194.7269,Tisch 4,104,S1000194.78799,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000194.78800,SP1000194.18.78800,SY1000194.2026.78800,iPad1(1000194),194,10.06.26 20:16,Prod,A1000194.7269,Tisch 4,104,S1000194.78800,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.78801,SP1000194.18.78801,SY1000194.2026.78801,iPad1(1000194),194,10.06.26 20:16,Prod,A1000194.7269,Tisch 4,104,S1000194.78801,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000194.78802,SP1000194.18.78802,SY1000194.2026.78802,iPad1(1000194),194,10.06.26 16:47,Prod,A1000194.7270,Tisch 9,113,S1000194.78802,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.78803,SP1000194.18.78803,SY1000194.2026.78803,iPad1(1000194),194,10.06.26 16:47,Prod,A1000194.7270,Tisch 9,113,S1000194.78803,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.78804,SP1000194.18.78804,SY1000194.2026.78804,iPad1(1000194),194,10.06.26 17:28,Prod,A1000194.7271,Tisch 6,113,S1000194.78804,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.78805,SP1000194.18.78805,SY1000194.2026.78805,iPad1(1000194),194,10.06.26 17:28,Prod,A1000194.7271,Tisch 6,113,S1000194.78805,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000194.78806,SP1000194.18.78806,SY1000194.2026.78806,iPad1(1000194),194,10.06.26 17:28,Prod,A1000194.7271,Tisch 6,113,S1000194.78806,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.78807,SP1000194.18.78807,SY1000194.2026.78807,iPad1(1000194),194,10.06.26 12:04,Prod,A1000194.7272,Tisch 13,104,S1000194.78807,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000194.78808,SP1000194.18.78808,SY1000194.2026.78808,iPad1(1000194),194,10.06.26 19:01,Prod,A1000194.7273,Tisch 21,116,S1000194.78808,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.78809,SP1000194.18.78809,SY1000194.2026.78809,iPad1(1000194),194,10.06.26 19:01,Prod,A1000194.7273,Tisch 21,116,S1000194.78809,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000194.78810,SP1000194.18.78810,SY1000194.2026.78810,iPad1(1000194),194,10.06.26 19:01,Prod,A1000194.7273,Tisch 21,116,S1000194.78810,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.78811,SP1000194.18.78811,SY1000194.2026.78811,iPad1(1000194),194,10.06.26 17:39,Prod,A1000194.7274,Tisch 7,109,S1000194.78811,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000194.78812,SP1000194.18.78812,SY1000194.2026.78812,iPad1(1000194),194,10.06.26 17:39,Prod,A1000194.7274,Tisch 7,109,S1000194.78812,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.78813,SP1000194.18.78813,SY1000194.2026.78813,iPad1(1000194),194,10.06.26 09:51,Prod,A1000194.7275,Tisch 15,102,S1000194.78813,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000194.78814,SP1000194.18.78814,SY1000194.2026.78814,iPad1(1000194),194,10.06.26 09:51,Prod,A1000194.7275,Tisch 15,102,S1000194.78814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.78815,SP1000194.18.78815,SY1000194.2026.78815,iPad1(1000194),194,10.06.26 09:51,Prod,A1000194.7275,Tisch 15,102,S1000194.78815,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.78816,SP1000194.18.78816,SY1000194.2026.78816,iPad1(1000194),194,10.06.26 10:37,Prod,A1000194.7276,Tisch 2,102,S1000194.78816,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000194.78817,SP1000194.18.78817,SY1000194.2026.78817,iPad1(1000194),194,10.06.26 12:24,Prod,A1000194.7277,Tisch 5,113,S1000194.78817,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000194.78818,SP1000194.18.78818,SY1000194.2026.78818,iPad1(1000194),194,10.06.26 19:44,Prod,A1000194.7278,Tisch 19,109,S1000194.78818,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.78819,SP1000194.18.78819,SY1000194.2026.78819,iPad1(1000194),194,10.06.26 17:35,Prod,A1000194.7279,Tisch 2,102,S1000194.78819,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.78820,SP1000194.18.78820,SY1000194.2026.78820,iPad1(1000194),194,10.06.26 17:35,Prod,A1000194.7279,Tisch 2,102,S1000194.78820,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000194.78821,SP1000194.18.78821,SY1000194.2026.78821,iPad1(1000194),194,10.06.26 12:35,Prod,A1000194.7280,Tisch 10,116,S1000194.78821,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000194.78822,SP1000194.18.78822,SY1000194.2026.78822,iPad1(1000194),194,10.06.26 17:16,Prod,A1000194.7281,Tisch 4,113,S1000194.78822,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.78823,SP1000194.18.78823,SY1000194.2026.78823,iPad1(1000194),194,10.06.26 17:16,Prod,A1000194.7281,Tisch 4,113,S1000194.78823,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.78824,SP1000194.18.78824,SY1000194.2026.78824,iPad1(1000194),194,10.06.26 17:16,Prod,A1000194.7281,Tisch 4,113,S1000194.78824,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000194.78825,SP1000194.18.78825,SY1000194.2026.78825,iPad1(1000194),194,10.06.26 09:02,Prod,A1000194.7282,Tisch 8,116,S1000194.78825,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.78826,SP1000194.18.78826,SY1000194.2026.78826,iPad1(1000194),194,10.06.26 09:02,Prod,A1000194.7282,Tisch 8,116,S1000194.78826,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.78827,SP1000194.18.78827,SY1000194.2026.78827,iPad1(1000194),194,10.06.26 15:25,Prod,A1000194.7283,Tisch 15,102,S1000194.78827,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000194.78828,SP1000194.18.78828,SY1000194.2026.78828,iPad1(1000194),194,10.06.26 13:51,Prod,A1000194.7284,,116,S1000194.78828,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.78829,SP1000194.18.78829,SY1000194.2026.78829,iPad1(1000194),194,10.06.26 08:06,Prod,A1000194.7285,Tisch 5,116,S1000194.78829,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000194.78830,SP1000194.18.78830,SY1000194.2026.78830,iPad1(1000194),194,10.06.26 08:06,Prod,A1000194.7285,Tisch 5,116,S1000194.78830,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000194.78831,SP1000194.18.78831,SY1000194.2026.78831,iPad1(1000194),194,10.06.26 08:06,Prod,A1000194.7285,Tisch 5,116,S1000194.78831,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.78832,SP1000194.18.78832,SY1000194.2026.78832,iPad1(1000194),194,10.06.26 16:16,Prod,A1000194.7286,,109,S1000194.78832,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000194.78833,SP1000194.18.78833,SY1000194.2026.78833,iPad1(1000194),194,10.06.26 16:16,Prod,A1000194.7286,,109,S1000194.78833,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000194.78834,SP1000194.18.78834,SY1000194.2026.78834,iPad1(1000194),194,10.06.26 16:16,Prod,A1000194.7286,,109,S1000194.78834,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000194.78835,SP1000194.18.78835,SY1000194.2026.78835,iPad1(1000194),194,10.06.26 11:24,Prod,A1000194.7287,,102,S1000194.78835,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.78836,SP1000194.18.78836,SY1000194.2026.78836,iPad1(1000194),194,10.06.26 20:53,Prod,A1000194.7288,Tisch 2,102,S1000194.78836,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.78837,SP1000194.18.78837,SY1000194.2026.78837,iPad1(1000194),194,10.06.26 12:44,Prod,A1000194.7289,Tisch 9,113,S1000194.78837,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000194.78838,SP1000194.18.78838,SY1000194.2026.78838,iPad1(1000194),194,10.06.26 11:00,Prod,A1000194.7290,Tisch 11,102,S1000194.78838,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000194.78839,SP1000194.18.78839,SY1000194.2026.78839,iPad1(1000194),194,10.06.26 12:51,Prod,A1000194.7291,Tisch 14,113,S1000194.78839,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.78840,SP1000194.18.78840,SY1000194.2026.78840,iPad1(1000194),194,10.06.26 12:51,Prod,A1000194.7291,Tisch 14,113,S1000194.78840,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000194.78841,SP1000194.18.78841,SY1000194.2026.78841,iPad1(1000194),194,10.06.26 12:51,Prod,A1000194.7291,Tisch 14,113,S1000194.78841,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000194.78842,SP1000194.18.78842,SY1000194.2026.78842,iPad1(1000194),194,10.06.26 19:52,Prod,A1000194.7292,Tisch 13,109,S1000194.78842,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.78843,SP1000194.18.78843,SY1000194.2026.78843,iPad1(1000194),194,10.06.26 10:11,Prod,A1000194.7293,Tisch 14,104,S1000194.78843,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000194.78844,SP1000194.18.78844,SY1000194.2026.78844,iPad1(1000194),194,10.06.26 10:11,Prod,A1000194.7293,Tisch 14,104,S1000194.78844,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000194.78845,SP1000194.18.78845,SY1000194.2026.78845,iPad1(1000194),194,10.06.26 10:11,Prod,A1000194.7293,Tisch 14,104,S1000194.78845,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.78846,SP1000194.18.78846,SY1000194.2026.78846,iPad1(1000194),194,10.06.26 15:03,Prod,A1000194.7294,Tisch 15,120,S1000194.78846,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000194.78847,SP1000194.18.78847,SY1000194.2026.78847,iPad1(1000194),194,10.06.26 09:26,Prod,A1000194.7295,Tisch 4,116,S1000194.78847,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.78848,SP1000194.18.78848,SY1000194.2026.78848,iPad1(1000194),194,10.06.26 19:02,Prod,A1000194.7296,Tisch 22,104,S1000194.78848,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.78849,SP1000194.18.78849,SY1000194.2026.78849,iPad1(1000194),194,10.06.26 19:02,Prod,A1000194.7296,Tisch 22,104,S1000194.78849,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000194.78850,SP1000194.18.78850,SY1000194.2026.78850,iPad1(1000194),194,10.06.26 19:02,Prod,A1000194.7296,Tisch 22,104,S1000194.78850,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000194.78851,SP1000194.18.78851,SY1000194.2026.78851,iPad1(1000194),194,10.06.26 17:47,Prod,A1000194.7297,Tisch 15,109,S1000194.78851,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000194.78852,SP1000194.18.78852,SY1000194.2026.78852,iPad1(1000194),194,10.06.26 20:29,Prod,A1000194.7298,Tisch 1,102,S1000194.78852,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000194.78853,SP1000194.18.78853,SY1000194.2026.78853,iPad1(1000194),194,10.06.26 18:50,Prod,A1000194.7299,Tisch 22,120,S1000194.78853,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000194.78854,SP1000194.18.78854,SY1000194.2026.78854,iPad1(1000194),194,10.06.26 18:50,Prod,A1000194.7299,Tisch 22,120,S1000194.78854,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000194.78855,SP1000194.18.78855,SY1000194.2026.78855,iPad1(1000194),194,10.06.26 18:50,Prod,A1000194.7299,Tisch 22,120,S1000194.78855,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.78856,SP1000194.18.78856,SY1000194.2026.78856,iPad1(1000194),194,10.06.26 18:35,Prod,A1000194.7300,Tisch 9,116,S1000194.78856,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000194.78857,SP1000194.18.78857,SY1000194.2026.78857,iPad1(1000194),194,10.06.26 18:35,Prod,A1000194.7300,Tisch 9,116,S1000194.78857,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000194.78858,SP1000194.18.78858,SY1000194.2026.78858,iPad1(1000194),194,10.06.26 12:57,Prod,A1000194.7301,Tisch 16,109,S1000194.78858,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.78859,SP1000194.18.78859,SY1000194.2026.78859,iPad1(1000194),194,10.06.26 12:57,Prod,A1000194.7301,Tisch 16,109,S1000194.78859,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.78860,SP1000194.18.78860,SY1000194.2026.78860,iPad1(1000194),194,10.06.26 19:49,Prod,A1000194.7302,Tisch 23,116,S1000194.78860,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000194.78861,SP1000194.18.78861,SY1000194.2026.78861,iPad1(1000194),194,10.06.26 19:49,Prod,A1000194.7302,Tisch 23,116,S1000194.78861,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000194.78862,SP1000194.18.78862,SY1000194.2026.78862,iPad1(1000194),194,10.06.26 17:10,Prod,A1000194.7303,Tisch 23,102,S1000194.78862,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000194.78863,SP1000194.18.78863,SY1000194.2026.78863,iPad1(1000194),194,10.06.26 08:57,Prod,A1000194.7304,Tisch 18,102,S1000194.78863,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000194.78864,SP1000194.18.78864,SY1000194.2026.78864,iPad1(1000194),194,10.06.26 19:13,Prod,A1000194.7305,Tisch 17,104,S1000194.78864,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
