Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000296.26436,SP1000296.19.26436,SY1000296.2026.26436,iPad1(1000296),296,09.06.26 16:03,Prod,A1000296.6912,Tisch 2,117,S1000296.26436,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000296.26437,SP1000296.19.26437,SY1000296.2026.26437,iPad1(1000296),296,09.06.26 16:03,Prod,A1000296.6912,Tisch 2,117,S1000296.26437,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000296.26438,SP1000296.19.26438,SY1000296.2026.26438,iPad1(1000296),296,09.06.26 16:03,Prod,A1000296.6912,Tisch 2,117,S1000296.26438,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.26439,SP1000296.19.26439,SY1000296.2026.26439,iPad1(1000296),296,09.06.26 18:49,Prod,A1000296.6913,Tisch 24,117,S1000296.26439,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000296.26440,SP1000296.19.26440,SY1000296.2026.26440,iPad1(1000296),296,09.06.26 18:49,Prod,A1000296.6913,Tisch 24,117,S1000296.26440,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000296.26441,SP1000296.19.26441,SY1000296.2026.26441,iPad1(1000296),296,09.06.26 12:08,Prod,A1000296.6914,Tisch 24,119,S1000296.26441,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.26442,SP1000296.19.26442,SY1000296.2026.26442,iPad1(1000296),296,09.06.26 13:18,Prod,A1000296.6915,Tisch 11,113,S1000296.26442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26443,SP1000296.19.26443,SY1000296.2026.26443,iPad1(1000296),296,09.06.26 13:18,Prod,A1000296.6915,Tisch 11,113,S1000296.26443,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26444,SP1000296.19.26444,SY1000296.2026.26444,iPad1(1000296),296,09.06.26 13:18,Prod,A1000296.6915,Tisch 11,113,S1000296.26444,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000296.26445,SP1000296.19.26445,SY1000296.2026.26445,iPad1(1000296),296,09.06.26 17:58,Prod,A1000296.6916,Tisch 18,113,S1000296.26445,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26446,SP1000296.19.26446,SY1000296.2026.26446,iPad1(1000296),296,09.06.26 17:58,Prod,A1000296.6916,Tisch 18,113,S1000296.26446,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000296.26447,SP1000296.19.26447,SY1000296.2026.26447,iPad1(1000296),296,09.06.26 17:58,Prod,A1000296.6916,Tisch 18,113,S1000296.26447,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26448,SP1000296.19.26448,SY1000296.2026.26448,iPad1(1000296),296,09.06.26 13:57,Prod,A1000296.6917,Tisch 8,113,S1000296.26448,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.26449,SP1000296.19.26449,SY1000296.2026.26449,iPad1(1000296),296,09.06.26 13:57,Prod,A1000296.6917,Tisch 8,113,S1000296.26449,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26450,SP1000296.19.26450,SY1000296.2026.26450,iPad1(1000296),296,09.06.26 13:57,Prod,A1000296.6917,Tisch 8,113,S1000296.26450,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000296.26451,SP1000296.19.26451,SY1000296.2026.26451,iPad1(1000296),296,09.06.26 17:52,Prod,A1000296.6918,Tisch 3,113,S1000296.26451,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26452,SP1000296.19.26452,SY1000296.2026.26452,iPad1(1000296),296,09.06.26 17:52,Prod,A1000296.6918,Tisch 3,113,S1000296.26452,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26453,SP1000296.19.26453,SY1000296.2026.26453,iPad1(1000296),296,09.06.26 17:52,Prod,A1000296.6918,Tisch 3,113,S1000296.26453,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000296.26454,SP1000296.19.26454,SY1000296.2026.26454,iPad1(1000296),296,09.06.26 12:07,Prod,A1000296.6919,Tisch 10,113,S1000296.26454,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26455,SP1000296.19.26455,SY1000296.2026.26455,iPad1(1000296),296,09.06.26 12:07,Prod,A1000296.6919,Tisch 10,113,S1000296.26455,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000296.26456,SP1000296.19.26456,SY1000296.2026.26456,iPad1(1000296),296,09.06.26 12:07,Prod,A1000296.6919,Tisch 10,113,S1000296.26456,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26457,SP1000296.19.26457,SY1000296.2026.26457,iPad1(1000296),296,09.06.26 19:34,Prod,A1000296.6920,Tisch 10,106,S1000296.26457,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000296.26458,SP1000296.19.26458,SY1000296.2026.26458,iPad1(1000296),296,09.06.26 19:24,Prod,A1000296.6921,Tisch 7,117,S1000296.26458,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26459,SP1000296.19.26459,SY1000296.2026.26459,iPad1(1000296),296,09.06.26 19:24,Prod,A1000296.6921,Tisch 7,117,S1000296.26459,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000296.26460,SP1000296.19.26460,SY1000296.2026.26460,iPad1(1000296),296,09.06.26 19:24,Prod,A1000296.6921,Tisch 7,117,S1000296.26460,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000296.26461,SP1000296.19.26461,SY1000296.2026.26461,iPad1(1000296),296,09.06.26 17:02,Prod,A1000296.6922,Tisch 20,119,S1000296.26461,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26462,SP1000296.19.26462,SY1000296.2026.26462,iPad1(1000296),296,09.06.26 11:13,Prod,A1000296.6923,,117,S1000296.26462,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000296.26463,SP1000296.19.26463,SY1000296.2026.26463,iPad1(1000296),296,09.06.26 11:13,Prod,A1000296.6923,,117,S1000296.26463,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000296.26464,SP1000296.19.26464,SY1000296.2026.26464,iPad1(1000296),296,09.06.26 11:13,Prod,A1000296.6923,,117,S1000296.26464,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000296.26465,SP1000296.19.26465,SY1000296.2026.26465,iPad1(1000296),296,09.06.26 12:39,Prod,A1000296.6924,Tisch 13,117,S1000296.26465,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26466,SP1000296.19.26466,SY1000296.2026.26466,iPad1(1000296),296,09.06.26 19:14,Prod,A1000296.6925,Tisch 10,119,S1000296.26466,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26467,SP1000296.19.26467,SY1000296.2026.26467,iPad1(1000296),296,09.06.26 13:31,Prod,A1000296.6926,Tisch 1,117,S1000296.26467,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000296.26468,SP1000296.19.26468,SY1000296.2026.26468,iPad1(1000296),296,09.06.26 16:04,Prod,A1000296.6927,Tisch 24,117,S1000296.26468,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000296.26469,SP1000296.19.26469,SY1000296.2026.26469,iPad1(1000296),296,09.06.26 16:04,Prod,A1000296.6927,Tisch 24,117,S1000296.26469,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26470,SP1000296.19.26470,SY1000296.2026.26470,iPad1(1000296),296,09.06.26 13:00,Prod,A1000296.6928,Tisch 16,106,S1000296.26470,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26471,SP1000296.19.26471,SY1000296.2026.26471,iPad1(1000296),296,09.06.26 13:00,Prod,A1000296.6928,Tisch 16,106,S1000296.26471,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26472,SP1000296.19.26472,SY1000296.2026.26472,iPad1(1000296),296,09.06.26 13:00,Prod,A1000296.6928,Tisch 16,106,S1000296.26472,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26473,SP1000296.19.26473,SY1000296.2026.26473,iPad1(1000296),296,09.06.26 19:48,Prod,A1000296.6929,Tisch 20,117,S1000296.26473,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000296.26474,SP1000296.19.26474,SY1000296.2026.26474,iPad1(1000296),296,09.06.26 19:48,Prod,A1000296.6929,Tisch 20,117,S1000296.26474,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000296.26475,SP1000296.19.26475,SY1000296.2026.26475,iPad1(1000296),296,09.06.26 19:48,Prod,A1000296.6929,Tisch 20,117,S1000296.26475,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000296.26476,SP1000296.19.26476,SY1000296.2026.26476,iPad1(1000296),296,09.06.26 15:24,Prod,A1000296.6930,Tisch 2,119,S1000296.26476,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000296.26477,SP1000296.19.26477,SY1000296.2026.26477,iPad1(1000296),296,09.06.26 15:24,Prod,A1000296.6930,Tisch 2,119,S1000296.26477,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000296.26478,SP1000296.19.26478,SY1000296.2026.26478,iPad1(1000296),296,09.06.26 15:24,Prod,A1000296.6930,Tisch 2,119,S1000296.26478,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000296.26479,SP1000296.19.26479,SY1000296.2026.26479,iPad1(1000296),296,09.06.26 18:33,Prod,A1000296.6931,Tisch 17,106,S1000296.26479,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26480,SP1000296.19.26480,SY1000296.2026.26480,iPad1(1000296),296,09.06.26 12:53,Prod,A1000296.6932,Tisch 23,117,S1000296.26480,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26481,SP1000296.19.26481,SY1000296.2026.26481,iPad1(1000296),296,09.06.26 17:44,Prod,A1000296.6933,Tisch 13,117,S1000296.26481,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26482,SP1000296.19.26482,SY1000296.2026.26482,iPad1(1000296),296,09.06.26 17:44,Prod,A1000296.6933,Tisch 13,117,S1000296.26482,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26483,SP1000296.19.26483,SY1000296.2026.26483,iPad1(1000296),296,09.06.26 17:44,Prod,A1000296.6933,Tisch 13,117,S1000296.26483,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26484,SP1000296.19.26484,SY1000296.2026.26484,iPad1(1000296),296,09.06.26 20:31,Prod,A1000296.6934,Tisch 4,119,S1000296.26484,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26485,SP1000296.19.26485,SY1000296.2026.26485,iPad1(1000296),296,09.06.26 20:31,Prod,A1000296.6934,Tisch 4,119,S1000296.26485,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000296.26486,SP1000296.19.26486,SY1000296.2026.26486,iPad1(1000296),296,09.06.26 18:50,Prod,A1000296.6935,Tisch 10,117,S1000296.26486,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26487,SP1000296.19.26487,SY1000296.2026.26487,iPad1(1000296),296,09.06.26 11:09,Prod,A1000296.6936,Tisch 8,117,S1000296.26487,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26488,SP1000296.19.26488,SY1000296.2026.26488,iPad1(1000296),296,09.06.26 17:30,Prod,A1000296.6937,Tisch 24,119,S1000296.26488,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000296.26489,SP1000296.19.26489,SY1000296.2026.26489,iPad1(1000296),296,09.06.26 17:28,Prod,A1000296.6938,Tisch 6,117,S1000296.26489,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000296.26490,SP1000296.19.26490,SY1000296.2026.26490,iPad1(1000296),296,09.06.26 17:28,Prod,A1000296.6938,Tisch 6,117,S1000296.26490,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000296.26491,SP1000296.19.26491,SY1000296.2026.26491,iPad1(1000296),296,09.06.26 19:57,Prod,A1000296.6939,Tisch 4,119,S1000296.26491,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26492,SP1000296.19.26492,SY1000296.2026.26492,iPad1(1000296),296,09.06.26 10:09,Prod,A1000296.6940,Tisch 16,106,S1000296.26492,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000296.26493,SP1000296.19.26493,SY1000296.2026.26493,iPad1(1000296),296,09.06.26 10:09,Prod,A1000296.6940,Tisch 16,106,S1000296.26493,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000296.26494,SP1000296.19.26494,SY1000296.2026.26494,iPad1(1000296),296,09.06.26 10:09,Prod,A1000296.6940,Tisch 16,106,S1000296.26494,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000296.26495,SP1000296.19.26495,SY1000296.2026.26495,iPad1(1000296),296,09.06.26 19:46,Prod,A1000296.6941,Tisch 24,108,S1000296.26495,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000296.26496,SP1000296.19.26496,SY1000296.2026.26496,iPad1(1000296),296,09.06.26 16:53,Prod,A1000296.6942,Tisch 16,117,S1000296.26496,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000296.26497,SP1000296.19.26497,SY1000296.2026.26497,iPad1(1000296),296,09.06.26 16:53,Prod,A1000296.6942,Tisch 16,117,S1000296.26497,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.26498,SP1000296.19.26498,SY1000296.2026.26498,iPad1(1000296),296,09.06.26 16:53,Prod,A1000296.6942,Tisch 16,117,S1000296.26498,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000296.26499,SP1000296.19.26499,SY1000296.2026.26499,iPad1(1000296),296,09.06.26 18:43,Prod,A1000296.6943,Tisch 3,108,S1000296.26499,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.26500,SP1000296.19.26500,SY1000296.2026.26500,iPad1(1000296),296,09.06.26 18:43,Prod,A1000296.6943,Tisch 3,108,S1000296.26500,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26501,SP1000296.19.26501,SY1000296.2026.26501,iPad1(1000296),296,09.06.26 18:43,Prod,A1000296.6943,Tisch 3,108,S1000296.26501,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26502,SP1000296.19.26502,SY1000296.2026.26502,iPad1(1000296),296,09.06.26 10:42,Prod,A1000296.6944,,117,S1000296.26502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26503,SP1000296.19.26503,SY1000296.2026.26503,iPad1(1000296),296,09.06.26 10:42,Prod,A1000296.6944,,117,S1000296.26503,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000296.26504,SP1000296.19.26504,SY1000296.2026.26504,iPad1(1000296),296,09.06.26 18:22,Prod,A1000296.6945,Tisch 9,113,S1000296.26504,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26505,SP1000296.19.26505,SY1000296.2026.26505,iPad1(1000296),296,09.06.26 20:16,Prod,A1000296.6946,,108,S1000296.26505,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26506,SP1000296.19.26506,SY1000296.2026.26506,iPad1(1000296),296,09.06.26 12:18,Prod,A1000296.6947,Tisch 23,117,S1000296.26506,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000296.26507,SP1000296.19.26507,SY1000296.2026.26507,iPad1(1000296),296,09.06.26 19:22,Prod,A1000296.6948,Tisch 21,117,S1000296.26507,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000296.26508,SP1000296.19.26508,SY1000296.2026.26508,iPad1(1000296),296,09.06.26 19:22,Prod,A1000296.6948,Tisch 21,117,S1000296.26508,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26509,SP1000296.19.26509,SY1000296.2026.26509,iPad1(1000296),296,09.06.26 11:56,Prod,A1000296.6949,Tisch 6,113,S1000296.26509,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26510,SP1000296.19.26510,SY1000296.2026.26510,iPad1(1000296),296,09.06.26 11:56,Prod,A1000296.6949,Tisch 6,113,S1000296.26510,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000296.26511,SP1000296.19.26511,SY1000296.2026.26511,iPad1(1000296),296,09.06.26 20:52,Prod,A1000296.6950,Tisch 14,108,S1000296.26511,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26512,SP1000296.19.26512,SY1000296.2026.26512,iPad1(1000296),296,09.06.26 20:52,Prod,A1000296.6950,Tisch 14,108,S1000296.26512,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000296.26513,SP1000296.19.26513,SY1000296.2026.26513,iPad1(1000296),296,09.06.26 20:52,Prod,A1000296.6950,Tisch 14,108,S1000296.26513,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26514,SP1000296.19.26514,SY1000296.2026.26514,iPad1(1000296),296,09.06.26 13:30,Prod,A1000296.6951,Tisch 15,117,S1000296.26514,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000296.26515,SP1000296.19.26515,SY1000296.2026.26515,iPad1(1000296),296,09.06.26 13:30,Prod,A1000296.6951,Tisch 15,117,S1000296.26515,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000296.26516,SP1000296.19.26516,SY1000296.2026.26516,iPad1(1000296),296,09.06.26 13:30,Prod,A1000296.6951,Tisch 15,117,S1000296.26516,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000296.26517,SP1000296.19.26517,SY1000296.2026.26517,iPad1(1000296),296,09.06.26 15:26,Prod,A1000296.6952,Tisch 17,117,S1000296.26517,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000296.26518,SP1000296.19.26518,SY1000296.2026.26518,iPad1(1000296),296,09.06.26 15:26,Prod,A1000296.6952,Tisch 17,117,S1000296.26518,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000296.26519,SP1000296.19.26519,SY1000296.2026.26519,iPad1(1000296),296,09.06.26 19:54,Prod,A1000296.6953,Tisch 22,106,S1000296.26519,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000296.26520,SP1000296.19.26520,SY1000296.2026.26520,iPad1(1000296),296,09.06.26 10:32,Prod,A1000296.6954,Tisch 15,117,S1000296.26520,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000296.26521,SP1000296.19.26521,SY1000296.2026.26521,iPad1(1000296),296,09.06.26 10:32,Prod,A1000296.6954,Tisch 15,117,S1000296.26521,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
