Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000123.38010,SP1000123.32.38010,SY1000123.2026.38010,iPad1(1000123),123,13.06.26 18:57,Prod,A1000123.7895,Tisch 10,117,S1000123.38010,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000123.38011,SP1000123.32.38011,SY1000123.2026.38011,iPad1(1000123),123,13.06.26 18:57,Prod,A1000123.7895,Tisch 10,117,S1000123.38011,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000123.38012,SP1000123.32.38012,SY1000123.2026.38012,iPad1(1000123),123,13.06.26 09:42,Prod,A1000123.7896,Tisch 8,115,S1000123.38012,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000123.38013,SP1000123.32.38013,SY1000123.2026.38013,iPad1(1000123),123,13.06.26 09:42,Prod,A1000123.7896,Tisch 8,115,S1000123.38013,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.38014,SP1000123.32.38014,SY1000123.2026.38014,iPad1(1000123),123,13.06.26 09:42,Prod,A1000123.7896,Tisch 8,115,S1000123.38014,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.38015,SP1000123.32.38015,SY1000123.2026.38015,iPad1(1000123),123,13.06.26 18:19,Prod,A1000123.7897,Tisch 16,111,S1000123.38015,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.38016,SP1000123.32.38016,SY1000123.2026.38016,iPad1(1000123),123,13.06.26 18:19,Prod,A1000123.7897,Tisch 16,111,S1000123.38016,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.38017,SP1000123.32.38017,SY1000123.2026.38017,iPad1(1000123),123,13.06.26 18:19,Prod,A1000123.7897,Tisch 16,111,S1000123.38017,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000123.38018,SP1000123.32.38018,SY1000123.2026.38018,iPad1(1000123),123,13.06.26 19:28,Prod,A1000123.7898,Tisch 19,111,S1000123.38018,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000123.38019,SP1000123.32.38019,SY1000123.2026.38019,iPad1(1000123),123,13.06.26 19:28,Prod,A1000123.7898,Tisch 19,111,S1000123.38019,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.38020,SP1000123.32.38020,SY1000123.2026.38020,iPad1(1000123),123,13.06.26 19:28,Prod,A1000123.7898,Tisch 19,111,S1000123.38020,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.38021,SP1000123.32.38021,SY1000123.2026.38021,iPad1(1000123),123,13.06.26 18:39,Prod,A1000123.7899,Tisch 3,115,S1000123.38021,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000123.38022,SP1000123.32.38022,SY1000123.2026.38022,iPad1(1000123),123,13.06.26 18:39,Prod,A1000123.7899,Tisch 3,115,S1000123.38022,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000123.38023,SP1000123.32.38023,SY1000123.2026.38023,iPad1(1000123),123,13.06.26 11:00,Prod,A1000123.7900,Tisch 20,108,S1000123.38023,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000123.38024,SP1000123.32.38024,SY1000123.2026.38024,iPad1(1000123),123,13.06.26 08:36,Prod,A1000123.7901,Tisch 10,105,S1000123.38024,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.38025,SP1000123.32.38025,SY1000123.2026.38025,iPad1(1000123),123,13.06.26 08:36,Prod,A1000123.7901,Tisch 10,105,S1000123.38025,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.38026,SP1000123.32.38026,SY1000123.2026.38026,iPad1(1000123),123,13.06.26 20:15,Prod,A1000123.7902,Tisch 1,115,S1000123.38026,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.38027,SP1000123.32.38027,SY1000123.2026.38027,iPad1(1000123),123,13.06.26 20:15,Prod,A1000123.7902,Tisch 1,115,S1000123.38027,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000123.38028,SP1000123.32.38028,SY1000123.2026.38028,iPad1(1000123),123,13.06.26 17:37,Prod,A1000123.7903,,115,S1000123.38028,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000123.38029,SP1000123.32.38029,SY1000123.2026.38029,iPad1(1000123),123,13.06.26 17:37,Prod,A1000123.7903,,115,S1000123.38029,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.38030,SP1000123.32.38030,SY1000123.2026.38030,iPad1(1000123),123,13.06.26 17:37,Prod,A1000123.7903,,115,S1000123.38030,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.38031,SP1000123.32.38031,SY1000123.2026.38031,iPad1(1000123),123,13.06.26 13:55,Prod,A1000123.7904,Tisch 16,111,S1000123.38031,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000123.38032,SP1000123.32.38032,SY1000123.2026.38032,iPad1(1000123),123,13.06.26 13:55,Prod,A1000123.7904,Tisch 16,111,S1000123.38032,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000123.38033,SP1000123.32.38033,SY1000123.2026.38033,iPad1(1000123),123,13.06.26 13:55,Prod,A1000123.7904,Tisch 16,111,S1000123.38033,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000123.38034,SP1000123.32.38034,SY1000123.2026.38034,iPad1(1000123),123,13.06.26 18:28,Prod,A1000123.7905,Tisch 18,111,S1000123.38034,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.38035,SP1000123.32.38035,SY1000123.2026.38035,iPad1(1000123),123,13.06.26 16:19,Prod,A1000123.7906,Tisch 15,108,S1000123.38035,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000123.38036,SP1000123.32.38036,SY1000123.2026.38036,iPad1(1000123),123,13.06.26 16:19,Prod,A1000123.7906,Tisch 15,108,S1000123.38036,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000123.38037,SP1000123.32.38037,SY1000123.2026.38037,iPad1(1000123),123,13.06.26 16:19,Prod,A1000123.7906,Tisch 15,108,S1000123.38037,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.38038,SP1000123.32.38038,SY1000123.2026.38038,iPad1(1000123),123,13.06.26 16:36,Prod,A1000123.7907,Tisch 3,110,S1000123.38038,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000123.38039,SP1000123.32.38039,SY1000123.2026.38039,iPad1(1000123),123,13.06.26 16:36,Prod,A1000123.7907,Tisch 3,110,S1000123.38039,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.38040,SP1000123.32.38040,SY1000123.2026.38040,iPad1(1000123),123,13.06.26 18:13,Prod,A1000123.7908,Tisch 5,115,S1000123.38040,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000123.38041,SP1000123.32.38041,SY1000123.2026.38041,iPad1(1000123),123,13.06.26 18:13,Prod,A1000123.7908,Tisch 5,115,S1000123.38041,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000123.38042,SP1000123.32.38042,SY1000123.2026.38042,iPad1(1000123),123,13.06.26 18:13,Prod,A1000123.7908,Tisch 5,115,S1000123.38042,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000123.38043,SP1000123.32.38043,SY1000123.2026.38043,iPad1(1000123),123,13.06.26 20:46,Prod,A1000123.7909,Tisch 10,105,S1000123.38043,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.38044,SP1000123.32.38044,SY1000123.2026.38044,iPad1(1000123),123,13.06.26 13:10,Prod,A1000123.7910,Tisch 10,110,S1000123.38044,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000123.38045,SP1000123.32.38045,SY1000123.2026.38045,iPad1(1000123),123,13.06.26 13:10,Prod,A1000123.7910,Tisch 10,110,S1000123.38045,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.38046,SP1000123.32.38046,SY1000123.2026.38046,iPad1(1000123),123,13.06.26 12:54,Prod,A1000123.7911,Tisch 20,105,S1000123.38046,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.38047,SP1000123.32.38047,SY1000123.2026.38047,iPad1(1000123),123,13.06.26 12:54,Prod,A1000123.7911,Tisch 20,105,S1000123.38047,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.38048,SP1000123.32.38048,SY1000123.2026.38048,iPad1(1000123),123,13.06.26 12:54,Prod,A1000123.7911,Tisch 20,105,S1000123.38048,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000123.38049,SP1000123.32.38049,SY1000123.2026.38049,iPad1(1000123),123,13.06.26 13:11,Prod,A1000123.7912,Tisch 12,117,S1000123.38049,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000123.38050,SP1000123.32.38050,SY1000123.2026.38050,iPad1(1000123),123,13.06.26 13:11,Prod,A1000123.7912,Tisch 12,117,S1000123.38050,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000123.38051,SP1000123.32.38051,SY1000123.2026.38051,iPad1(1000123),123,13.06.26 13:11,Prod,A1000123.7912,Tisch 12,117,S1000123.38051,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.38052,SP1000123.32.38052,SY1000123.2026.38052,iPad1(1000123),123,13.06.26 16:11,Prod,A1000123.7913,Tisch 7,110,S1000123.38052,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000123.38053,SP1000123.32.38053,SY1000123.2026.38053,iPad1(1000123),123,13.06.26 16:11,Prod,A1000123.7913,Tisch 7,110,S1000123.38053,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000123.38054,SP1000123.32.38054,SY1000123.2026.38054,iPad1(1000123),123,13.06.26 16:11,Prod,A1000123.7913,Tisch 7,110,S1000123.38054,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000123.38055,SP1000123.32.38055,SY1000123.2026.38055,iPad1(1000123),123,13.06.26 08:57,Prod,A1000123.7914,Tisch 6,108,S1000123.38055,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.38056,SP1000123.32.38056,SY1000123.2026.38056,iPad1(1000123),123,13.06.26 16:08,Prod,A1000123.7915,Tisch 15,105,S1000123.38056,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000123.38057,SP1000123.32.38057,SY1000123.2026.38057,iPad1(1000123),123,13.06.26 16:08,Prod,A1000123.7915,Tisch 15,105,S1000123.38057,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000123.38058,SP1000123.32.38058,SY1000123.2026.38058,iPad1(1000123),123,13.06.26 15:40,Prod,A1000123.7916,,115,S1000123.38058,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000123.38059,SP1000123.32.38059,SY1000123.2026.38059,iPad1(1000123),123,13.06.26 15:40,Prod,A1000123.7916,,115,S1000123.38059,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.38060,SP1000123.32.38060,SY1000123.2026.38060,iPad1(1000123),123,13.06.26 15:40,Prod,A1000123.7916,,115,S1000123.38060,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000123.38061,SP1000123.32.38061,SY1000123.2026.38061,iPad1(1000123),123,14.06.26 19:18,Prod,A1000123.7917,Tisch 21,105,S1000123.38061,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000123.38062,SP1000123.32.38062,SY1000123.2026.38062,iPad1(1000123),123,14.06.26 19:18,Prod,A1000123.7917,Tisch 21,105,S1000123.38062,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.38063,SP1000123.32.38063,SY1000123.2026.38063,iPad1(1000123),123,14.06.26 19:43,Prod,A1000123.7918,Tisch 1,117,S1000123.38063,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.38064,SP1000123.32.38064,SY1000123.2026.38064,iPad1(1000123),123,14.06.26 19:43,Prod,A1000123.7918,Tisch 1,117,S1000123.38064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.38065,SP1000123.32.38065,SY1000123.2026.38065,iPad1(1000123),123,14.06.26 19:43,Prod,A1000123.7918,Tisch 1,117,S1000123.38065,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000123.38066,SP1000123.32.38066,SY1000123.2026.38066,iPad1(1000123),123,14.06.26 12:31,Prod,A1000123.7919,Tisch 20,111,S1000123.38066,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000123.38067,SP1000123.32.38067,SY1000123.2026.38067,iPad1(1000123),123,14.06.26 10:19,Prod,A1000123.7920,Tisch 18,108,S1000123.38067,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000123.38068,SP1000123.32.38068,SY1000123.2026.38068,iPad1(1000123),123,14.06.26 10:19,Prod,A1000123.7920,Tisch 18,108,S1000123.38068,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000123.38069,SP1000123.32.38069,SY1000123.2026.38069,iPad1(1000123),123,14.06.26 17:11,Prod,A1000123.7921,Tisch 4,108,S1000123.38069,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000123.38070,SP1000123.32.38070,SY1000123.2026.38070,iPad1(1000123),123,14.06.26 17:11,Prod,A1000123.7921,Tisch 4,108,S1000123.38070,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000123.38071,SP1000123.32.38071,SY1000123.2026.38071,iPad1(1000123),123,14.06.26 10:55,Prod,A1000123.7922,Tisch 15,111,S1000123.38071,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000123.38072,SP1000123.32.38072,SY1000123.2026.38072,iPad1(1000123),123,14.06.26 10:55,Prod,A1000123.7922,Tisch 15,111,S1000123.38072,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.38073,SP1000123.32.38073,SY1000123.2026.38073,iPad1(1000123),123,14.06.26 10:55,Prod,A1000123.7922,Tisch 15,111,S1000123.38073,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.38074,SP1000123.32.38074,SY1000123.2026.38074,iPad1(1000123),123,14.06.26 18:29,Prod,A1000123.7923,Tisch 1,117,S1000123.38074,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000123.38075,SP1000123.32.38075,SY1000123.2026.38075,iPad1(1000123),123,14.06.26 18:29,Prod,A1000123.7923,Tisch 1,117,S1000123.38075,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000123.38076,SP1000123.32.38076,SY1000123.2026.38076,iPad1(1000123),123,14.06.26 13:34,Prod,A1000123.7924,Tisch 16,108,S1000123.38076,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.38077,SP1000123.32.38077,SY1000123.2026.38077,iPad1(1000123),123,14.06.26 13:34,Prod,A1000123.7924,Tisch 16,108,S1000123.38077,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.38078,SP1000123.32.38078,SY1000123.2026.38078,iPad1(1000123),123,14.06.26 13:34,Prod,A1000123.7924,Tisch 16,108,S1000123.38078,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000123.38079,SP1000123.32.38079,SY1000123.2026.38079,iPad1(1000123),123,14.06.26 11:07,Prod,A1000123.7925,Tisch 21,115,S1000123.38079,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.38080,SP1000123.32.38080,SY1000123.2026.38080,iPad1(1000123),123,14.06.26 11:07,Prod,A1000123.7925,Tisch 21,115,S1000123.38080,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.38081,SP1000123.32.38081,SY1000123.2026.38081,iPad1(1000123),123,14.06.26 11:44,Prod,A1000123.7926,Tisch 14,111,S1000123.38081,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000123.38082,SP1000123.32.38082,SY1000123.2026.38082,iPad1(1000123),123,14.06.26 11:44,Prod,A1000123.7926,Tisch 14,111,S1000123.38082,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000123.38083,SP1000123.32.38083,SY1000123.2026.38083,iPad1(1000123),123,14.06.26 12:40,Prod,A1000123.7927,Tisch 23,115,S1000123.38083,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.38084,SP1000123.32.38084,SY1000123.2026.38084,iPad1(1000123),123,14.06.26 17:39,Prod,A1000123.7928,Tisch 23,105,S1000123.38084,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000123.38085,SP1000123.32.38085,SY1000123.2026.38085,iPad1(1000123),123,14.06.26 17:39,Prod,A1000123.7928,Tisch 23,105,S1000123.38085,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000123.38086,SP1000123.32.38086,SY1000123.2026.38086,iPad1(1000123),123,14.06.26 17:39,Prod,A1000123.7928,Tisch 23,105,S1000123.38086,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.38087,SP1000123.32.38087,SY1000123.2026.38087,iPad1(1000123),123,14.06.26 11:12,Prod,A1000123.7929,Tisch 20,117,S1000123.38087,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.38088,SP1000123.32.38088,SY1000123.2026.38088,iPad1(1000123),123,14.06.26 11:12,Prod,A1000123.7929,Tisch 20,117,S1000123.38088,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000123.38089,SP1000123.32.38089,SY1000123.2026.38089,iPad1(1000123),123,14.06.26 11:12,Prod,A1000123.7929,Tisch 20,117,S1000123.38089,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000123.38090,SP1000123.32.38090,SY1000123.2026.38090,iPad1(1000123),123,14.06.26 18:07,Prod,A1000123.7930,Tisch 17,110,S1000123.38090,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000123.38091,SP1000123.32.38091,SY1000123.2026.38091,iPad1(1000123),123,14.06.26 18:07,Prod,A1000123.7930,Tisch 17,110,S1000123.38091,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000123.38092,SP1000123.32.38092,SY1000123.2026.38092,iPad1(1000123),123,14.06.26 11:51,Prod,A1000123.7931,Tisch 20,115,S1000123.38092,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000123.38093,SP1000123.32.38093,SY1000123.2026.38093,iPad1(1000123),123,14.06.26 11:45,Prod,A1000123.7932,Tisch 21,108,S1000123.38093,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000123.38094,SP1000123.32.38094,SY1000123.2026.38094,iPad1(1000123),123,14.06.26 11:45,Prod,A1000123.7932,Tisch 21,108,S1000123.38094,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
