Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000108.21078,SP1000108.15.21078,SY1000108.2026.21078,iPad1(1000108),108,07.06.26 19:50,Prod,A1000108.6800,Tisch 1,108,S1000108.21078,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000108.21079,SP1000108.15.21079,SY1000108.2026.21079,iPad1(1000108),108,07.06.26 15:55,Prod,A1000108.6801,Tisch 3,108,S1000108.21079,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000108.21080,SP1000108.15.21080,SY1000108.2026.21080,iPad1(1000108),108,07.06.26 15:16,Prod,A1000108.6802,Tisch 17,115,S1000108.21080,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.21081,SP1000108.15.21081,SY1000108.2026.21081,iPad1(1000108),108,07.06.26 15:16,Prod,A1000108.6802,Tisch 17,115,S1000108.21081,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000108.21082,SP1000108.15.21082,SY1000108.2026.21082,iPad1(1000108),108,07.06.26 15:16,Prod,A1000108.6802,Tisch 17,115,S1000108.21082,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.21083,SP1000108.15.21083,SY1000108.2026.21083,iPad1(1000108),108,07.06.26 11:15,Prod,A1000108.6803,Tisch 16,104,S1000108.21083,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000108.21084,SP1000108.15.21084,SY1000108.2026.21084,iPad1(1000108),108,07.06.26 11:15,Prod,A1000108.6803,Tisch 16,104,S1000108.21084,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.21085,SP1000108.15.21085,SY1000108.2026.21085,iPad1(1000108),108,07.06.26 17:07,Prod,A1000108.6804,Tisch 17,113,S1000108.21085,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.21086,SP1000108.15.21086,SY1000108.2026.21086,iPad1(1000108),108,07.06.26 17:07,Prod,A1000108.6804,Tisch 17,113,S1000108.21086,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000108.21087,SP1000108.15.21087,SY1000108.2026.21087,iPad1(1000108),108,07.06.26 17:07,Prod,A1000108.6804,Tisch 17,113,S1000108.21087,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000108.21088,SP1000108.15.21088,SY1000108.2026.21088,iPad1(1000108),108,07.06.26 16:50,Prod,A1000108.6805,Tisch 22,119,S1000108.21088,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.21089,SP1000108.15.21089,SY1000108.2026.21089,iPad1(1000108),108,07.06.26 16:50,Prod,A1000108.6805,Tisch 22,119,S1000108.21089,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.21090,SP1000108.15.21090,SY1000108.2026.21090,iPad1(1000108),108,07.06.26 16:50,Prod,A1000108.6805,Tisch 22,119,S1000108.21090,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.21091,SP1000108.15.21091,SY1000108.2026.21091,iPad1(1000108),108,07.06.26 13:37,Prod,A1000108.6806,,115,S1000108.21091,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000108.21092,SP1000108.15.21092,SY1000108.2026.21092,iPad1(1000108),108,07.06.26 13:21,Prod,A1000108.6807,Tisch 15,104,S1000108.21092,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21093,SP1000108.15.21093,SY1000108.2026.21093,iPad1(1000108),108,07.06.26 13:21,Prod,A1000108.6807,Tisch 15,104,S1000108.21093,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.21094,SP1000108.15.21094,SY1000108.2026.21094,iPad1(1000108),108,07.06.26 12:31,Prod,A1000108.6808,Tisch 11,119,S1000108.21094,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.21095,SP1000108.15.21095,SY1000108.2026.21095,iPad1(1000108),108,07.06.26 12:31,Prod,A1000108.6808,Tisch 11,119,S1000108.21095,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000108.21096,SP1000108.15.21096,SY1000108.2026.21096,iPad1(1000108),108,07.06.26 16:40,Prod,A1000108.6809,,102,S1000108.21096,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000108.21097,SP1000108.15.21097,SY1000108.2026.21097,iPad1(1000108),108,07.06.26 16:40,Prod,A1000108.6809,,102,S1000108.21097,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.21098,SP1000108.15.21098,SY1000108.2026.21098,iPad1(1000108),108,07.06.26 18:17,Prod,A1000108.6810,Tisch 22,108,S1000108.21098,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000108.21099,SP1000108.15.21099,SY1000108.2026.21099,iPad1(1000108),108,07.06.26 18:17,Prod,A1000108.6810,Tisch 22,108,S1000108.21099,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000108.21100,SP1000108.15.21100,SY1000108.2026.21100,iPad1(1000108),108,07.06.26 17:03,Prod,A1000108.6811,Tisch 4,115,S1000108.21100,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000108.21101,SP1000108.15.21101,SY1000108.2026.21101,iPad1(1000108),108,07.06.26 17:03,Prod,A1000108.6811,Tisch 4,115,S1000108.21101,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21102,SP1000108.15.21102,SY1000108.2026.21102,iPad1(1000108),108,07.06.26 20:33,Prod,A1000108.6812,Tisch 11,113,S1000108.21102,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000108.21103,SP1000108.15.21103,SY1000108.2026.21103,iPad1(1000108),108,07.06.26 20:33,Prod,A1000108.6812,Tisch 11,113,S1000108.21103,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.21104,SP1000108.15.21104,SY1000108.2026.21104,iPad1(1000108),108,07.06.26 20:33,Prod,A1000108.6812,Tisch 11,113,S1000108.21104,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000108.21105,SP1000108.15.21105,SY1000108.2026.21105,iPad1(1000108),108,07.06.26 12:01,Prod,A1000108.6813,Tisch 17,113,S1000108.21105,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21106,SP1000108.15.21106,SY1000108.2026.21106,iPad1(1000108),108,07.06.26 12:51,Prod,A1000108.6814,Tisch 19,102,S1000108.21106,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.21107,SP1000108.15.21107,SY1000108.2026.21107,iPad1(1000108),108,07.06.26 17:19,Prod,A1000108.6815,Tisch 20,102,S1000108.21107,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.21108,SP1000108.15.21108,SY1000108.2026.21108,iPad1(1000108),108,07.06.26 17:19,Prod,A1000108.6815,Tisch 20,102,S1000108.21108,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.21109,SP1000108.15.21109,SY1000108.2026.21109,iPad1(1000108),108,07.06.26 17:19,Prod,A1000108.6815,Tisch 20,102,S1000108.21109,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000108.21110,SP1000108.15.21110,SY1000108.2026.21110,iPad1(1000108),108,07.06.26 13:07,Prod,A1000108.6816,Tisch 4,119,S1000108.21110,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.21111,SP1000108.15.21111,SY1000108.2026.21111,iPad1(1000108),108,07.06.26 13:07,Prod,A1000108.6816,Tisch 4,119,S1000108.21111,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000108.21112,SP1000108.15.21112,SY1000108.2026.21112,iPad1(1000108),108,07.06.26 19:33,Prod,A1000108.6817,Tisch 16,113,S1000108.21112,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000108.21113,SP1000108.15.21113,SY1000108.2026.21113,iPad1(1000108),108,07.06.26 19:33,Prod,A1000108.6817,Tisch 16,113,S1000108.21113,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000108.21114,SP1000108.15.21114,SY1000108.2026.21114,iPad1(1000108),108,07.06.26 19:33,Prod,A1000108.6817,Tisch 16,113,S1000108.21114,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000108.21115,SP1000108.15.21115,SY1000108.2026.21115,iPad1(1000108),108,07.06.26 20:57,Prod,A1000108.6818,Tisch 12,113,S1000108.21115,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.21116,SP1000108.15.21116,SY1000108.2026.21116,iPad1(1000108),108,07.06.26 20:57,Prod,A1000108.6818,Tisch 12,113,S1000108.21116,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.21117,SP1000108.15.21117,SY1000108.2026.21117,iPad1(1000108),108,07.06.26 10:49,Prod,A1000108.6819,Tisch 6,108,S1000108.21117,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000108.21118,SP1000108.15.21118,SY1000108.2026.21118,iPad1(1000108),108,07.06.26 17:19,Prod,A1000108.6820,Tisch 20,104,S1000108.21118,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000108.21119,SP1000108.15.21119,SY1000108.2026.21119,iPad1(1000108),108,07.06.26 17:19,Prod,A1000108.6820,Tisch 20,104,S1000108.21119,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21120,SP1000108.15.21120,SY1000108.2026.21120,iPad1(1000108),108,07.06.26 17:19,Prod,A1000108.6820,Tisch 20,104,S1000108.21120,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000108.21121,SP1000108.15.21121,SY1000108.2026.21121,iPad1(1000108),108,07.06.26 19:26,Prod,A1000108.6821,Tisch 23,108,S1000108.21121,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21122,SP1000108.15.21122,SY1000108.2026.21122,iPad1(1000108),108,07.06.26 17:34,Prod,A1000108.6822,Tisch 15,108,S1000108.21122,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.21123,SP1000108.15.21123,SY1000108.2026.21123,iPad1(1000108),108,07.06.26 19:44,Prod,A1000108.6823,Tisch 3,119,S1000108.21123,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000108.21124,SP1000108.15.21124,SY1000108.2026.21124,iPad1(1000108),108,07.06.26 19:49,Prod,A1000108.6824,Tisch 15,108,S1000108.21124,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21125,SP1000108.15.21125,SY1000108.2026.21125,iPad1(1000108),108,07.06.26 19:49,Prod,A1000108.6824,Tisch 15,108,S1000108.21125,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.21126,SP1000108.15.21126,SY1000108.2026.21126,iPad1(1000108),108,07.06.26 10:54,Prod,A1000108.6825,Tisch 4,108,S1000108.21126,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.21127,SP1000108.15.21127,SY1000108.2026.21127,iPad1(1000108),108,07.06.26 10:54,Prod,A1000108.6825,Tisch 4,108,S1000108.21127,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.21128,SP1000108.15.21128,SY1000108.2026.21128,iPad1(1000108),108,07.06.26 10:54,Prod,A1000108.6825,Tisch 4,108,S1000108.21128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21129,SP1000108.15.21129,SY1000108.2026.21129,iPad1(1000108),108,07.06.26 12:26,Prod,A1000108.6826,Tisch 4,104,S1000108.21129,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21130,SP1000108.15.21130,SY1000108.2026.21130,iPad1(1000108),108,07.06.26 12:26,Prod,A1000108.6826,Tisch 4,104,S1000108.21130,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000108.21131,SP1000108.15.21131,SY1000108.2026.21131,iPad1(1000108),108,07.06.26 12:26,Prod,A1000108.6826,Tisch 4,104,S1000108.21131,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000108.21132,SP1000108.15.21132,SY1000108.2026.21132,iPad1(1000108),108,07.06.26 15:18,Prod,A1000108.6827,,119,S1000108.21132,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000108.21133,SP1000108.15.21133,SY1000108.2026.21133,iPad1(1000108),108,07.06.26 08:13,Prod,A1000108.6828,Tisch 2,113,S1000108.21133,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.21134,SP1000108.15.21134,SY1000108.2026.21134,iPad1(1000108),108,07.06.26 20:57,Prod,A1000108.6829,Tisch 3,104,S1000108.21134,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000108.21135,SP1000108.15.21135,SY1000108.2026.21135,iPad1(1000108),108,07.06.26 11:36,Prod,A1000108.6830,Tisch 19,119,S1000108.21135,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000108.21136,SP1000108.15.21136,SY1000108.2026.21136,iPad1(1000108),108,07.06.26 12:15,Prod,A1000108.6831,Tisch 9,102,S1000108.21136,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000108.21137,SP1000108.15.21137,SY1000108.2026.21137,iPad1(1000108),108,07.06.26 12:15,Prod,A1000108.6831,Tisch 9,102,S1000108.21137,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000108.21138,SP1000108.15.21138,SY1000108.2026.21138,iPad1(1000108),108,07.06.26 12:15,Prod,A1000108.6831,Tisch 9,102,S1000108.21138,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000108.21139,SP1000108.15.21139,SY1000108.2026.21139,iPad1(1000108),108,07.06.26 12:38,Prod,A1000108.6832,Tisch 8,102,S1000108.21139,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000108.21140,SP1000108.15.21140,SY1000108.2026.21140,iPad1(1000108),108,07.06.26 20:49,Prod,A1000108.6833,Tisch 11,119,S1000108.21140,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000108.21141,SP1000108.15.21141,SY1000108.2026.21141,iPad1(1000108),108,07.06.26 20:49,Prod,A1000108.6833,Tisch 11,119,S1000108.21141,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000108.21142,SP1000108.15.21142,SY1000108.2026.21142,iPad1(1000108),108,07.06.26 20:49,Prod,A1000108.6833,Tisch 11,119,S1000108.21142,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000108.21143,SP1000108.15.21143,SY1000108.2026.21143,iPad1(1000108),108,07.06.26 13:06,Prod,A1000108.6834,Tisch 13,108,S1000108.21143,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000108.21144,SP1000108.15.21144,SY1000108.2026.21144,iPad1(1000108),108,07.06.26 13:06,Prod,A1000108.6834,Tisch 13,108,S1000108.21144,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000108.21145,SP1000108.15.21145,SY1000108.2026.21145,iPad1(1000108),108,07.06.26 13:06,Prod,A1000108.6834,Tisch 13,108,S1000108.21145,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000108.21146,SP1000108.15.21146,SY1000108.2026.21146,iPad1(1000108),108,07.06.26 18:25,Prod,A1000108.6835,,102,S1000108.21146,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000108.21147,SP1000108.15.21147,SY1000108.2026.21147,iPad1(1000108),108,07.06.26 18:25,Prod,A1000108.6835,,102,S1000108.21147,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000108.21148,SP1000108.15.21148,SY1000108.2026.21148,iPad1(1000108),108,07.06.26 17:32,Prod,A1000108.6836,Tisch 23,102,S1000108.21148,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000108.21149,SP1000108.15.21149,SY1000108.2026.21149,iPad1(1000108),108,07.06.26 17:32,Prod,A1000108.6836,Tisch 23,102,S1000108.21149,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21150,SP1000108.15.21150,SY1000108.2026.21150,iPad1(1000108),108,07.06.26 16:25,Prod,A1000108.6837,Tisch 4,104,S1000108.21150,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000108.21151,SP1000108.15.21151,SY1000108.2026.21151,iPad1(1000108),108,07.06.26 20:44,Prod,A1000108.6838,Tisch 18,108,S1000108.21151,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000108.21152,SP1000108.15.21152,SY1000108.2026.21152,iPad1(1000108),108,07.06.26 20:44,Prod,A1000108.6838,Tisch 18,108,S1000108.21152,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000108.21153,SP1000108.15.21153,SY1000108.2026.21153,iPad1(1000108),108,07.06.26 20:44,Prod,A1000108.6838,Tisch 18,108,S1000108.21153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000108.21154,SP1000108.15.21154,SY1000108.2026.21154,iPad1(1000108),108,07.06.26 11:00,Prod,A1000108.6839,Tisch 20,104,S1000108.21154,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000108.21155,SP1000108.15.21155,SY1000108.2026.21155,iPad1(1000108),108,07.06.26 11:00,Prod,A1000108.6839,Tisch 20,104,S1000108.21155,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000108.21156,SP1000108.15.21156,SY1000108.2026.21156,iPad1(1000108),108,07.06.26 11:00,Prod,A1000108.6839,Tisch 20,104,S1000108.21156,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000108.21157,SP1000108.15.21157,SY1000108.2026.21157,iPad1(1000108),108,07.06.26 18:09,Prod,A1000108.6840,Tisch 23,104,S1000108.21157,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000108.21158,SP1000108.15.21158,SY1000108.2026.21158,iPad1(1000108),108,07.06.26 17:04,Prod,A1000108.6841,Tisch 22,104,S1000108.21158,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000108.21159,SP1000108.15.21159,SY1000108.2026.21159,iPad1(1000108),108,07.06.26 17:04,Prod,A1000108.6841,Tisch 22,104,S1000108.21159,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000108.21160,SP1000108.15.21160,SY1000108.2026.21160,iPad1(1000108),108,07.06.26 17:04,Prod,A1000108.6841,Tisch 22,104,S1000108.21160,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000108.21161,SP1000108.15.21161,SY1000108.2026.21161,iPad1(1000108),108,07.06.26 16:07,Prod,A1000108.6842,Tisch 24,119,S1000108.21161,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000108.21162,SP1000108.15.21162,SY1000108.2026.21162,iPad1(1000108),108,07.06.26 17:10,Prod,A1000108.6843,Tisch 14,119,S1000108.21162,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000108.21163,SP1000108.15.21163,SY1000108.2026.21163,iPad1(1000108),108,07.06.26 17:10,Prod,A1000108.6843,Tisch 14,119,S1000108.21163,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
