Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000211.56701,SP1000211.8.56701,SY1000211.2026.56701,iPad1(1000211),211,08.06.26 13:12,Prod,A1000211.6799,Tisch 18,107,S1000211.56701,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000211.56702,SP1000211.8.56702,SY1000211.2026.56702,iPad1(1000211),211,08.06.26 13:12,Prod,A1000211.6799,Tisch 18,107,S1000211.56702,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56703,SP1000211.8.56703,SY1000211.2026.56703,iPad1(1000211),211,08.06.26 13:12,Prod,A1000211.6799,Tisch 18,107,S1000211.56703,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000211.56704,SP1000211.8.56704,SY1000211.2026.56704,iPad1(1000211),211,08.06.26 19:08,Prod,A1000211.6800,Tisch 6,115,S1000211.56704,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.56705,SP1000211.8.56705,SY1000211.2026.56705,iPad1(1000211),211,08.06.26 19:08,Prod,A1000211.6800,Tisch 6,115,S1000211.56705,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000211.56706,SP1000211.8.56706,SY1000211.2026.56706,iPad1(1000211),211,08.06.26 17:39,Prod,A1000211.6801,Tisch 6,115,S1000211.56706,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.56707,SP1000211.8.56707,SY1000211.2026.56707,iPad1(1000211),211,08.06.26 17:39,Prod,A1000211.6801,Tisch 6,115,S1000211.56707,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.56708,SP1000211.8.56708,SY1000211.2026.56708,iPad1(1000211),211,08.06.26 08:07,Prod,A1000211.6802,Tisch 24,104,S1000211.56708,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56709,SP1000211.8.56709,SY1000211.2026.56709,iPad1(1000211),211,08.06.26 08:07,Prod,A1000211.6802,Tisch 24,104,S1000211.56709,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000211.56710,SP1000211.8.56710,SY1000211.2026.56710,iPad1(1000211),211,08.06.26 17:47,Prod,A1000211.6803,Tisch 15,104,S1000211.56710,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.56711,SP1000211.8.56711,SY1000211.2026.56711,iPad1(1000211),211,08.06.26 17:47,Prod,A1000211.6803,Tisch 15,104,S1000211.56711,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.56712,SP1000211.8.56712,SY1000211.2026.56712,iPad1(1000211),211,08.06.26 17:47,Prod,A1000211.6803,Tisch 15,104,S1000211.56712,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.56713,SP1000211.8.56713,SY1000211.2026.56713,iPad1(1000211),211,08.06.26 09:31,Prod,A1000211.6804,Tisch 4,103,S1000211.56713,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.56714,SP1000211.8.56714,SY1000211.2026.56714,iPad1(1000211),211,08.06.26 11:28,Prod,A1000211.6805,Tisch 22,118,S1000211.56714,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56715,SP1000211.8.56715,SY1000211.2026.56715,iPad1(1000211),211,08.06.26 20:05,Prod,A1000211.6806,Tisch 18,107,S1000211.56715,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56716,SP1000211.8.56716,SY1000211.2026.56716,iPad1(1000211),211,08.06.26 20:05,Prod,A1000211.6806,Tisch 18,107,S1000211.56716,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56717,SP1000211.8.56717,SY1000211.2026.56717,iPad1(1000211),211,08.06.26 11:41,Prod,A1000211.6807,Tisch 20,118,S1000211.56717,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000211.56718,SP1000211.8.56718,SY1000211.2026.56718,iPad1(1000211),211,08.06.26 11:41,Prod,A1000211.6807,Tisch 20,118,S1000211.56718,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56719,SP1000211.8.56719,SY1000211.2026.56719,iPad1(1000211),211,08.06.26 16:22,Prod,A1000211.6808,,118,S1000211.56719,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000211.56720,SP1000211.8.56720,SY1000211.2026.56720,iPad1(1000211),211,08.06.26 16:22,Prod,A1000211.6808,,118,S1000211.56720,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000211.56721,SP1000211.8.56721,SY1000211.2026.56721,iPad1(1000211),211,08.06.26 17:33,Prod,A1000211.6809,Tisch 12,115,S1000211.56721,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56722,SP1000211.8.56722,SY1000211.2026.56722,iPad1(1000211),211,08.06.26 17:33,Prod,A1000211.6809,Tisch 12,115,S1000211.56722,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.56723,SP1000211.8.56723,SY1000211.2026.56723,iPad1(1000211),211,08.06.26 17:33,Prod,A1000211.6809,Tisch 12,115,S1000211.56723,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56724,SP1000211.8.56724,SY1000211.2026.56724,iPad1(1000211),211,08.06.26 20:57,Prod,A1000211.6810,,118,S1000211.56724,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000211.56725,SP1000211.8.56725,SY1000211.2026.56725,iPad1(1000211),211,08.06.26 20:57,Prod,A1000211.6810,,118,S1000211.56725,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000211.56726,SP1000211.8.56726,SY1000211.2026.56726,iPad1(1000211),211,08.06.26 20:57,Prod,A1000211.6810,,118,S1000211.56726,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.56727,SP1000211.8.56727,SY1000211.2026.56727,iPad1(1000211),211,08.06.26 17:46,Prod,A1000211.6811,Tisch 6,112,S1000211.56727,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000211.56728,SP1000211.8.56728,SY1000211.2026.56728,iPad1(1000211),211,08.06.26 17:46,Prod,A1000211.6811,Tisch 6,112,S1000211.56728,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.56729,SP1000211.8.56729,SY1000211.2026.56729,iPad1(1000211),211,08.06.26 17:46,Prod,A1000211.6811,Tisch 6,112,S1000211.56729,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.56730,SP1000211.8.56730,SY1000211.2026.56730,iPad1(1000211),211,08.06.26 17:13,Prod,A1000211.6812,Tisch 14,112,S1000211.56730,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000211.56731,SP1000211.8.56731,SY1000211.2026.56731,iPad1(1000211),211,08.06.26 17:13,Prod,A1000211.6812,Tisch 14,112,S1000211.56731,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56732,SP1000211.8.56732,SY1000211.2026.56732,iPad1(1000211),211,08.06.26 13:47,Prod,A1000211.6813,Tisch 5,112,S1000211.56732,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.56733,SP1000211.8.56733,SY1000211.2026.56733,iPad1(1000211),211,08.06.26 13:47,Prod,A1000211.6813,Tisch 5,112,S1000211.56733,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56734,SP1000211.8.56734,SY1000211.2026.56734,iPad1(1000211),211,08.06.26 11:57,Prod,A1000211.6814,Tisch 10,115,S1000211.56734,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.56735,SP1000211.8.56735,SY1000211.2026.56735,iPad1(1000211),211,08.06.26 11:57,Prod,A1000211.6814,Tisch 10,115,S1000211.56735,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.56736,SP1000211.8.56736,SY1000211.2026.56736,iPad1(1000211),211,08.06.26 20:17,Prod,A1000211.6815,Tisch 6,107,S1000211.56736,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.56737,SP1000211.8.56737,SY1000211.2026.56737,iPad1(1000211),211,08.06.26 11:13,Prod,A1000211.6816,Tisch 11,115,S1000211.56737,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000211.56738,SP1000211.8.56738,SY1000211.2026.56738,iPad1(1000211),211,08.06.26 20:20,Prod,A1000211.6817,Tisch 11,103,S1000211.56738,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000211.56739,SP1000211.8.56739,SY1000211.2026.56739,iPad1(1000211),211,08.06.26 20:20,Prod,A1000211.6817,Tisch 11,103,S1000211.56739,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000211.56740,SP1000211.8.56740,SY1000211.2026.56740,iPad1(1000211),211,08.06.26 20:20,Prod,A1000211.6817,Tisch 11,103,S1000211.56740,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000211.56741,SP1000211.8.56741,SY1000211.2026.56741,iPad1(1000211),211,08.06.26 20:39,Prod,A1000211.6818,Tisch 8,115,S1000211.56741,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000211.56742,SP1000211.8.56742,SY1000211.2026.56742,iPad1(1000211),211,08.06.26 20:39,Prod,A1000211.6818,Tisch 8,115,S1000211.56742,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56743,SP1000211.8.56743,SY1000211.2026.56743,iPad1(1000211),211,08.06.26 15:46,Prod,A1000211.6819,Tisch 16,112,S1000211.56743,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56744,SP1000211.8.56744,SY1000211.2026.56744,iPad1(1000211),211,08.06.26 17:13,Prod,A1000211.6820,Tisch 7,112,S1000211.56744,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56745,SP1000211.8.56745,SY1000211.2026.56745,iPad1(1000211),211,08.06.26 17:13,Prod,A1000211.6820,Tisch 7,112,S1000211.56745,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56746,SP1000211.8.56746,SY1000211.2026.56746,iPad1(1000211),211,08.06.26 17:13,Prod,A1000211.6820,Tisch 7,112,S1000211.56746,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56747,SP1000211.8.56747,SY1000211.2026.56747,iPad1(1000211),211,08.06.26 19:07,Prod,A1000211.6821,Tisch 18,103,S1000211.56747,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.56748,SP1000211.8.56748,SY1000211.2026.56748,iPad1(1000211),211,08.06.26 19:07,Prod,A1000211.6821,Tisch 18,103,S1000211.56748,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000211.56749,SP1000211.8.56749,SY1000211.2026.56749,iPad1(1000211),211,08.06.26 19:07,Prod,A1000211.6821,Tisch 18,103,S1000211.56749,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000211.56750,SP1000211.8.56750,SY1000211.2026.56750,iPad1(1000211),211,08.06.26 15:07,Prod,A1000211.6822,Tisch 13,107,S1000211.56750,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000211.56751,SP1000211.8.56751,SY1000211.2026.56751,iPad1(1000211),211,08.06.26 11:58,Prod,A1000211.6823,Tisch 6,118,S1000211.56751,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56752,SP1000211.8.56752,SY1000211.2026.56752,iPad1(1000211),211,08.06.26 11:58,Prod,A1000211.6823,Tisch 6,118,S1000211.56752,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000211.56753,SP1000211.8.56753,SY1000211.2026.56753,iPad1(1000211),211,08.06.26 18:12,Prod,A1000211.6824,Tisch 1,115,S1000211.56753,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.56754,SP1000211.8.56754,SY1000211.2026.56754,iPad1(1000211),211,08.06.26 13:29,Prod,A1000211.6825,Tisch 10,107,S1000211.56754,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.56755,SP1000211.8.56755,SY1000211.2026.56755,iPad1(1000211),211,08.06.26 13:29,Prod,A1000211.6825,Tisch 10,107,S1000211.56755,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56756,SP1000211.8.56756,SY1000211.2026.56756,iPad1(1000211),211,08.06.26 11:25,Prod,A1000211.6826,,115,S1000211.56756,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.56757,SP1000211.8.56757,SY1000211.2026.56757,iPad1(1000211),211,08.06.26 11:25,Prod,A1000211.6826,,115,S1000211.56757,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000211.56758,SP1000211.8.56758,SY1000211.2026.56758,iPad1(1000211),211,08.06.26 11:25,Prod,A1000211.6826,,115,S1000211.56758,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.56759,SP1000211.8.56759,SY1000211.2026.56759,iPad1(1000211),211,08.06.26 12:16,Prod,A1000211.6827,Tisch 8,115,S1000211.56759,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.56760,SP1000211.8.56760,SY1000211.2026.56760,iPad1(1000211),211,08.06.26 18:12,Prod,A1000211.6828,Tisch 8,115,S1000211.56760,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56761,SP1000211.8.56761,SY1000211.2026.56761,iPad1(1000211),211,08.06.26 18:12,Prod,A1000211.6828,Tisch 8,115,S1000211.56761,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000211.56762,SP1000211.8.56762,SY1000211.2026.56762,iPad1(1000211),211,08.06.26 18:12,Prod,A1000211.6828,Tisch 8,115,S1000211.56762,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56763,SP1000211.8.56763,SY1000211.2026.56763,iPad1(1000211),211,08.06.26 09:07,Prod,A1000211.6829,,115,S1000211.56763,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.56764,SP1000211.8.56764,SY1000211.2026.56764,iPad1(1000211),211,08.06.26 09:07,Prod,A1000211.6829,,115,S1000211.56764,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000211.56765,SP1000211.8.56765,SY1000211.2026.56765,iPad1(1000211),211,08.06.26 17:43,Prod,A1000211.6830,Tisch 24,104,S1000211.56765,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000211.56766,SP1000211.8.56766,SY1000211.2026.56766,iPad1(1000211),211,08.06.26 17:43,Prod,A1000211.6830,Tisch 24,104,S1000211.56766,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.56767,SP1000211.8.56767,SY1000211.2026.56767,iPad1(1000211),211,08.06.26 11:05,Prod,A1000211.6831,Tisch 15,118,S1000211.56767,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56768,SP1000211.8.56768,SY1000211.2026.56768,iPad1(1000211),211,08.06.26 11:05,Prod,A1000211.6831,Tisch 15,118,S1000211.56768,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000211.56769,SP1000211.8.56769,SY1000211.2026.56769,iPad1(1000211),211,08.06.26 15:07,Prod,A1000211.6832,Tisch 17,118,S1000211.56769,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56770,SP1000211.8.56770,SY1000211.2026.56770,iPad1(1000211),211,08.06.26 15:07,Prod,A1000211.6832,Tisch 17,118,S1000211.56770,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56771,SP1000211.8.56771,SY1000211.2026.56771,iPad1(1000211),211,08.06.26 15:07,Prod,A1000211.6832,Tisch 17,118,S1000211.56771,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.56772,SP1000211.8.56772,SY1000211.2026.56772,iPad1(1000211),211,08.06.26 13:18,Prod,A1000211.6833,Tisch 15,107,S1000211.56772,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56773,SP1000211.8.56773,SY1000211.2026.56773,iPad1(1000211),211,08.06.26 13:18,Prod,A1000211.6833,Tisch 15,107,S1000211.56773,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000211.56774,SP1000211.8.56774,SY1000211.2026.56774,iPad1(1000211),211,08.06.26 16:00,Prod,A1000211.6834,Tisch 15,112,S1000211.56774,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000211.56775,SP1000211.8.56775,SY1000211.2026.56775,iPad1(1000211),211,08.06.26 19:20,Prod,A1000211.6835,Tisch 22,112,S1000211.56775,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000211.56776,SP1000211.8.56776,SY1000211.2026.56776,iPad1(1000211),211,08.06.26 17:56,Prod,A1000211.6836,Tisch 14,112,S1000211.56776,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.56777,SP1000211.8.56777,SY1000211.2026.56777,iPad1(1000211),211,08.06.26 12:34,Prod,A1000211.6837,Tisch 3,115,S1000211.56777,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000211.56778,SP1000211.8.56778,SY1000211.2026.56778,iPad1(1000211),211,08.06.26 20:49,Prod,A1000211.6838,Tisch 7,112,S1000211.56778,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.56779,SP1000211.8.56779,SY1000211.2026.56779,iPad1(1000211),211,08.06.26 20:49,Prod,A1000211.6838,Tisch 7,112,S1000211.56779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56780,SP1000211.8.56780,SY1000211.2026.56780,iPad1(1000211),211,08.06.26 20:49,Prod,A1000211.6838,Tisch 7,112,S1000211.56780,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56781,SP1000211.8.56781,SY1000211.2026.56781,iPad1(1000211),211,08.06.26 20:26,Prod,A1000211.6839,Tisch 7,103,S1000211.56781,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000211.56782,SP1000211.8.56782,SY1000211.2026.56782,iPad1(1000211),211,08.06.26 18:06,Prod,A1000211.6840,Tisch 3,115,S1000211.56782,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000211.56783,SP1000211.8.56783,SY1000211.2026.56783,iPad1(1000211),211,08.06.26 18:06,Prod,A1000211.6840,Tisch 3,115,S1000211.56783,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.56784,SP1000211.8.56784,SY1000211.2026.56784,iPad1(1000211),211,08.06.26 19:41,Prod,A1000211.6841,Tisch 14,104,S1000211.56784,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000211.56785,SP1000211.8.56785,SY1000211.2026.56785,iPad1(1000211),211,08.06.26 19:41,Prod,A1000211.6841,Tisch 14,104,S1000211.56785,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
