Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000070.13029,SP1000070.31.13029,SY1000070.2026.13029,iPad1(1000070),70,07.06.26 12:22,Prod,A1000070.7123,Tisch 14,118,S1000070.13029,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.13030,SP1000070.31.13030,SY1000070.2026.13030,iPad1(1000070),70,07.06.26 16:06,Prod,A1000070.7124,,103,S1000070.13030,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.13031,SP1000070.31.13031,SY1000070.2026.13031,iPad1(1000070),70,07.06.26 20:29,Prod,A1000070.7125,Tisch 8,106,S1000070.13031,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.13032,SP1000070.31.13032,SY1000070.2026.13032,iPad1(1000070),70,07.06.26 20:29,Prod,A1000070.7125,Tisch 8,106,S1000070.13032,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13033,SP1000070.31.13033,SY1000070.2026.13033,iPad1(1000070),70,07.06.26 20:29,Prod,A1000070.7125,Tisch 8,106,S1000070.13033,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000070.13034,SP1000070.31.13034,SY1000070.2026.13034,iPad1(1000070),70,07.06.26 12:38,Prod,A1000070.7126,Tisch 19,106,S1000070.13034,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.13035,SP1000070.31.13035,SY1000070.2026.13035,iPad1(1000070),70,07.06.26 16:54,Prod,A1000070.7127,Tisch 22,118,S1000070.13035,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000070.13036,SP1000070.31.13036,SY1000070.2026.13036,iPad1(1000070),70,07.06.26 13:10,Prod,A1000070.7128,Tisch 6,106,S1000070.13036,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13037,SP1000070.31.13037,SY1000070.2026.13037,iPad1(1000070),70,07.06.26 13:10,Prod,A1000070.7128,Tisch 6,106,S1000070.13037,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000070.13038,SP1000070.31.13038,SY1000070.2026.13038,iPad1(1000070),70,07.06.26 13:10,Prod,A1000070.7128,Tisch 6,106,S1000070.13038,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000070.13039,SP1000070.31.13039,SY1000070.2026.13039,iPad1(1000070),70,07.06.26 08:15,Prod,A1000070.7129,Tisch 5,115,S1000070.13039,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.13040,SP1000070.31.13040,SY1000070.2026.13040,iPad1(1000070),70,07.06.26 08:15,Prod,A1000070.7129,Tisch 5,115,S1000070.13040,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13041,SP1000070.31.13041,SY1000070.2026.13041,iPad1(1000070),70,08.06.26 20:09,Prod,A1000070.7130,Tisch 8,103,S1000070.13041,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.13042,SP1000070.31.13042,SY1000070.2026.13042,iPad1(1000070),70,08.06.26 20:09,Prod,A1000070.7130,Tisch 8,103,S1000070.13042,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.13043,SP1000070.31.13043,SY1000070.2026.13043,iPad1(1000070),70,08.06.26 20:09,Prod,A1000070.7130,Tisch 8,103,S1000070.13043,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.13044,SP1000070.31.13044,SY1000070.2026.13044,iPad1(1000070),70,08.06.26 18:48,Prod,A1000070.7131,Tisch 12,118,S1000070.13044,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000070.13045,SP1000070.31.13045,SY1000070.2026.13045,iPad1(1000070),70,08.06.26 18:48,Prod,A1000070.7131,Tisch 12,118,S1000070.13045,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000070.13046,SP1000070.31.13046,SY1000070.2026.13046,iPad1(1000070),70,08.06.26 18:48,Prod,A1000070.7131,Tisch 12,118,S1000070.13046,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000070.13047,SP1000070.31.13047,SY1000070.2026.13047,iPad1(1000070),70,08.06.26 12:46,Prod,A1000070.7132,Tisch 9,118,S1000070.13047,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.13048,SP1000070.31.13048,SY1000070.2026.13048,iPad1(1000070),70,08.06.26 12:46,Prod,A1000070.7132,Tisch 9,118,S1000070.13048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13049,SP1000070.31.13049,SY1000070.2026.13049,iPad1(1000070),70,08.06.26 12:46,Prod,A1000070.7132,Tisch 9,118,S1000070.13049,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000070.13050,SP1000070.31.13050,SY1000070.2026.13050,iPad1(1000070),70,08.06.26 14:46,Prod,A1000070.7133,Tisch 20,106,S1000070.13050,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.13051,SP1000070.31.13051,SY1000070.2026.13051,iPad1(1000070),70,08.06.26 14:46,Prod,A1000070.7133,Tisch 20,106,S1000070.13051,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13052,SP1000070.31.13052,SY1000070.2026.13052,iPad1(1000070),70,08.06.26 13:29,Prod,A1000070.7134,Tisch 3,115,S1000070.13052,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.13053,SP1000070.31.13053,SY1000070.2026.13053,iPad1(1000070),70,08.06.26 16:31,Prod,A1000070.7135,Tisch 2,103,S1000070.13053,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.13054,SP1000070.31.13054,SY1000070.2026.13054,iPad1(1000070),70,08.06.26 12:15,Prod,A1000070.7136,Tisch 1,106,S1000070.13054,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000070.13055,SP1000070.31.13055,SY1000070.2026.13055,iPad1(1000070),70,08.06.26 17:02,Prod,A1000070.7137,Tisch 8,103,S1000070.13055,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000070.13056,SP1000070.31.13056,SY1000070.2026.13056,iPad1(1000070),70,08.06.26 17:02,Prod,A1000070.7137,Tisch 8,103,S1000070.13056,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.13057,SP1000070.31.13057,SY1000070.2026.13057,iPad1(1000070),70,08.06.26 11:33,Prod,A1000070.7138,Tisch 8,106,S1000070.13057,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.13058,SP1000070.31.13058,SY1000070.2026.13058,iPad1(1000070),70,08.06.26 11:33,Prod,A1000070.7138,Tisch 8,106,S1000070.13058,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13059,SP1000070.31.13059,SY1000070.2026.13059,iPad1(1000070),70,08.06.26 11:51,Prod,A1000070.7139,Tisch 16,106,S1000070.13059,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.13060,SP1000070.31.13060,SY1000070.2026.13060,iPad1(1000070),70,08.06.26 19:49,Prod,A1000070.7140,Tisch 7,106,S1000070.13060,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.13061,SP1000070.31.13061,SY1000070.2026.13061,iPad1(1000070),70,08.06.26 19:49,Prod,A1000070.7140,Tisch 7,106,S1000070.13061,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13062,SP1000070.31.13062,SY1000070.2026.13062,iPad1(1000070),70,08.06.26 19:02,Prod,A1000070.7141,Tisch 20,115,S1000070.13062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13063,SP1000070.31.13063,SY1000070.2026.13063,iPad1(1000070),70,08.06.26 19:13,Prod,A1000070.7142,Tisch 15,103,S1000070.13063,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000070.13064,SP1000070.31.13064,SY1000070.2026.13064,iPad1(1000070),70,08.06.26 19:13,Prod,A1000070.7142,Tisch 15,103,S1000070.13064,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000070.13065,SP1000070.31.13065,SY1000070.2026.13065,iPad1(1000070),70,08.06.26 13:15,Prod,A1000070.7143,Tisch 22,118,S1000070.13065,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.13066,SP1000070.31.13066,SY1000070.2026.13066,iPad1(1000070),70,08.06.26 13:15,Prod,A1000070.7143,Tisch 22,118,S1000070.13066,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000070.13067,SP1000070.31.13067,SY1000070.2026.13067,iPad1(1000070),70,08.06.26 13:26,Prod,A1000070.7144,Tisch 11,103,S1000070.13067,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13068,SP1000070.31.13068,SY1000070.2026.13068,iPad1(1000070),70,08.06.26 13:26,Prod,A1000070.7144,Tisch 11,103,S1000070.13068,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.13069,SP1000070.31.13069,SY1000070.2026.13069,iPad1(1000070),70,08.06.26 13:26,Prod,A1000070.7144,Tisch 11,103,S1000070.13069,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.13070,SP1000070.31.13070,SY1000070.2026.13070,iPad1(1000070),70,08.06.26 16:19,Prod,A1000070.7145,Tisch 17,118,S1000070.13070,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000070.13071,SP1000070.31.13071,SY1000070.2026.13071,iPad1(1000070),70,08.06.26 16:19,Prod,A1000070.7145,Tisch 17,118,S1000070.13071,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13072,SP1000070.31.13072,SY1000070.2026.13072,iPad1(1000070),70,08.06.26 16:19,Prod,A1000070.7145,Tisch 17,118,S1000070.13072,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13073,SP1000070.31.13073,SY1000070.2026.13073,iPad1(1000070),70,08.06.26 20:09,Prod,A1000070.7146,Tisch 16,120,S1000070.13073,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.13074,SP1000070.31.13074,SY1000070.2026.13074,iPad1(1000070),70,08.06.26 20:09,Prod,A1000070.7146,Tisch 16,120,S1000070.13074,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13075,SP1000070.31.13075,SY1000070.2026.13075,iPad1(1000070),70,08.06.26 15:36,Prod,A1000070.7147,Tisch 16,115,S1000070.13075,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.13076,SP1000070.31.13076,SY1000070.2026.13076,iPad1(1000070),70,08.06.26 15:36,Prod,A1000070.7147,Tisch 16,115,S1000070.13076,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13077,SP1000070.31.13077,SY1000070.2026.13077,iPad1(1000070),70,08.06.26 16:17,Prod,A1000070.7148,Tisch 19,106,S1000070.13077,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000070.13078,SP1000070.31.13078,SY1000070.2026.13078,iPad1(1000070),70,08.06.26 19:29,Prod,A1000070.7149,Tisch 19,103,S1000070.13078,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000070.13079,SP1000070.31.13079,SY1000070.2026.13079,iPad1(1000070),70,08.06.26 19:29,Prod,A1000070.7149,Tisch 19,103,S1000070.13079,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.13080,SP1000070.31.13080,SY1000070.2026.13080,iPad1(1000070),70,08.06.26 19:29,Prod,A1000070.7149,Tisch 19,103,S1000070.13080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13081,SP1000070.31.13081,SY1000070.2026.13081,iPad1(1000070),70,08.06.26 19:15,Prod,A1000070.7150,Tisch 2,118,S1000070.13081,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.13082,SP1000070.31.13082,SY1000070.2026.13082,iPad1(1000070),70,08.06.26 16:14,Prod,A1000070.7151,Tisch 17,120,S1000070.13082,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000070.13083,SP1000070.31.13083,SY1000070.2026.13083,iPad1(1000070),70,08.06.26 16:14,Prod,A1000070.7151,Tisch 17,120,S1000070.13083,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.13084,SP1000070.31.13084,SY1000070.2026.13084,iPad1(1000070),70,08.06.26 16:14,Prod,A1000070.7151,Tisch 17,120,S1000070.13084,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.13085,SP1000070.31.13085,SY1000070.2026.13085,iPad1(1000070),70,08.06.26 11:47,Prod,A1000070.7152,Tisch 4,103,S1000070.13085,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.13086,SP1000070.31.13086,SY1000070.2026.13086,iPad1(1000070),70,08.06.26 11:47,Prod,A1000070.7152,Tisch 4,103,S1000070.13086,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.13087,SP1000070.31.13087,SY1000070.2026.13087,iPad1(1000070),70,08.06.26 11:47,Prod,A1000070.7152,Tisch 4,103,S1000070.13087,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13088,SP1000070.31.13088,SY1000070.2026.13088,iPad1(1000070),70,08.06.26 17:05,Prod,A1000070.7153,Tisch 19,103,S1000070.13088,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13089,SP1000070.31.13089,SY1000070.2026.13089,iPad1(1000070),70,08.06.26 17:05,Prod,A1000070.7153,Tisch 19,103,S1000070.13089,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.13090,SP1000070.31.13090,SY1000070.2026.13090,iPad1(1000070),70,08.06.26 08:43,Prod,A1000070.7154,Tisch 22,120,S1000070.13090,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.13091,SP1000070.31.13091,SY1000070.2026.13091,iPad1(1000070),70,08.06.26 08:43,Prod,A1000070.7154,Tisch 22,120,S1000070.13091,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.13092,SP1000070.31.13092,SY1000070.2026.13092,iPad1(1000070),70,08.06.26 08:43,Prod,A1000070.7154,Tisch 22,120,S1000070.13092,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13093,SP1000070.31.13093,SY1000070.2026.13093,iPad1(1000070),70,08.06.26 13:20,Prod,A1000070.7155,Tisch 1,120,S1000070.13093,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13094,SP1000070.31.13094,SY1000070.2026.13094,iPad1(1000070),70,08.06.26 13:13,Prod,A1000070.7156,Tisch 11,103,S1000070.13094,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.13095,SP1000070.31.13095,SY1000070.2026.13095,iPad1(1000070),70,08.06.26 13:13,Prod,A1000070.7156,Tisch 11,103,S1000070.13095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13096,SP1000070.31.13096,SY1000070.2026.13096,iPad1(1000070),70,08.06.26 15:20,Prod,A1000070.7157,,106,S1000070.13096,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.13097,SP1000070.31.13097,SY1000070.2026.13097,iPad1(1000070),70,08.06.26 15:20,Prod,A1000070.7157,,106,S1000070.13097,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13098,SP1000070.31.13098,SY1000070.2026.13098,iPad1(1000070),70,08.06.26 15:20,Prod,A1000070.7157,,106,S1000070.13098,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.13099,SP1000070.31.13099,SY1000070.2026.13099,iPad1(1000070),70,08.06.26 11:01,Prod,A1000070.7158,Tisch 18,103,S1000070.13099,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.13100,SP1000070.31.13100,SY1000070.2026.13100,iPad1(1000070),70,08.06.26 19:39,Prod,A1000070.7159,Tisch 6,106,S1000070.13100,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.13101,SP1000070.31.13101,SY1000070.2026.13101,iPad1(1000070),70,08.06.26 08:36,Prod,A1000070.7160,Tisch 9,115,S1000070.13101,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.13102,SP1000070.31.13102,SY1000070.2026.13102,iPad1(1000070),70,08.06.26 08:36,Prod,A1000070.7160,Tisch 9,115,S1000070.13102,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000070.13103,SP1000070.31.13103,SY1000070.2026.13103,iPad1(1000070),70,08.06.26 09:58,Prod,A1000070.7161,Tisch 2,106,S1000070.13103,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13104,SP1000070.31.13104,SY1000070.2026.13104,iPad1(1000070),70,08.06.26 16:56,Prod,A1000070.7162,Tisch 10,120,S1000070.13104,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.13105,SP1000070.31.13105,SY1000070.2026.13105,iPad1(1000070),70,08.06.26 16:56,Prod,A1000070.7162,Tisch 10,120,S1000070.13105,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000070.13106,SP1000070.31.13106,SY1000070.2026.13106,iPad1(1000070),70,08.06.26 16:56,Prod,A1000070.7162,Tisch 10,120,S1000070.13106,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.13107,SP1000070.31.13107,SY1000070.2026.13107,iPad1(1000070),70,08.06.26 15:39,Prod,A1000070.7163,Tisch 11,106,S1000070.13107,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.13108,SP1000070.31.13108,SY1000070.2026.13108,iPad1(1000070),70,08.06.26 15:39,Prod,A1000070.7163,Tisch 11,106,S1000070.13108,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13109,SP1000070.31.13109,SY1000070.2026.13109,iPad1(1000070),70,08.06.26 17:18,Prod,A1000070.7164,Tisch 19,103,S1000070.13109,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.13110,SP1000070.31.13110,SY1000070.2026.13110,iPad1(1000070),70,08.06.26 17:18,Prod,A1000070.7164,Tisch 19,103,S1000070.13110,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.13111,SP1000070.31.13111,SY1000070.2026.13111,iPad1(1000070),70,08.06.26 20:22,Prod,A1000070.7165,Tisch 17,118,S1000070.13111,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000070.13112,SP1000070.31.13112,SY1000070.2026.13112,iPad1(1000070),70,08.06.26 18:17,Prod,A1000070.7166,,103,S1000070.13112,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.13113,SP1000070.31.13113,SY1000070.2026.13113,iPad1(1000070),70,08.06.26 18:17,Prod,A1000070.7166,,103,S1000070.13113,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.13114,SP1000070.31.13114,SY1000070.2026.13114,iPad1(1000070),70,08.06.26 18:17,Prod,A1000070.7166,,103,S1000070.13114,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
