Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000152.13199,SP1000152.46.13199,SY1000152.2026.13199,iPad1(1000152),152,07.06.26 18:38,Prod,A1000152.6559,Tisch 15,111,S1000152.13199,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000152.13200,SP1000152.46.13200,SY1000152.2026.13200,iPad1(1000152),152,07.06.26 18:38,Prod,A1000152.6559,Tisch 15,111,S1000152.13200,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000152.13201,SP1000152.46.13201,SY1000152.2026.13201,iPad1(1000152),152,07.06.26 08:02,Prod,A1000152.6560,Tisch 16,116,S1000152.13201,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000152.13202,SP1000152.46.13202,SY1000152.2026.13202,iPad1(1000152),152,07.06.26 08:02,Prod,A1000152.6560,Tisch 16,116,S1000152.13202,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000152.13203,SP1000152.46.13203,SY1000152.2026.13203,iPad1(1000152),152,07.06.26 08:02,Prod,A1000152.6560,Tisch 16,116,S1000152.13203,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000152.13204,SP1000152.46.13204,SY1000152.2026.13204,iPad1(1000152),152,07.06.26 17:06,Prod,A1000152.6561,Tisch 14,111,S1000152.13204,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000152.13205,SP1000152.46.13205,SY1000152.2026.13205,iPad1(1000152),152,07.06.26 17:06,Prod,A1000152.6561,Tisch 14,111,S1000152.13205,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.13206,SP1000152.46.13206,SY1000152.2026.13206,iPad1(1000152),152,07.06.26 12:26,Prod,A1000152.6562,Tisch 7,109,S1000152.13206,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000152.13207,SP1000152.46.13207,SY1000152.2026.13207,iPad1(1000152),152,07.06.26 12:26,Prod,A1000152.6562,Tisch 7,109,S1000152.13207,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000152.13208,SP1000152.46.13208,SY1000152.2026.13208,iPad1(1000152),152,07.06.26 15:25,Prod,A1000152.6563,Tisch 7,111,S1000152.13208,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.13209,SP1000152.46.13209,SY1000152.2026.13209,iPad1(1000152),152,07.06.26 15:25,Prod,A1000152.6563,Tisch 7,111,S1000152.13209,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.13210,SP1000152.46.13210,SY1000152.2026.13210,iPad1(1000152),152,07.06.26 11:36,Prod,A1000152.6564,Tisch 19,111,S1000152.13210,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.13211,SP1000152.46.13211,SY1000152.2026.13211,iPad1(1000152),152,07.06.26 11:36,Prod,A1000152.6564,Tisch 19,111,S1000152.13211,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000152.13212,SP1000152.46.13212,SY1000152.2026.13212,iPad1(1000152),152,07.06.26 11:36,Prod,A1000152.6564,Tisch 19,111,S1000152.13212,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000152.13213,SP1000152.46.13213,SY1000152.2026.13213,iPad1(1000152),152,07.06.26 18:32,Prod,A1000152.6565,,103,S1000152.13213,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.13214,SP1000152.46.13214,SY1000152.2026.13214,iPad1(1000152),152,07.06.26 18:32,Prod,A1000152.6565,,103,S1000152.13214,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.13215,SP1000152.46.13215,SY1000152.2026.13215,iPad1(1000152),152,07.06.26 19:50,Prod,A1000152.6566,Tisch 20,109,S1000152.13215,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000152.13216,SP1000152.46.13216,SY1000152.2026.13216,iPad1(1000152),152,07.06.26 19:50,Prod,A1000152.6566,Tisch 20,109,S1000152.13216,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.13217,SP1000152.46.13217,SY1000152.2026.13217,iPad1(1000152),152,07.06.26 19:50,Prod,A1000152.6566,Tisch 20,109,S1000152.13217,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.13218,SP1000152.46.13218,SY1000152.2026.13218,iPad1(1000152),152,07.06.26 19:30,Prod,A1000152.6567,Tisch 21,109,S1000152.13218,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000152.13219,SP1000152.46.13219,SY1000152.2026.13219,iPad1(1000152),152,07.06.26 19:30,Prod,A1000152.6567,Tisch 21,109,S1000152.13219,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.13220,SP1000152.46.13220,SY1000152.2026.13220,iPad1(1000152),152,07.06.26 16:13,Prod,A1000152.6568,Tisch 1,103,S1000152.13220,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.13221,SP1000152.46.13221,SY1000152.2026.13221,iPad1(1000152),152,07.06.26 16:13,Prod,A1000152.6568,Tisch 1,103,S1000152.13221,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13222,SP1000152.46.13222,SY1000152.2026.13222,iPad1(1000152),152,07.06.26 18:46,Prod,A1000152.6569,Tisch 23,111,S1000152.13222,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.13223,SP1000152.46.13223,SY1000152.2026.13223,iPad1(1000152),152,07.06.26 13:50,Prod,A1000152.6570,Tisch 16,116,S1000152.13223,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000152.13224,SP1000152.46.13224,SY1000152.2026.13224,iPad1(1000152),152,07.06.26 13:50,Prod,A1000152.6570,Tisch 16,116,S1000152.13224,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.13225,SP1000152.46.13225,SY1000152.2026.13225,iPad1(1000152),152,07.06.26 12:19,Prod,A1000152.6571,Tisch 21,111,S1000152.13225,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.13226,SP1000152.46.13226,SY1000152.2026.13226,iPad1(1000152),152,07.06.26 12:19,Prod,A1000152.6571,Tisch 21,111,S1000152.13226,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.13227,SP1000152.46.13227,SY1000152.2026.13227,iPad1(1000152),152,07.06.26 12:19,Prod,A1000152.6571,Tisch 21,111,S1000152.13227,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.13228,SP1000152.46.13228,SY1000152.2026.13228,iPad1(1000152),152,07.06.26 17:24,Prod,A1000152.6572,Tisch 13,109,S1000152.13228,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000152.13229,SP1000152.46.13229,SY1000152.2026.13229,iPad1(1000152),152,07.06.26 17:24,Prod,A1000152.6572,Tisch 13,109,S1000152.13229,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.13230,SP1000152.46.13230,SY1000152.2026.13230,iPad1(1000152),152,07.06.26 08:42,Prod,A1000152.6573,Tisch 9,109,S1000152.13230,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.13231,SP1000152.46.13231,SY1000152.2026.13231,iPad1(1000152),152,07.06.26 17:42,Prod,A1000152.6574,Tisch 6,111,S1000152.13231,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.13232,SP1000152.46.13232,SY1000152.2026.13232,iPad1(1000152),152,07.06.26 18:36,Prod,A1000152.6575,Tisch 7,116,S1000152.13232,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.13233,SP1000152.46.13233,SY1000152.2026.13233,iPad1(1000152),152,07.06.26 18:36,Prod,A1000152.6575,Tisch 7,116,S1000152.13233,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000152.13234,SP1000152.46.13234,SY1000152.2026.13234,iPad1(1000152),152,07.06.26 18:28,Prod,A1000152.6576,Tisch 21,109,S1000152.13234,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.13235,SP1000152.46.13235,SY1000152.2026.13235,iPad1(1000152),152,07.06.26 18:28,Prod,A1000152.6576,Tisch 21,109,S1000152.13235,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.13236,SP1000152.46.13236,SY1000152.2026.13236,iPad1(1000152),152,07.06.26 18:28,Prod,A1000152.6576,Tisch 21,109,S1000152.13236,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000152.13237,SP1000152.46.13237,SY1000152.2026.13237,iPad1(1000152),152,07.06.26 17:25,Prod,A1000152.6577,Tisch 18,116,S1000152.13237,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.13238,SP1000152.46.13238,SY1000152.2026.13238,iPad1(1000152),152,07.06.26 17:25,Prod,A1000152.6577,Tisch 18,116,S1000152.13238,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13239,SP1000152.46.13239,SY1000152.2026.13239,iPad1(1000152),152,07.06.26 17:25,Prod,A1000152.6577,Tisch 18,116,S1000152.13239,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13240,SP1000152.46.13240,SY1000152.2026.13240,iPad1(1000152),152,07.06.26 12:42,Prod,A1000152.6578,Tisch 20,116,S1000152.13240,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.13241,SP1000152.46.13241,SY1000152.2026.13241,iPad1(1000152),152,07.06.26 12:42,Prod,A1000152.6578,Tisch 20,116,S1000152.13241,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000152.13242,SP1000152.46.13242,SY1000152.2026.13242,iPad1(1000152),152,07.06.26 12:42,Prod,A1000152.6578,Tisch 20,116,S1000152.13242,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.13243,SP1000152.46.13243,SY1000152.2026.13243,iPad1(1000152),152,07.06.26 11:34,Prod,A1000152.6579,Tisch 24,111,S1000152.13243,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000152.13244,SP1000152.46.13244,SY1000152.2026.13244,iPad1(1000152),152,07.06.26 18:48,Prod,A1000152.6580,Tisch 10,102,S1000152.13244,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.13245,SP1000152.46.13245,SY1000152.2026.13245,iPad1(1000152),152,07.06.26 18:48,Prod,A1000152.6580,Tisch 10,102,S1000152.13245,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000152.13246,SP1000152.46.13246,SY1000152.2026.13246,iPad1(1000152),152,07.06.26 18:48,Prod,A1000152.6580,Tisch 10,102,S1000152.13246,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000152.13247,SP1000152.46.13247,SY1000152.2026.13247,iPad1(1000152),152,07.06.26 15:54,Prod,A1000152.6581,Tisch 22,109,S1000152.13247,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000152.13248,SP1000152.46.13248,SY1000152.2026.13248,iPad1(1000152),152,07.06.26 15:54,Prod,A1000152.6581,Tisch 22,109,S1000152.13248,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.13249,SP1000152.46.13249,SY1000152.2026.13249,iPad1(1000152),152,07.06.26 15:54,Prod,A1000152.6581,Tisch 22,109,S1000152.13249,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000152.13250,SP1000152.46.13250,SY1000152.2026.13250,iPad1(1000152),152,07.06.26 19:10,Prod,A1000152.6582,Tisch 2,111,S1000152.13250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.13251,SP1000152.46.13251,SY1000152.2026.13251,iPad1(1000152),152,07.06.26 17:37,Prod,A1000152.6583,Tisch 8,111,S1000152.13251,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000152.13252,SP1000152.46.13252,SY1000152.2026.13252,iPad1(1000152),152,07.06.26 17:37,Prod,A1000152.6583,Tisch 8,111,S1000152.13252,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13253,SP1000152.46.13253,SY1000152.2026.13253,iPad1(1000152),152,07.06.26 14:18,Prod,A1000152.6584,Tisch 11,103,S1000152.13253,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.13254,SP1000152.46.13254,SY1000152.2026.13254,iPad1(1000152),152,07.06.26 18:39,Prod,A1000152.6585,Tisch 18,109,S1000152.13254,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000152.13255,SP1000152.46.13255,SY1000152.2026.13255,iPad1(1000152),152,07.06.26 18:39,Prod,A1000152.6585,Tisch 18,109,S1000152.13255,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000152.13256,SP1000152.46.13256,SY1000152.2026.13256,iPad1(1000152),152,07.06.26 20:23,Prod,A1000152.6586,Tisch 5,111,S1000152.13256,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.13257,SP1000152.46.13257,SY1000152.2026.13257,iPad1(1000152),152,07.06.26 18:03,Prod,A1000152.6587,,102,S1000152.13257,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.13258,SP1000152.46.13258,SY1000152.2026.13258,iPad1(1000152),152,07.06.26 18:03,Prod,A1000152.6587,,102,S1000152.13258,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.13259,SP1000152.46.13259,SY1000152.2026.13259,iPad1(1000152),152,07.06.26 18:03,Prod,A1000152.6587,,102,S1000152.13259,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000152.13260,SP1000152.46.13260,SY1000152.2026.13260,iPad1(1000152),152,07.06.26 17:10,Prod,A1000152.6588,Tisch 8,109,S1000152.13260,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000152.13261,SP1000152.46.13261,SY1000152.2026.13261,iPad1(1000152),152,07.06.26 17:10,Prod,A1000152.6588,Tisch 8,109,S1000152.13261,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000152.13262,SP1000152.46.13262,SY1000152.2026.13262,iPad1(1000152),152,07.06.26 16:09,Prod,A1000152.6589,Tisch 4,103,S1000152.13262,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.13263,SP1000152.46.13263,SY1000152.2026.13263,iPad1(1000152),152,07.06.26 16:09,Prod,A1000152.6589,Tisch 4,103,S1000152.13263,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000152.13264,SP1000152.46.13264,SY1000152.2026.13264,iPad1(1000152),152,07.06.26 12:21,Prod,A1000152.6590,Tisch 22,102,S1000152.13264,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000152.13265,SP1000152.46.13265,SY1000152.2026.13265,iPad1(1000152),152,07.06.26 12:21,Prod,A1000152.6590,Tisch 22,102,S1000152.13265,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000152.13266,SP1000152.46.13266,SY1000152.2026.13266,iPad1(1000152),152,07.06.26 19:50,Prod,A1000152.6591,Tisch 21,103,S1000152.13266,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.13267,SP1000152.46.13267,SY1000152.2026.13267,iPad1(1000152),152,07.06.26 19:50,Prod,A1000152.6591,Tisch 21,103,S1000152.13267,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.13268,SP1000152.46.13268,SY1000152.2026.13268,iPad1(1000152),152,07.06.26 19:50,Prod,A1000152.6591,Tisch 21,103,S1000152.13268,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000152.13269,SP1000152.46.13269,SY1000152.2026.13269,iPad1(1000152),152,07.06.26 19:13,Prod,A1000152.6592,Tisch 12,109,S1000152.13269,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000152.13270,SP1000152.46.13270,SY1000152.2026.13270,iPad1(1000152),152,07.06.26 19:13,Prod,A1000152.6592,Tisch 12,109,S1000152.13270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.13271,SP1000152.46.13271,SY1000152.2026.13271,iPad1(1000152),152,07.06.26 19:13,Prod,A1000152.6592,Tisch 12,109,S1000152.13271,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000152.13272,SP1000152.46.13272,SY1000152.2026.13272,iPad1(1000152),152,07.06.26 11:33,Prod,A1000152.6593,Tisch 10,109,S1000152.13272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.13273,SP1000152.46.13273,SY1000152.2026.13273,iPad1(1000152),152,07.06.26 19:23,Prod,A1000152.6594,Tisch 5,111,S1000152.13273,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000152.13274,SP1000152.46.13274,SY1000152.2026.13274,iPad1(1000152),152,07.06.26 10:39,Prod,A1000152.6595,Tisch 6,111,S1000152.13274,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000152.13275,SP1000152.46.13275,SY1000152.2026.13275,iPad1(1000152),152,07.06.26 10:39,Prod,A1000152.6595,Tisch 6,111,S1000152.13275,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000152.13276,SP1000152.46.13276,SY1000152.2026.13276,iPad1(1000152),152,07.06.26 13:44,Prod,A1000152.6596,Tisch 15,111,S1000152.13276,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.13277,SP1000152.46.13277,SY1000152.2026.13277,iPad1(1000152),152,07.06.26 18:56,Prod,A1000152.6597,Tisch 9,109,S1000152.13277,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000152.13278,SP1000152.46.13278,SY1000152.2026.13278,iPad1(1000152),152,07.06.26 18:56,Prod,A1000152.6597,Tisch 9,109,S1000152.13278,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000152.13279,SP1000152.46.13279,SY1000152.2026.13279,iPad1(1000152),152,07.06.26 18:56,Prod,A1000152.6597,Tisch 9,109,S1000152.13279,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000152.13280,SP1000152.46.13280,SY1000152.2026.13280,iPad1(1000152),152,07.06.26 10:51,Prod,A1000152.6598,Tisch 10,109,S1000152.13280,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.13281,SP1000152.46.13281,SY1000152.2026.13281,iPad1(1000152),152,07.06.26 18:58,Prod,A1000152.6599,Tisch 8,111,S1000152.13281,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.13282,SP1000152.46.13282,SY1000152.2026.13282,iPad1(1000152),152,07.06.26 17:51,Prod,A1000152.6600,Tisch 20,111,S1000152.13282,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.13283,SP1000152.46.13283,SY1000152.2026.13283,iPad1(1000152),152,07.06.26 17:51,Prod,A1000152.6600,Tisch 20,111,S1000152.13283,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.13284,SP1000152.46.13284,SY1000152.2026.13284,iPad1(1000152),152,07.06.26 17:51,Prod,A1000152.6600,Tisch 20,111,S1000152.13284,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
