Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000361.40906,SP1000361.30.40906,SY1000361.2026.40906,iPad1(1000361),361,07.06.26 19:44,Prod,A1000361.6640,Tisch 20,114,S1000361.40906,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40907,SP1000361.30.40907,SY1000361.2026.40907,iPad1(1000361),361,07.06.26 19:44,Prod,A1000361.6640,Tisch 20,114,S1000361.40907,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000361.40908,SP1000361.30.40908,SY1000361.2026.40908,iPad1(1000361),361,07.06.26 19:44,Prod,A1000361.6640,Tisch 20,114,S1000361.40908,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.40909,SP1000361.30.40909,SY1000361.2026.40909,iPad1(1000361),361,07.06.26 16:02,Prod,A1000361.6641,Tisch 3,116,S1000361.40909,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000361.40910,SP1000361.30.40910,SY1000361.2026.40910,iPad1(1000361),361,07.06.26 16:02,Prod,A1000361.6641,Tisch 3,116,S1000361.40910,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40911,SP1000361.30.40911,SY1000361.2026.40911,iPad1(1000361),361,07.06.26 15:51,Prod,A1000361.6642,Tisch 19,116,S1000361.40911,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40912,SP1000361.30.40912,SY1000361.2026.40912,iPad1(1000361),361,07.06.26 15:51,Prod,A1000361.6642,Tisch 19,116,S1000361.40912,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40913,SP1000361.30.40913,SY1000361.2026.40913,iPad1(1000361),361,07.06.26 15:51,Prod,A1000361.6642,Tisch 19,116,S1000361.40913,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40914,SP1000361.30.40914,SY1000361.2026.40914,iPad1(1000361),361,07.06.26 20:02,Prod,A1000361.6643,Tisch 8,115,S1000361.40914,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.40915,SP1000361.30.40915,SY1000361.2026.40915,iPad1(1000361),361,07.06.26 20:02,Prod,A1000361.6643,Tisch 8,115,S1000361.40915,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000361.40916,SP1000361.30.40916,SY1000361.2026.40916,iPad1(1000361),361,07.06.26 20:02,Prod,A1000361.6643,Tisch 8,115,S1000361.40916,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40917,SP1000361.30.40917,SY1000361.2026.40917,iPad1(1000361),361,07.06.26 15:46,Prod,A1000361.6644,Tisch 24,116,S1000361.40917,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40918,SP1000361.30.40918,SY1000361.2026.40918,iPad1(1000361),361,07.06.26 15:46,Prod,A1000361.6644,Tisch 24,116,S1000361.40918,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.40919,SP1000361.30.40919,SY1000361.2026.40919,iPad1(1000361),361,07.06.26 19:07,Prod,A1000361.6645,,104,S1000361.40919,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000361.40920,SP1000361.30.40920,SY1000361.2026.40920,iPad1(1000361),361,07.06.26 19:07,Prod,A1000361.6645,,104,S1000361.40920,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40921,SP1000361.30.40921,SY1000361.2026.40921,iPad1(1000361),361,07.06.26 19:07,Prod,A1000361.6645,,104,S1000361.40921,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.40922,SP1000361.30.40922,SY1000361.2026.40922,iPad1(1000361),361,07.06.26 17:47,Prod,A1000361.6646,Tisch 20,114,S1000361.40922,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000361.40923,SP1000361.30.40923,SY1000361.2026.40923,iPad1(1000361),361,07.06.26 20:44,Prod,A1000361.6647,Tisch 22,114,S1000361.40923,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40924,SP1000361.30.40924,SY1000361.2026.40924,iPad1(1000361),361,07.06.26 20:44,Prod,A1000361.6647,Tisch 22,114,S1000361.40924,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40925,SP1000361.30.40925,SY1000361.2026.40925,iPad1(1000361),361,07.06.26 17:30,Prod,A1000361.6648,Tisch 13,118,S1000361.40925,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000361.40926,SP1000361.30.40926,SY1000361.2026.40926,iPad1(1000361),361,07.06.26 17:30,Prod,A1000361.6648,Tisch 13,118,S1000361.40926,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40927,SP1000361.30.40927,SY1000361.2026.40927,iPad1(1000361),361,07.06.26 10:15,Prod,A1000361.6649,Tisch 21,115,S1000361.40927,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40928,SP1000361.30.40928,SY1000361.2026.40928,iPad1(1000361),361,07.06.26 10:15,Prod,A1000361.6649,Tisch 21,115,S1000361.40928,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.40929,SP1000361.30.40929,SY1000361.2026.40929,iPad1(1000361),361,07.06.26 10:15,Prod,A1000361.6649,Tisch 21,115,S1000361.40929,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40930,SP1000361.30.40930,SY1000361.2026.40930,iPad1(1000361),361,07.06.26 13:52,Prod,A1000361.6650,Tisch 20,116,S1000361.40930,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000361.40931,SP1000361.30.40931,SY1000361.2026.40931,iPad1(1000361),361,07.06.26 13:52,Prod,A1000361.6650,Tisch 20,116,S1000361.40931,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000361.40932,SP1000361.30.40932,SY1000361.2026.40932,iPad1(1000361),361,07.06.26 13:52,Prod,A1000361.6650,Tisch 20,116,S1000361.40932,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000361.40933,SP1000361.30.40933,SY1000361.2026.40933,iPad1(1000361),361,07.06.26 16:40,Prod,A1000361.6651,Tisch 3,116,S1000361.40933,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000361.40934,SP1000361.30.40934,SY1000361.2026.40934,iPad1(1000361),361,07.06.26 16:40,Prod,A1000361.6651,Tisch 3,116,S1000361.40934,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.40935,SP1000361.30.40935,SY1000361.2026.40935,iPad1(1000361),361,07.06.26 17:18,Prod,A1000361.6652,Tisch 21,113,S1000361.40935,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.40936,SP1000361.30.40936,SY1000361.2026.40936,iPad1(1000361),361,07.06.26 09:02,Prod,A1000361.6653,Tisch 3,114,S1000361.40936,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000361.40937,SP1000361.30.40937,SY1000361.2026.40937,iPad1(1000361),361,07.06.26 09:02,Prod,A1000361.6653,Tisch 3,114,S1000361.40937,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000361.40938,SP1000361.30.40938,SY1000361.2026.40938,iPad1(1000361),361,07.06.26 09:02,Prod,A1000361.6653,Tisch 3,114,S1000361.40938,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.40939,SP1000361.30.40939,SY1000361.2026.40939,iPad1(1000361),361,07.06.26 14:34,Prod,A1000361.6654,Tisch 1,115,S1000361.40939,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000361.40940,SP1000361.30.40940,SY1000361.2026.40940,iPad1(1000361),361,07.06.26 14:34,Prod,A1000361.6654,Tisch 1,115,S1000361.40940,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000361.40941,SP1000361.30.40941,SY1000361.2026.40941,iPad1(1000361),361,07.06.26 16:38,Prod,A1000361.6655,Tisch 3,115,S1000361.40941,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000361.40942,SP1000361.30.40942,SY1000361.2026.40942,iPad1(1000361),361,07.06.26 18:42,Prod,A1000361.6656,Tisch 8,104,S1000361.40942,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40943,SP1000361.30.40943,SY1000361.2026.40943,iPad1(1000361),361,07.06.26 18:42,Prod,A1000361.6656,Tisch 8,104,S1000361.40943,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40944,SP1000361.30.40944,SY1000361.2026.40944,iPad1(1000361),361,07.06.26 18:42,Prod,A1000361.6656,Tisch 8,104,S1000361.40944,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000361.40945,SP1000361.30.40945,SY1000361.2026.40945,iPad1(1000361),361,07.06.26 18:34,Prod,A1000361.6657,Tisch 21,115,S1000361.40945,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000361.40946,SP1000361.30.40946,SY1000361.2026.40946,iPad1(1000361),361,07.06.26 18:34,Prod,A1000361.6657,Tisch 21,115,S1000361.40946,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40947,SP1000361.30.40947,SY1000361.2026.40947,iPad1(1000361),361,07.06.26 13:01,Prod,A1000361.6658,,114,S1000361.40947,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000361.40948,SP1000361.30.40948,SY1000361.2026.40948,iPad1(1000361),361,07.06.26 13:01,Prod,A1000361.6658,,114,S1000361.40948,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40949,SP1000361.30.40949,SY1000361.2026.40949,iPad1(1000361),361,07.06.26 13:01,Prod,A1000361.6658,,114,S1000361.40949,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40950,SP1000361.30.40950,SY1000361.2026.40950,iPad1(1000361),361,07.06.26 17:18,Prod,A1000361.6659,Tisch 10,114,S1000361.40950,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000361.40951,SP1000361.30.40951,SY1000361.2026.40951,iPad1(1000361),361,07.06.26 17:18,Prod,A1000361.6659,Tisch 10,114,S1000361.40951,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.40952,SP1000361.30.40952,SY1000361.2026.40952,iPad1(1000361),361,07.06.26 09:24,Prod,A1000361.6660,Tisch 7,114,S1000361.40952,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000361.40953,SP1000361.30.40953,SY1000361.2026.40953,iPad1(1000361),361,07.06.26 09:24,Prod,A1000361.6660,Tisch 7,114,S1000361.40953,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40954,SP1000361.30.40954,SY1000361.2026.40954,iPad1(1000361),361,07.06.26 09:24,Prod,A1000361.6660,Tisch 7,114,S1000361.40954,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000361.40955,SP1000361.30.40955,SY1000361.2026.40955,iPad1(1000361),361,07.06.26 13:04,Prod,A1000361.6661,Tisch 3,113,S1000361.40955,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000361.40956,SP1000361.30.40956,SY1000361.2026.40956,iPad1(1000361),361,07.06.26 13:04,Prod,A1000361.6661,Tisch 3,113,S1000361.40956,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.40957,SP1000361.30.40957,SY1000361.2026.40957,iPad1(1000361),361,07.06.26 20:31,Prod,A1000361.6662,Tisch 14,116,S1000361.40957,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40958,SP1000361.30.40958,SY1000361.2026.40958,iPad1(1000361),361,07.06.26 20:31,Prod,A1000361.6662,Tisch 14,116,S1000361.40958,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40959,SP1000361.30.40959,SY1000361.2026.40959,iPad1(1000361),361,07.06.26 20:31,Prod,A1000361.6662,Tisch 14,116,S1000361.40959,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40960,SP1000361.30.40960,SY1000361.2026.40960,iPad1(1000361),361,07.06.26 11:25,Prod,A1000361.6663,Tisch 5,115,S1000361.40960,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000361.40961,SP1000361.30.40961,SY1000361.2026.40961,iPad1(1000361),361,07.06.26 19:24,Prod,A1000361.6664,Tisch 4,116,S1000361.40961,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000361.40962,SP1000361.30.40962,SY1000361.2026.40962,iPad1(1000361),361,07.06.26 19:24,Prod,A1000361.6664,Tisch 4,116,S1000361.40962,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000361.40963,SP1000361.30.40963,SY1000361.2026.40963,iPad1(1000361),361,07.06.26 19:24,Prod,A1000361.6664,Tisch 4,116,S1000361.40963,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40964,SP1000361.30.40964,SY1000361.2026.40964,iPad1(1000361),361,07.06.26 19:03,Prod,A1000361.6665,Tisch 1,113,S1000361.40964,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000361.40965,SP1000361.30.40965,SY1000361.2026.40965,iPad1(1000361),361,07.06.26 12:36,Prod,A1000361.6666,Tisch 22,113,S1000361.40965,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40966,SP1000361.30.40966,SY1000361.2026.40966,iPad1(1000361),361,07.06.26 12:36,Prod,A1000361.6666,Tisch 22,113,S1000361.40966,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40967,SP1000361.30.40967,SY1000361.2026.40967,iPad1(1000361),361,07.06.26 12:36,Prod,A1000361.6666,Tisch 22,113,S1000361.40967,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000361.40968,SP1000361.30.40968,SY1000361.2026.40968,iPad1(1000361),361,07.06.26 11:33,Prod,A1000361.6667,Tisch 23,113,S1000361.40968,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40969,SP1000361.30.40969,SY1000361.2026.40969,iPad1(1000361),361,07.06.26 11:33,Prod,A1000361.6667,Tisch 23,113,S1000361.40969,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40970,SP1000361.30.40970,SY1000361.2026.40970,iPad1(1000361),361,07.06.26 13:10,Prod,A1000361.6668,Tisch 19,115,S1000361.40970,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40971,SP1000361.30.40971,SY1000361.2026.40971,iPad1(1000361),361,07.06.26 17:41,Prod,A1000361.6669,Tisch 10,115,S1000361.40971,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000361.40972,SP1000361.30.40972,SY1000361.2026.40972,iPad1(1000361),361,07.06.26 17:41,Prod,A1000361.6669,Tisch 10,115,S1000361.40972,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000361.40973,SP1000361.30.40973,SY1000361.2026.40973,iPad1(1000361),361,07.06.26 17:41,Prod,A1000361.6669,Tisch 10,115,S1000361.40973,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000361.40974,SP1000361.30.40974,SY1000361.2026.40974,iPad1(1000361),361,07.06.26 10:44,Prod,A1000361.6670,Tisch 14,113,S1000361.40974,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40975,SP1000361.30.40975,SY1000361.2026.40975,iPad1(1000361),361,07.06.26 10:44,Prod,A1000361.6670,Tisch 14,113,S1000361.40975,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40976,SP1000361.30.40976,SY1000361.2026.40976,iPad1(1000361),361,07.06.26 12:14,Prod,A1000361.6671,Tisch 10,114,S1000361.40976,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000361.40977,SP1000361.30.40977,SY1000361.2026.40977,iPad1(1000361),361,07.06.26 12:14,Prod,A1000361.6671,Tisch 10,114,S1000361.40977,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000361.40978,SP1000361.30.40978,SY1000361.2026.40978,iPad1(1000361),361,07.06.26 12:14,Prod,A1000361.6671,Tisch 10,114,S1000361.40978,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40979,SP1000361.30.40979,SY1000361.2026.40979,iPad1(1000361),361,07.06.26 11:52,Prod,A1000361.6672,Tisch 9,114,S1000361.40979,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000361.40980,SP1000361.30.40980,SY1000361.2026.40980,iPad1(1000361),361,07.06.26 19:57,Prod,A1000361.6673,Tisch 11,109,S1000361.40980,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000361.40981,SP1000361.30.40981,SY1000361.2026.40981,iPad1(1000361),361,07.06.26 11:27,Prod,A1000361.6674,,109,S1000361.40981,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000361.40982,SP1000361.30.40982,SY1000361.2026.40982,iPad1(1000361),361,07.06.26 11:27,Prod,A1000361.6674,,109,S1000361.40982,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.40983,SP1000361.30.40983,SY1000361.2026.40983,iPad1(1000361),361,07.06.26 11:27,Prod,A1000361.6674,,109,S1000361.40983,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000361.40984,SP1000361.30.40984,SY1000361.2026.40984,iPad1(1000361),361,07.06.26 18:38,Prod,A1000361.6675,Tisch 10,115,S1000361.40984,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.40985,SP1000361.30.40985,SY1000361.2026.40985,iPad1(1000361),361,07.06.26 19:53,Prod,A1000361.6676,Tisch 7,118,S1000361.40985,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000361.40986,SP1000361.30.40986,SY1000361.2026.40986,iPad1(1000361),361,07.06.26 19:53,Prod,A1000361.6676,Tisch 7,118,S1000361.40986,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40987,SP1000361.30.40987,SY1000361.2026.40987,iPad1(1000361),361,07.06.26 15:15,Prod,A1000361.6677,,116,S1000361.40987,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.40988,SP1000361.30.40988,SY1000361.2026.40988,iPad1(1000361),361,07.06.26 16:09,Prod,A1000361.6678,Tisch 6,114,S1000361.40988,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40989,SP1000361.30.40989,SY1000361.2026.40989,iPad1(1000361),361,07.06.26 16:09,Prod,A1000361.6678,Tisch 6,114,S1000361.40989,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.40990,SP1000361.30.40990,SY1000361.2026.40990,iPad1(1000361),361,07.06.26 09:15,Prod,A1000361.6679,Tisch 12,115,S1000361.40990,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000361.40991,SP1000361.30.40991,SY1000361.2026.40991,iPad1(1000361),361,07.06.26 09:15,Prod,A1000361.6679,Tisch 12,115,S1000361.40991,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
