Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000255.53693,SP1000255.49.53693,SY1000255.2026.53693,iPad1(1000255),255,13.06.26 16:48,Prod,A1000255.6978,Tisch 22,111,S1000255.53693,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000255.53694,SP1000255.49.53694,SY1000255.2026.53694,iPad1(1000255),255,13.06.26 16:48,Prod,A1000255.6978,Tisch 22,111,S1000255.53694,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53695,SP1000255.49.53695,SY1000255.2026.53695,iPad1(1000255),255,13.06.26 16:16,Prod,A1000255.6979,Tisch 17,105,S1000255.53695,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.53696,SP1000255.49.53696,SY1000255.2026.53696,iPad1(1000255),255,13.06.26 19:11,Prod,A1000255.6980,Tisch 24,118,S1000255.53696,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.53697,SP1000255.49.53697,SY1000255.2026.53697,iPad1(1000255),255,13.06.26 12:31,Prod,A1000255.6981,Tisch 14,118,S1000255.53697,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.53698,SP1000255.49.53698,SY1000255.2026.53698,iPad1(1000255),255,13.06.26 12:31,Prod,A1000255.6981,Tisch 14,118,S1000255.53698,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000255.53699,SP1000255.49.53699,SY1000255.2026.53699,iPad1(1000255),255,13.06.26 12:31,Prod,A1000255.6981,Tisch 14,118,S1000255.53699,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.53700,SP1000255.49.53700,SY1000255.2026.53700,iPad1(1000255),255,13.06.26 20:42,Prod,A1000255.6982,Tisch 2,111,S1000255.53700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53701,SP1000255.49.53701,SY1000255.2026.53701,iPad1(1000255),255,13.06.26 17:02,Prod,A1000255.6983,Tisch 12,118,S1000255.53701,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53702,SP1000255.49.53702,SY1000255.2026.53702,iPad1(1000255),255,13.06.26 17:02,Prod,A1000255.6983,Tisch 12,118,S1000255.53702,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000255.53703,SP1000255.49.53703,SY1000255.2026.53703,iPad1(1000255),255,13.06.26 17:02,Prod,A1000255.6983,Tisch 12,118,S1000255.53703,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53704,SP1000255.49.53704,SY1000255.2026.53704,iPad1(1000255),255,13.06.26 08:21,Prod,A1000255.6984,,111,S1000255.53704,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.53705,SP1000255.49.53705,SY1000255.2026.53705,iPad1(1000255),255,13.06.26 19:40,Prod,A1000255.6985,Tisch 13,105,S1000255.53705,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000255.53706,SP1000255.49.53706,SY1000255.2026.53706,iPad1(1000255),255,13.06.26 19:40,Prod,A1000255.6985,Tisch 13,105,S1000255.53706,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.53707,SP1000255.49.53707,SY1000255.2026.53707,iPad1(1000255),255,13.06.26 13:33,Prod,A1000255.6986,Tisch 13,101,S1000255.53707,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000255.53708,SP1000255.49.53708,SY1000255.2026.53708,iPad1(1000255),255,13.06.26 13:33,Prod,A1000255.6986,Tisch 13,101,S1000255.53708,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53709,SP1000255.49.53709,SY1000255.2026.53709,iPad1(1000255),255,13.06.26 13:42,Prod,A1000255.6987,Tisch 10,111,S1000255.53709,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53710,SP1000255.49.53710,SY1000255.2026.53710,iPad1(1000255),255,13.06.26 18:24,Prod,A1000255.6988,Tisch 12,118,S1000255.53710,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.53711,SP1000255.49.53711,SY1000255.2026.53711,iPad1(1000255),255,13.06.26 13:21,Prod,A1000255.6989,Tisch 14,112,S1000255.53711,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53712,SP1000255.49.53712,SY1000255.2026.53712,iPad1(1000255),255,13.06.26 13:21,Prod,A1000255.6989,Tisch 14,112,S1000255.53712,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000255.53713,SP1000255.49.53713,SY1000255.2026.53713,iPad1(1000255),255,13.06.26 13:21,Prod,A1000255.6989,Tisch 14,112,S1000255.53713,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.53714,SP1000255.49.53714,SY1000255.2026.53714,iPad1(1000255),255,13.06.26 12:09,Prod,A1000255.6990,Tisch 14,105,S1000255.53714,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53715,SP1000255.49.53715,SY1000255.2026.53715,iPad1(1000255),255,13.06.26 12:09,Prod,A1000255.6990,Tisch 14,105,S1000255.53715,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53716,SP1000255.49.53716,SY1000255.2026.53716,iPad1(1000255),255,13.06.26 12:19,Prod,A1000255.6991,Tisch 4,112,S1000255.53716,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.53717,SP1000255.49.53717,SY1000255.2026.53717,iPad1(1000255),255,13.06.26 12:19,Prod,A1000255.6991,Tisch 4,112,S1000255.53717,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.53718,SP1000255.49.53718,SY1000255.2026.53718,iPad1(1000255),255,13.06.26 17:50,Prod,A1000255.6992,Tisch 8,118,S1000255.53718,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000255.53719,SP1000255.49.53719,SY1000255.2026.53719,iPad1(1000255),255,13.06.26 17:50,Prod,A1000255.6992,Tisch 8,118,S1000255.53719,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53720,SP1000255.49.53720,SY1000255.2026.53720,iPad1(1000255),255,13.06.26 17:50,Prod,A1000255.6992,Tisch 8,118,S1000255.53720,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000255.53721,SP1000255.49.53721,SY1000255.2026.53721,iPad1(1000255),255,13.06.26 17:09,Prod,A1000255.6993,Tisch 19,111,S1000255.53721,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.53722,SP1000255.49.53722,SY1000255.2026.53722,iPad1(1000255),255,13.06.26 19:44,Prod,A1000255.6994,Tisch 12,101,S1000255.53722,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000255.53723,SP1000255.49.53723,SY1000255.2026.53723,iPad1(1000255),255,13.06.26 19:44,Prod,A1000255.6994,Tisch 12,101,S1000255.53723,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.53724,SP1000255.49.53724,SY1000255.2026.53724,iPad1(1000255),255,13.06.26 19:44,Prod,A1000255.6994,Tisch 12,101,S1000255.53724,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.53725,SP1000255.49.53725,SY1000255.2026.53725,iPad1(1000255),255,13.06.26 19:45,Prod,A1000255.6995,Tisch 5,118,S1000255.53725,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000255.53726,SP1000255.49.53726,SY1000255.2026.53726,iPad1(1000255),255,13.06.26 19:45,Prod,A1000255.6995,Tisch 5,118,S1000255.53726,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000255.53727,SP1000255.49.53727,SY1000255.2026.53727,iPad1(1000255),255,13.06.26 12:36,Prod,A1000255.6996,Tisch 19,118,S1000255.53727,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000255.53728,SP1000255.49.53728,SY1000255.2026.53728,iPad1(1000255),255,13.06.26 12:36,Prod,A1000255.6996,Tisch 19,118,S1000255.53728,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000255.53729,SP1000255.49.53729,SY1000255.2026.53729,iPad1(1000255),255,13.06.26 12:36,Prod,A1000255.6996,Tisch 19,118,S1000255.53729,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.53730,SP1000255.49.53730,SY1000255.2026.53730,iPad1(1000255),255,13.06.26 20:34,Prod,A1000255.6997,Tisch 2,105,S1000255.53730,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53731,SP1000255.49.53731,SY1000255.2026.53731,iPad1(1000255),255,13.06.26 20:34,Prod,A1000255.6997,Tisch 2,105,S1000255.53731,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000255.53732,SP1000255.49.53732,SY1000255.2026.53732,iPad1(1000255),255,13.06.26 20:34,Prod,A1000255.6997,Tisch 2,105,S1000255.53732,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.53733,SP1000255.49.53733,SY1000255.2026.53733,iPad1(1000255),255,13.06.26 11:30,Prod,A1000255.6998,,114,S1000255.53733,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000255.53734,SP1000255.49.53734,SY1000255.2026.53734,iPad1(1000255),255,13.06.26 11:40,Prod,A1000255.6999,Tisch 14,111,S1000255.53734,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000255.53735,SP1000255.49.53735,SY1000255.2026.53735,iPad1(1000255),255,13.06.26 11:40,Prod,A1000255.6999,Tisch 14,111,S1000255.53735,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000255.53736,SP1000255.49.53736,SY1000255.2026.53736,iPad1(1000255),255,13.06.26 15:56,Prod,A1000255.7000,Tisch 8,101,S1000255.53736,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000255.53737,SP1000255.49.53737,SY1000255.2026.53737,iPad1(1000255),255,13.06.26 15:56,Prod,A1000255.7000,Tisch 8,101,S1000255.53737,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000255.53738,SP1000255.49.53738,SY1000255.2026.53738,iPad1(1000255),255,13.06.26 13:28,Prod,A1000255.7001,,114,S1000255.53738,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000255.53739,SP1000255.49.53739,SY1000255.2026.53739,iPad1(1000255),255,13.06.26 13:28,Prod,A1000255.7001,,114,S1000255.53739,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000255.53740,SP1000255.49.53740,SY1000255.2026.53740,iPad1(1000255),255,13.06.26 19:35,Prod,A1000255.7002,Tisch 4,112,S1000255.53740,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000255.53741,SP1000255.49.53741,SY1000255.2026.53741,iPad1(1000255),255,13.06.26 20:19,Prod,A1000255.7003,Tisch 13,118,S1000255.53741,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53742,SP1000255.49.53742,SY1000255.2026.53742,iPad1(1000255),255,13.06.26 20:56,Prod,A1000255.7004,Tisch 4,113,S1000255.53742,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000255.53743,SP1000255.49.53743,SY1000255.2026.53743,iPad1(1000255),255,13.06.26 20:56,Prod,A1000255.7004,Tisch 4,113,S1000255.53743,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000255.53744,SP1000255.49.53744,SY1000255.2026.53744,iPad1(1000255),255,13.06.26 20:56,Prod,A1000255.7004,Tisch 4,113,S1000255.53744,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53745,SP1000255.49.53745,SY1000255.2026.53745,iPad1(1000255),255,13.06.26 19:10,Prod,A1000255.7005,Tisch 16,101,S1000255.53745,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000255.53746,SP1000255.49.53746,SY1000255.2026.53746,iPad1(1000255),255,13.06.26 13:25,Prod,A1000255.7006,Tisch 23,112,S1000255.53746,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53747,SP1000255.49.53747,SY1000255.2026.53747,iPad1(1000255),255,13.06.26 13:25,Prod,A1000255.7006,Tisch 23,112,S1000255.53747,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000255.53748,SP1000255.49.53748,SY1000255.2026.53748,iPad1(1000255),255,13.06.26 13:25,Prod,A1000255.7006,Tisch 23,112,S1000255.53748,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.53749,SP1000255.49.53749,SY1000255.2026.53749,iPad1(1000255),255,13.06.26 08:24,Prod,A1000255.7007,Tisch 11,113,S1000255.53749,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.53750,SP1000255.49.53750,SY1000255.2026.53750,iPad1(1000255),255,13.06.26 11:32,Prod,A1000255.7008,Tisch 13,114,S1000255.53750,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000255.53751,SP1000255.49.53751,SY1000255.2026.53751,iPad1(1000255),255,13.06.26 11:32,Prod,A1000255.7008,Tisch 13,114,S1000255.53751,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.53752,SP1000255.49.53752,SY1000255.2026.53752,iPad1(1000255),255,13.06.26 16:38,Prod,A1000255.7009,Tisch 14,113,S1000255.53752,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000255.53753,SP1000255.49.53753,SY1000255.2026.53753,iPad1(1000255),255,13.06.26 09:16,Prod,A1000255.7010,Tisch 7,118,S1000255.53753,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000255.53754,SP1000255.49.53754,SY1000255.2026.53754,iPad1(1000255),255,13.06.26 18:46,Prod,A1000255.7011,Tisch 16,112,S1000255.53754,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000255.53755,SP1000255.49.53755,SY1000255.2026.53755,iPad1(1000255),255,13.06.26 18:46,Prod,A1000255.7011,Tisch 16,112,S1000255.53755,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53756,SP1000255.49.53756,SY1000255.2026.53756,iPad1(1000255),255,13.06.26 13:35,Prod,A1000255.7012,Tisch 3,101,S1000255.53756,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.53757,SP1000255.49.53757,SY1000255.2026.53757,iPad1(1000255),255,13.06.26 17:46,Prod,A1000255.7013,,113,S1000255.53757,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.53758,SP1000255.49.53758,SY1000255.2026.53758,iPad1(1000255),255,13.06.26 20:08,Prod,A1000255.7014,Tisch 3,113,S1000255.53758,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.53759,SP1000255.49.53759,SY1000255.2026.53759,iPad1(1000255),255,13.06.26 20:08,Prod,A1000255.7014,Tisch 3,113,S1000255.53759,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000255.53760,SP1000255.49.53760,SY1000255.2026.53760,iPad1(1000255),255,13.06.26 20:08,Prod,A1000255.7014,Tisch 3,113,S1000255.53760,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.53761,SP1000255.49.53761,SY1000255.2026.53761,iPad1(1000255),255,13.06.26 20:27,Prod,A1000255.7015,Tisch 3,101,S1000255.53761,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000255.53762,SP1000255.49.53762,SY1000255.2026.53762,iPad1(1000255),255,13.06.26 20:27,Prod,A1000255.7015,Tisch 3,101,S1000255.53762,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000255.53763,SP1000255.49.53763,SY1000255.2026.53763,iPad1(1000255),255,13.06.26 20:27,Prod,A1000255.7015,Tisch 3,101,S1000255.53763,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000255.53764,SP1000255.49.53764,SY1000255.2026.53764,iPad1(1000255),255,13.06.26 12:13,Prod,A1000255.7016,Tisch 9,113,S1000255.53764,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.53765,SP1000255.49.53765,SY1000255.2026.53765,iPad1(1000255),255,13.06.26 12:13,Prod,A1000255.7016,Tisch 9,113,S1000255.53765,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000255.53766,SP1000255.49.53766,SY1000255.2026.53766,iPad1(1000255),255,13.06.26 18:13,Prod,A1000255.7017,Tisch 21,113,S1000255.53766,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000255.53767,SP1000255.49.53767,SY1000255.2026.53767,iPad1(1000255),255,13.06.26 18:13,Prod,A1000255.7017,Tisch 21,113,S1000255.53767,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.53768,SP1000255.49.53768,SY1000255.2026.53768,iPad1(1000255),255,13.06.26 14:24,Prod,A1000255.7018,Tisch 9,114,S1000255.53768,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000255.53769,SP1000255.49.53769,SY1000255.2026.53769,iPad1(1000255),255,13.06.26 09:12,Prod,A1000255.7019,Tisch 13,105,S1000255.53769,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.53770,SP1000255.49.53770,SY1000255.2026.53770,iPad1(1000255),255,13.06.26 17:20,Prod,A1000255.7020,Tisch 11,105,S1000255.53770,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53771,SP1000255.49.53771,SY1000255.2026.53771,iPad1(1000255),255,13.06.26 17:57,Prod,A1000255.7021,Tisch 7,105,S1000255.53771,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53772,SP1000255.49.53772,SY1000255.2026.53772,iPad1(1000255),255,13.06.26 17:57,Prod,A1000255.7021,Tisch 7,105,S1000255.53772,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000255.53773,SP1000255.49.53773,SY1000255.2026.53773,iPad1(1000255),255,13.06.26 17:57,Prod,A1000255.7021,Tisch 7,105,S1000255.53773,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000255.53774,SP1000255.49.53774,SY1000255.2026.53774,iPad1(1000255),255,13.06.26 12:42,Prod,A1000255.7022,Tisch 8,111,S1000255.53774,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53775,SP1000255.49.53775,SY1000255.2026.53775,iPad1(1000255),255,13.06.26 12:42,Prod,A1000255.7022,Tisch 8,111,S1000255.53775,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.53776,SP1000255.49.53776,SY1000255.2026.53776,iPad1(1000255),255,13.06.26 15:40,Prod,A1000255.7023,Tisch 11,111,S1000255.53776,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.53777,SP1000255.49.53777,SY1000255.2026.53777,iPad1(1000255),255,13.06.26 15:40,Prod,A1000255.7023,Tisch 11,111,S1000255.53777,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.53778,SP1000255.49.53778,SY1000255.2026.53778,iPad1(1000255),255,13.06.26 11:17,Prod,A1000255.7024,Tisch 12,112,S1000255.53778,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
